# Time [s], Iter[-]
0.02802034526197554,87700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.2224982804058,8.33485982992717,0.00020953221816946398,0.0,245767.14159641622,6235.607712400521,20113509.69265429,375.9086678090534,302.55657629356676
-2.5357142857142856,-0.01,0.005,283.2224982804058,9.999,0.000628596654508392,0.0,244019.25075267558,6230.900447538316,19969193.960607145,373.2114988213087,301.46919077177284
-2.5357142857142856,-0.01,0.015,283.2224982804058,8.33485982992717,0.00020953221816946398,0.0,245767.14159641622,6235.607712400521,20113509.69265429,375.9086678090534,302.55657629356676
-2.5357142857142856,0.01,-0.005,283.2224982804058,9.999,0.0,0.0,244019.25075267558,6230.900447538846,19969193.96062332,373.2114988216109,301.46919077189494
-2.5357142857142856,0.01,0.005,283.2224982804058,14.991420510218491,0.000628596654508392,0.0,238775.57822145362,6216.526279783502,19534886.70947111,365.0945732976651,298.17286343487393
-2.5357142857142856,0.01,0.015,283.2224982804058,9.999,0.0,0.0,244019.25075267558,6230.900447538846,19969193.96062332,373.2114988216109,301.46919077189494
-2.5357142857142856,0.03,-0.005,283.2000810847423,9.991,0.0,0.0,244038.91753195634,6230.968309299898,19969229.56945148,373.24170635735163,301.48139090120435
-2.5357142857142856,0.03,0.005,283.2000810847423,14.983625242141867,0.0018748562979517525,0.0,238794.79289206758,6216.594180519371,19534922.7085521,365.1241456231724,298.18493905455085
-2.5357142857142856,0.03,0.015,283.2000810847423,9.991,0.0,0.0,244038.91753195634,6230.968309299898,19969229.56945148,373.24170635735163,301.48139090120435
-2.5357142857142856,0.05,-0.005,283.1553167910511,9.975,0.0,0.0,244078.19981214122,6231.103838883217,19969300.75096422,373.30204269212527,301.5057578820939
-2.5357142857142856,0.05,0.005,283.1553167910511,14.968024567608971,0.0030899885011537007,0.0,238833.17541779517,6216.729797631373,19534994.957625788,365.18321861169613,298.2090595671043
-2.5357142857142856,0.05,0.015,283.1553167910511,9.975,0.0,0.0,244078.19981214122,6231.103838883217,19969300.75096422,373.30204269212527,301.5057578820939
-2.5357142857142856,0.07,-0.005,283.0882356997345,9.951,0.0,0.0,244137.08898138092,6231.306973467655,19969407.378172144,373.3924940645489,301.5422832083612
-2.5357142857142856,0.07,0.005,283.0882356997345,14.94461557690278,0.004255789103475835,0.0,238890.71991404775,6216.933075355125,19535103.5433776,365.2717827692807,298.2452181742329
-2.5357142857142856,0.07,0.015,283.0882356997345,9.951,0.0,0.0,244137.08898138092,6231.306973467655,19969407.378172144,373.3924940645489,301.5422832083612
-2.5357142857142856,0.09,-0.005,282.99888238997147,9.919,0.0,0.0,244215.57277877367,6231.577621213685,19969549.257899586,373.5130408373972,301.5909545345755
-2.5357142857142856,0.09,0.005,282.99888238997147,14.913394651894054,0.00535419821721802,0.0,238967.41796946898,6217.203931771498,19535248.57334493,365.3898244727813,298.29340493746054
-2.5357142857142856,0.09,0.015,282.99888238997147,9.919,0.0,0.0,244215.57277877367,6231.577621213685,19969549.257899586,373.5130408373972,301.5909545345755
