# Time [s], Iter[-]
0.016325520542714255,51100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.3815298878545,8.341302531382407,0.0014624181623547046,0.0,252747.70361391586,6259.222535251118,20112214.663613543,386.58708670457435,306.82383836604697
-2.5357142857142856,-0.01,0.005,275.3815298878545,9.999,0.004387254487064113,0.0,250977.45093123554,6254.587638733543,19970118.89978649,383.85579190239906,305.73803929147147
-2.5357142857142856,-0.01,0.015,275.3815298878545,8.341302531382407,0.0014624181623547046,0.0,252747.70361391586,6259.222535251118,20112214.663613543,386.58708670457435,306.82383836604697
-2.5357142857142856,0.01,-0.005,275.3815298878546,9.999,0.0,0.0,250977.45093123554,6254.587638758614,19970118.900552418,383.85579191712134,305.7380392973346
-2.5357142857142856,0.01,0.005,275.3815298878546,14.972092405852786,0.004387254487064113,0.0,245666.69288319448,6240.438559603866,19542519.427799433,375.6366854083263,302.44710162417255
-2.5357142857142856,0.01,0.015,275.3815298878546,9.999,0.0,0.0,250977.45093123554,6254.587638758614,19970118.900552418,383.85579191712134,305.7380392973346
-2.5357142857142856,0.03,-0.005,275.3726653343653,9.990999999999998,-8.063425717923783e-19,0.0,250985.8601209037,6254.615835113663,19970151.66948846,383.8687781772002,305.74321097924974
-2.5357142857142856,0.03,0.005,275.3726653343653,14.964407423470705,0.01314011033884955,0.0,245674.70263483655,6240.466269668513,19542536.957354534,375.6491141609153,302.4521051412009
-2.5357142857142856,0.03,0.015,275.3726653343653,9.990999999999998,-8.063425717923783e-19,0.0,250985.8601209037,6254.615835113663,19970151.66948846,383.8687781772002,305.74321097924974
-2.5357142857142856,0.05,-0.005,275.3549489627376,9.975000000000001,0.0,0.0,251002.66855408932,6254.67219107281,19970217.18819638,383.89473518854174,305.75354790464013
-2.5357142857142856,0.05,0.005,275.3549489627376,14.949027447585154,0.021819708392677436,0.0,245690.71696010846,6240.521665701141,19542572.37590283,375.6739637055346,302.4621087223467
-2.5357142857142856,0.05,0.015,275.3549489627376,9.975000000000001,0.0,0.0,251002.66855408932,6254.67219107281,19970217.18819638,383.89473518854174,305.75354790464013
-2.5357142857142856,0.07,-0.005,275.3283857957728,9.951,0.0,0.0,251027.87415590847,6254.756693451989,19970315.3675789,383.93365918967305,305.7690480518126
-2.5357142857142856,0.07,0.005,275.3283857957728,14.925946637149336,0.03037951459560501,0.0,245714.73929623255,6240.604749557869,19542626.045667805,375.71123889558714,302.47711382520646
-2.5357142857142856,0.07,0.015,275.3283857957728,9.951,0.0,0.0,251027.87415590847,6254.756693451989,19970315.3675789,383.93365918967305,305.7690480518126
-2.5357142857142856,0.09,-0.005,275.2929833144378,9.919,0.0,0.0,251061.47388642613,6254.869322744281,19970446.072191305,383.98554464912473,305.7897084330998
-2.5357142857142856,0.09,0.005,275.2929833144378,14.89515666792743,0.03877346215745229,0.0,245746.77467807368,6240.715523751798,19542698.492082108,375.76094681456306,302.4971225566867
-2.5357142857142856,0.09,0.015,275.2929833144378,9.919,0.0,0.0,251061.47388642613,6254.869322744281,19970446.072191305,383.98554464912473,305.7897084330998
-2.5357142857142856,0.11000000000000001,-0.005,275.24875161033447,9.879,0.0,0.0,251103.46356525688,6255.010052537645,19970609.120508987,384.0503839971138,305.8155249887799
-2.5357142857142856,0.11000000000000001,0.005,275.24875161033447,14.856646605336158,0.0469560438538439,0.0,245786.82954809756,6240.85399081325,19542790.40234144,375.82309648665597,302.52213755602395
-2.5357142857142856,0.11000000000000001,0.015,275.24875161033447,9.879,0.0,0.0,251103.46356525688,6255.010052537645,19970609.120508987,384.0503839971138,305.8155249887799
-2.5357142857142856,0.13,-0.005,275.1957034936096,9.831000000000001,0.0,0.0,251153.83775756578,6255.178849151149,19970804.284260288,384.12816745115396,305.84649251869797
-2.5357142857142856,0.13,0.005,275.1957034936096,14.810403016359128,0.054882470710514206,0.0,245834.91152636765,6241.020152588576,19542902.61467817,375.89769852029497,302.5521618507152
-2.5357142857142856,0.13,0.015,275.1957034936096,9.831000000000001,0.0,0.0,251153.83775756578,6255.178849151149,19970804.284260288,384.12816745115396,305.84649251869797
-2.5357142857142856,0.15,-0.005,275.1338546122108,9.775,0.0,0.0,251212.58964631552,6255.375671229739,19971031.28766068,384.2188828206261,305.8826046058312
-2.5357142857142856,0.15,0.005,275.1338546122108,14.75641009516274,0.06250881922830318,0.0,245891.02915531627,6241.214009461873,19543036.106476825,375.9847647123301,302.587198696583
-2.5357142857142856,0.15,0.015,275.1338546122108,9.775,0.0,0.0,251212.58964631552,6255.375671229739,19971031.28766068,384.2188828206261,305.8826046058312
-2.5357142857142856,0.17000000000000004,-0.005,275.0632235893943,9.711,0.0,0.0,251279.71088358492,6255.600469274325,19971289.80649261,384.32251527933266,305.9238535274598
