# Time [s], Iter[-]
0.023770269402896567,74400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.4646267794225,8.291366523495412,0.0012836480273553828,0.0,248223.50015573794,6243.959304754392,20116781.555084787,379.6668306061807,304.0652260544376
-2.5357142857142856,-0.01,0.005,280.46462677942253,9.999,0.0038509440820661484,0.0,246415.82999425905,6239.139244415311,19968996.42635548,376.8776612113776,302.9462808445631
-2.5357142857142856,-0.01,0.015,280.4646267794225,8.291366523495412,0.0012836480273553828,0.0,248223.50015573794,6243.959304754392,20116781.555084787,379.6668306061807,304.0652260544376
-2.5357142857142856,0.01,-0.005,280.46462677942253,9.999000000000002,0.0,0.0,246415.8299942591,6239.139244434985,19968996.426956486,376.8776612227206,302.946280849122
-2.5357142857142856,0.01,0.005,280.46462677942253,15.121900429513763,0.003850944082066149,0.0,240992.81950982238,6224.414599404419,19524222.910871673,368.4833884745132,299.5534903427598
-2.5357142857142856,0.01,0.015,280.46462677942253,9.999000000000002,0.0,0.0,246415.8299942591,6239.139244434985,19968996.426956486,376.8776612227206,302.946280849122
-2.5357142857142856,0.03,-0.005,280.44665478891073,9.991,0.0,0.0,246431.99828793833,6239.194461891658,19969033.751894046,376.9025169569642,302.9562706002699
-2.5357142857142856,0.03,0.005,280.44665478891073,15.113530238456324,0.011533363621929799,0.0,241009.2342613392,6224.471593965593,19524312.481666703,368.50869238960945,299.5637754006479
-2.5357142857142856,0.03,0.015,280.44665478891073,9.991,0.0,0.0,246431.99828793833,6239.194461891658,19969033.751894046,376.9025169569642,302.9562706002699
-2.5357142857142856,0.05,-0.005,280.4107611085626,9.975000000000001,0.0,0.0,246464.29660484413,6239.304754719082,19969108.3564198,376.9521695875897,302.9762254688811
