# Time [s], Iter[-]
0.013820804347668435,6400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.1733648476808,8.256947022169154,-0.005105620261872151,1.3843355424354256e-05,254842.5769527745,6266.142340056985,20116331.73429694,389.79278601484083,308.0933509338163
-2.5357142857142856,-0.01,0.005,273.1733648476808,9.999000000000002,-0.01531686078561645,0.0,252997.5426547139,6261.35065429012,19969416.682729352,386.9460230953166,306.96624442860576
-2.5357142857142856,-0.01,0.015,273.1733648476808,8.256947022169154,-0.005105620261872151,1.3843355424354256e-05,254842.5769527745,6266.142340056985,20116331.73429694,389.79278601484083,308.0933509338163
-2.5357142857142856,0.01,-0.005,273.1733648476808,9.999000000000002,0.0,3.175142385338853e-21,252997.5426547139,6261.3506545932705,19969416.691990066,386.9460232747608,306.9662444997827
-2.5357142857142856,0.01,0.005,273.1733648476808,15.225158933492544,-0.01531686078561645,-4.153006627306275e-05,247462.43976053203,6246.713061959271,19527234.049375318,378.3778804111021,303.54864400389783
-2.5357142857142856,0.01,0.015,273.1733648476808,9.999000000000002,0.0,3.175142385338853e-21,252997.5426547139,6261.3506545932705,19969416.691990066,386.9460232747608,306.9662444997827
-2.5357142857142856,0.03,-0.005,273.16667091220876,9.991,0.0,1.2700880913611995e-20,253004.08874870592,6261.37240992561,19969450.219140004,386.95615946787797,306.97026502018
-2.5357142857142856,0.03,0.005,273.16667091220876,15.217308713986315,-0.046197533091701874,-0.00019974971414398238,247469.50793065922,6246.736686738792,19527322.67796263,378.38887426715706,303.5530538095847
-2.5357142857142856,0.03,0.015,273.16667091220876,9.991,0.0,1.2700880913611995e-20,253004.08874870592,6261.37240992561,19969450.219140004,386.95615946787797,306.97026502018
-2.5357142857142856,0.05,-0.005,273.15147694804347,9.975,0.0,-2.5403174673335384e-20,253018.9017233716,6261.421609757061,19969521.533240005,386.97906393045673,306.97934987997036
