# Time [s], Iter[-]
0.07160313682887437,24500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,314.98006641477957,8.24349165611689,-0.0012486876803600008,2.671012220773322e-06,221116.8828458556,6146.430773747315,20124926.084964205,338.2011413422351,286.98087907252886
-2.5357142857142856,-0.01,0.005,314.9800664147796,9.999,-0.003746063041080003,6.884287210462154e-22,219371.20771243525,6141.200915490644,19964561.664460875,335.5062032432856,285.83519611946673
-2.5357142857142856,-0.01,0.015,314.98006641477957,8.24349165611689,-0.0012486876803600008,2.671012220773322e-06,221116.8828458556,6146.430773747315,20124926.084964205,338.2011413422351,286.98087907252886
-2.5357142857142856,0.01,-0.005,314.9800664147796,9.999,0.0,6.884287210462154e-22,219371.20771243525,6141.200915511556,19964561.665099576,335.50620325401906,285.83519612403893
-2.5357142857142856,0.01,0.005,314.9800664147796,15.265525031649329,-0.003746063041080003,-8.013036662319964e-06,214134.18231217406,6125.199033130142,19481785.20289133,327.393102622361,282.3580604077379
-2.5357142857142856,0.01,0.015,314.9800664147796,9.999,0.0,6.884287210462154e-22,219371.20771243525,6141.200915511556,19964561.665099576,335.50620325401906,285.83519612403893
-2.5357142857142856,0.03,-0.005,314.8988722262748,9.990999999999998,0.0,0.0,219428.17339371197,6141.419625677557,19964606.912799347,335.5934687120382,285.8723666998996
-2.5357142857142856,0.03,0.005,314.8988722262748,15.258065770710258,-0.011318340924593794,-3.6815252072308995e-05,214190.14591139334,6125.4189989555525,19481866.777988277,327.4788868905498,282.3950500280528
-2.5357142857142856,0.03,0.015,314.8988722262748,9.990999999999998,0.0,0.0,219428.17339371197,6141.419625677557,19964606.912799347,335.5934687120382,285.8723666998996
-2.5357142857142856,0.05,-0.005,314.7358908438524,9.975,0.0,0.0,219542.62178082028,6141.858846779337,19964698.72204258,335.768790251665,285.94703001124196
-2.5357142857142856,0.05,0.005,314.7358908438524,15.242833416613301,-0.01906824562978381,-6.764013116163695e-05,214302.66321617778,6125.861005258714,19482039.373400792,327.6513651979035,282.4694068958606
-2.5357142857142856,0.05,0.015,314.7358908438524,9.975,0.0,0.0,219542.62178082028,6141.858846779337,19964698.72204258,335.768790251665,285.94703001124196
-2.5357142857142856,0.07,-0.005,314.49142492566375,9.950999999999999,0.0,1.1031973415146664e-20,219714.5165599414,6142.518095457299,19964836.732647367,336.0321117344831,286.0591328056219
-2.5357142857142856,0.07,0.005,314.49142492566375,15.219851115737915,-0.027026325407982464,-0.00010097291981263527,214471.69278627593,6126.524544736738,19482301.925862305,327.9104730614143,282.5810737287844
-2.5357142857142856,0.07,0.015,314.49142492566375,9.950999999999999,0.0,1.1031973415146664e-20,219714.5165599414,6142.518095457299,19964836.732647367,336.0321117344831,286.0591328056219
-2.5357142857142856,0.09,-0.005,314.16588764782443,9.919000000000002,-2.827111523904034e-18,-1.1043404390250132e-20,219943.8331161631,6143.396760609846,19965020.560695343,336.3833946247439,286.2086146960308
-2.5357142857142856,0.09,0.005,314.16588764782443,15.189118419291228,-0.03522818824741159,-0.00013742981445970492,214697.2106848304,6127.408999695415,19482653.866948776,328.2561730472304,282.72999019802387
-2.5357142857142856,0.09,0.015,314.16588764782443,9.919000000000002,-2.827111523904034e-18,-1.1043404390250132e-20,219943.8331161631,6143.396760609846,19965020.560695343,336.3833946247439,286.2086146960308
-2.5357142857142856,0.11000000000000001,-0.005,313.7598220582981,9.879,0.0,0.0,220230.5423515262,6144.494043987336,19965249.68326333,336.8225932350549,286.3953977296124
-2.5357142857142856,0.11000000000000001,0.005,313.7598220582981,15.150637747554915,-0.043709692861444556,-0.00017769709178934516,214979.1875359895,6128.513559607371,19483094.32404633,328.68841905691824,282.91607764369337
-2.5357142857142856,0.11000000000000001,0.015,313.7598220582981,9.879,0.0,0.0,220230.5423515262,6144.494043987336,19965249.68326333,336.8225932350549,286.3953977296124
-2.5357142857142856,0.13,-0.005,313.2738977151899,9.831,0.0,0.0,220574.6116694344,6145.808965969191,19965523.455788925,337.3496562322784,286.619387174722
-2.5357142857142856,0.13,0.005,313.2738977151899,15.104410890614275,-0.05250721750492466,-0.000222554939991616,215317.59038815537,6129.837229857618,19483622.225722663,329.20715925939635,283.13924048720366
-2.5357142857142856,0.13,0.015,313.2738977151899,9.831,0.0,0.0,220574.6116694344,6145.808965969191,19965523.455788925,337.3496562322784,286.619387174722
-2.5357142857142856,0.15,-0.005,312.70890735810485,9.775000000000002,0.0,-2.2189713379585998e-20,220976.00542114102,6147.340369893368,19965841.11347833,337.9645273205444,286.88047198842423
-2.5357142857142856,0.15,0.005,312.70890735810485,15.05043929220107,-0.061657206858782766,-0.00027288627476380125,215712.38304249127,6131.378835794552,19484236.294750556,329.8123365868042,283.3993666250244
-2.5357142857142856,0.15,0.015,312.70890735810485,9.775000000000002,0.0,-2.2189713379585998e-20,220976.00542114102,6147.340369893368,19965841.11347833,337.9645273205444,286.88047198842423
-2.5357142857142856,0.17000000000000004,-0.005,312.0657630278737,9.711000000000002,0.0,0.0,221434.68544399028,6149.086927155202,19966201.775182404,338.6671460646235,287.17852537282005
-2.5357142857142856,0.17000000000000004,0.005,312.0657630278737,14.988723858999384,-0.07119571777049301,-0.0003296884818418109,216163.52658766328,6133.137027939334,19484935.05512491,330.50388955680114,283.6963279928493
-2.5357142857142856,0.17000000000000004,0.015,312.0657630278737,9.711000000000002,0.0,0.0,221434.68544399028,6149.086927155202,19966201.775182404,338.6671460646235,287.17852537282005
-2.5357142857142856,0.19,-0.005,311.34549423681096,9.639000000000001,5.705441732113058e-18,0.0,221950.60983042227,6151.0471360030415,19966604.447006047,339.45744600681525,287.51340421238467
-2.5357142857142856,0.19,0.005,311.34549423681096,14.919264858794405,-0.0811578806547398,-0.0003940855068584244,216670.9781676931,6135.110280776406,19485716.835364304,331.28175038979197,284.0299799979067
-2.5357142857142856,0.19,0.015,311.34549423681096,9.639000000000001,5.705441732113058e-18,0.0,221950.60983042227,6151.0471360030415,19966604.447006047,339.45744600681525,287.51340421238467
-2.5357142857142856,0.20999999999999996,-0.005,310.5492407284968,9.559000000000001,5.7200701916442876e-18,0.0,222523.73524364413,6153.21933424688,19967048.02658274,340.3353582093407,287.8849508400521
-2.5357142857142856,0.20999999999999996,0.005,310.5492407284968,14.84206187455515,-0.09157730015950274,-0.00046734093749138894,217234.69320169993,6137.296905437841,19486579.77188174,332.14584840527846,284.40016324618165
-2.5357142857142856,0.20999999999999996,0.015,310.5492407284968,9.559000000000001,5.7200701916442876e-18,0.0,222523.73524364413,6153.21933424688,19967048.02658274,340.3353582093407,287.8849508400521
-2.5357142857142856,0.23000000000000004,-0.005,309.67824368833726,9.471,0.0,0.0,223154.02014218646,6155.601715658365,19967531.307598993,341.3008161871023,288.2929954059807
-2.5357142857142856,0.23000000000000004,0.005,309.67824368833726,14.757113803200712,-0.10248540291590133,-0.0005508724765245668,217854.62847313262,6139.695066035109,19487521.811282177,333.0961147472132,284.806705854125
-2.5357142857142856,0.23000000000000004,0.015,309.67824368833726,9.471,0.0,0.0,223154.02014218646,6155.601715658365,19967531.307598993,341.3008161871023,288.2929954059807
-2.5357142857142856,0.25,-0.005,308.7338391932504,9.375,0.0,0.0,223841.42625074493,6158.192339896522,19968052.984483402,342.3537581577005,288.7373571199195
-2.5357142857142856,0.25,0.005,308.7338391932504,14.664418814810332,-0.11391073154967865,-0.0006462675010028844,218530.74350125188,6142.302789510914,19488540.71264408,334.1324844824707,285.24942464500106
-2.5357142857142856,0.25,0.015,308.7338391932504,9.375,0.0,0.0,223841.42625074493,6158.192339896522,19968052.984483402,342.3537581577005,288.7373571199195
-2.5357142857142856,0.27,-0.005,307.7174497910667,9.271,0.0,0.0,224585.92125227148,6160.989147189456,19968611.65760351,343.4941311596546,289.2178462896801
-2.5357142857142856,0.27,0.005,307.7174497910667,14.56397428540132,-0.12587816865844384,-0.0007552986989203353,219263.00310763015,6145.117980269123,19489634.050949775,335.25490052792424,285.72812713516845
-2.5357142857142856,0.27,0.015,307.7174497910667,9.271,0.0,0.0,224585.92125227148,6160.989147189456,19968611.65760351,343.4941311596546,289.2178462896801
-2.5357142857142856,0.29,-0.005,306.63057509760284,9.158999999999999,0.0,0.0,225387.4821312958,6163.989975488956,19969205.83764571,344.721896166843,289.73426677583325
-2.5357142857142856,0.29,0.005,306.63057509760284,14.45577699972467,-0.13840813899719942,-0.0008799457278724617,220051.38054160384,6148.138437048997,19490799.212895934,336.46331842652944,286.24261388024206
-2.5357142857142856,0.29,0.015,306.63057509760284,9.158999999999999,0.0,0.0,225387.4821312958,6163.989975488956,19969205.83764571,344.721896166843,289.73426677583325
-2.5357142857142856,0.31,-0.005,305.4747814609352,9.039,-1.163017561384066e-17,0.0,226246.0992572966,6167.192580257215,19969833.9529903,346.0370343350318,290.2864189085568
-2.5357142857142856,0.31,0.005,305.4747814609352,14.339822660198,-0.151515685414646,-0.001022406684105993,220895.8615064993,6151.361873005592,19492033.412736736,337.75771251682204,286.7926814019945
-2.5357142857142856,0.31,0.015,305.4747814609352,9.039,-1.163017561384066e-17,0.0,226246.0992572966,6167.192580257215,19969833.9529903,346.0370343350318,290.2864189085568
-2.5357142857142856,0.33,-0.005,304.2516907707383,8.911,0.0,0.0,227161.78116659343,6170.5946566371085,19970494.35342128,347.4395543169648,290.8741028269999
-2.5357142857142856,0.33,0.005,304.2516907707383,14.216106349793286,-0.16520948305977431,-0.001185121064053275,221796.44861260417,6154.785937383149,19493333.68097414,339.13808273400343,287.37812535864504
-2.5357142857142856,0.33,0.015,304.2516907707383,8.911,0.0,0.0,227161.78116659343,6170.5946566371085,19970494.35342128,347.4395543169648,290.8741028269999
-2.5357142857142856,0.3499999999999999,-0.005,302.9629685895914,8.775,-1.1726596787601044e-17,0.0,228134.56008708256,6174.193863938092,19971185.317129724,348.9295007138172,291.4971222555846
-2.5357142857142856,0.3499999999999999,0.005,302.9629685895914,14.08462219328858,-0.17949080800960182,-0.0013707867887404026,222753.16676480856,6158.408240174157,19494696.876235876,340.6044628586835,287.99874429220233
-2.5357142857142856,0.3499999999999999,0.015,302.9629685895914,8.775,-1.1726596787601044e-17,0.0,228134.56008708256,6174.193863938092,19971185.317129724,348.9295007138172,291.4971222555846
-2.5357142857142856,0.36999999999999994,-0.005,301.61031157285504,8.631,1.1779186636367702e-17,0.0,229164.498280994,6177.987852576613,19971905.05638719,350.50696377801586,292.1552887497661
-2.5357142857142856,0.36999999999999994,0.005,301.61031157285504,13.945363358766981,-0.194352366414744,-0.001582373380368301,223766.06925910275,6162.226378960457,19496119.687728595,342.1569298424603,288.6543437791031
-2.5357142857142856,0.36999999999999994,0.015,301.61031157285504,8.631,1.1779186636367702e-17,0.0,229164.498280994,6177.987852576613,19971905.05638719,350.50696377801586,292.1552887497661
-2.5357142857142856,0.39000000000000007,-0.005,300.1954341311279,8.479,0.0,0.0,230251.69536437638,6181.974293843227,19972651.72279894,352.1720906102068,292.8484264949454
-2.5357142857142856,0.39000000000000007,0.005,300.1954341311279,13.798322175686865,-0.2097770804161167,-0.0018231389669689515,224835.24480498605,6166.237968506329,19497598.63504923,343.7956145475578,289.3447411098367
-2.5357142857142856,0.39000000000000007,0.015,300.1954341311279,8.479,0.0,0.0,230251.69536437638,6181.974293843227,19972651.72279894,352.1720906102068,292.8484264949454
-2.5357142857142856,0.41,-0.005,298.720054699644,8.319,0.0,1.8583051177894588e-19,231396.2964812016,6186.150911794803,19973423.415005594,353.9250976635759,293.5763775609798
-2.5357142857142856,0.41,0.005,298.720054699644,13.643489568252651,-0.22573669887250394,-0.002096616383945896,225960.82556765107,6170.440673052789,19499130.087568466,345.52071406110065,290.0697705453731
-2.5357142857142856,0.41,0.015,298.720054699644,8.319,0.0,1.8583051177894588e-19,231396.2964812016,6186.150911794803,19973423.415005594,353.9250976635759,293.5763775609798
-2.5357142857142856,0.43,-0.005,297.1858808907796,8.151,0.0,0.0,232598.50190378836,6190.515519211831,19974218.17895665,355.76628543007797,294.3390079541063
-2.5357142857142856,0.43,0.005,297.1858808907796,13.480856505981777,-0.2421905518544156,-0.002406647945728468,227142.9960821696,6174.832241092422,19500710.229298804,347.33250530100844,290.8292890098766
-2.5357142857142856,0.43,0.015,297.1858808907796,8.151,0.0,0.0,232598.50190378836,6190.515519211831,19974218.17895665,355.76628543007797,294.3390079541063
-2.5357142857142856,0.45,-0.005,295.59459547704785,7.974999999999998,0.0,0.0,233858.57695069234,6195.066053102792,19975034.023201045,357.69605361230987,295.1362137387345
-2.5357142857142856,0.45,0.005,295.59459547704785,13.310411229636086,-0.2590839045935975,-0.0027572601215426363,228382.0036017023,6179.410543117701,19502335.140630126,349.23136090409326,291.62318261221907
-2.5357142857142856,0.45,0.015,295.59459547704785,7.974999999999998,0.0,0.0,233858.57695069234,6195.066053102792,19975034.023201045,357.69605361230987,295.1362137387345
-2.5357142857142856,0.4699999999999999,-0.005,293.9478402780658,7.791,0.0,0.0,235176.86420292163,6199.800617035396,19975868.912091397,359.714919811242,295.967928459831
-2.5357142857142856,0.4699999999999999,0.005,293.9478402780658,13.13214260768985,-0.27634644709603345,-0.0031526267397851506,229678.16909530212,6184.173611350759,19504000.71396937,351.2177659804919,292.4513733766786
-2.5357142857142856,0.4699999999999999,0.015,293.9478402780658,7.791,0.0,0.0,235176.86420292163,6199.800617035396,19975868.912091397,359.714919811242,295.967928459831
-2.5357142857142856,0.48999999999999994,-0.005,292.2472012207974,7.599,0.0,0.0,236553.796137928,6204.717522730357,19976720.780469365,361.82353885304195,296.8341306446925
-2.5357142857142856,0.48999999999999994,0.005,292.2472012207974,12.946037369545353,-0.29389078372345123,-0.003596784259627909,231031.90029048317,6189.119683692669,19505702.738226295,353.2923381229082,293.31382715435313
-2.5357142857142856,0.48999999999999994,0.015,292.2472012207974,7.599,0.0,0.0,236553.796137928,6204.717522730357,19976720.780469365,361.82353885304195,296.8341306446925
-2.5357142857142856,0.51,-0.005,290.49419249805675,7.399000000000001,0.0,-3.821849848394107e-19,237989.9095191538,6209.815335806725,19977587.532732215,364.0227248014553,297.73485220154157
-2.5357142857142856,0.51,0.005,290.49419249805675,12.75208169832932,-0.31161067802793324,-0.004093148727938575,232443.70531154593,6194.247248434251,19507436.866927408,355.45584823775255,294.21056166708087
