# Time [s], Iter[-]
0.06075395595630279,21100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.17000000000000004,0.005,304.05766193911313,14.932720463386804,-0.0568006994644787,-0.0003681940606368862,221993.13806127128,6155.455585586514,19497253.30920344,339.4230094018177,287.49882029801563
-2.5357142857142856,0.17000000000000004,0.015,304.05766193911313,9.711,0.0,-2.2821071395123295e-20,227277.97290134034,6171.028236548638,19967297.934138343,347.60590360842076,290.94372775883477
-2.5357142857142856,0.19,-0.005,303.4804577259567,9.639,0.0,0.0,227713.82949792457,6172.641879101116,19967682.73388125,348.27372000590566,291.22307249864616
-2.5357142857142856,0.19,0.005,303.4804577259567,14.861417375352202,-0.0652807558767457,-0.0004387190516964874,222423.58120145198,6157.08460224068,19498087.61090138,340.08310306970395,287.7782415043844
-2.5357142857142856,0.19,0.015,303.4804577259567,9.639,0.0,0.0,227713.82949792457,6172.641879101116,19967682.73388125,348.27372000590566,291.22307249864616
-2.5357142857142856,0.20999999999999996,-0.005,302.84199194987303,9.559000000000001,5.8656452025328385e-18,0.0,228197.86905579327,6174.430285644283,19968106.825216964,349.01535329567935,291.5329808478191
-2.5357142857142856,0.20999999999999996,0.005,302.84199194987303,14.782171967683235,-0.07427457831941671,-0.0005184527577902649,222901.60165950336,6158.889993224585,19499008.343554914,340.8161497487017,288.0882265150146
-2.5357142857142856,0.20999999999999996,0.015,302.84199194987303,9.559000000000001,5.8656452025328385e-18,0.0,228197.86905579327,6174.430285644283,19968106.825216964,349.01535329567935,291.5329808478191
-2.5357142857142856,0.23000000000000004,-0.005,302.14317238250885,9.471,-5.879211224621472e-18,0.0,228729.9945914405,6176.3919801786715,19968569.103474732,349.8306521802975,291.8732923341281
-2.5357142857142856,0.23000000000000004,0.005,302.14317238250885,14.694986676085714,-0.08381652149501219,-0.0006088173028963674,223427.0981476684,6160.87024196514,19500013.22789464,341.6219915252598,288.42861012321436
-2.5357142857142856,0.23000000000000004,0.015,302.14317238250885,9.471,-5.879211224621472e-18,0.0,228729.9945914405,6176.3919801786715,19968569.103474732,349.8306521802975,291.8732923341281
-2.5357142857142856,0.25,-0.005,301.38497865593393,9.375,0.0,0.0,229310.10443898087,6178.525370832448,19969068.3714007,350.71945790574296,292.24383460383854
-2.5357142857142856,0.25,0.005,301.38497865593393,14.599863473716976,-0.09393781491441386,-0.0007113946495486045,223999.96399910186,6163.023712078204,19501099.77725908,342.50046197655286,288.7992146795949
-2.5357142857142856,0.25,0.015,301.38497865593393,9.375,0.0,0.0,229310.10443898087,6178.525370832448,19969068.3714007,350.71945790574296,292.24383460383854
-2.5357142857142856,0.27,-0.005,300.5684564264399,9.270999999999999,0.0,0.0,229938.09429517642,6180.828760769476,19969603.34344945,351.6816073898024,292.64442497091414
-2.5357142857142856,0.27,0.005,300.5684564264399,14.496803795257021,-0.10466576893808709,-0.0008279367309432944,224620.08911500292,6165.34865828319,19502265.301853713,343.45138915080554,289.1998516062191
-2.5357142857142856,0.27,0.015,300.5684564264399,9.270999999999999,0.0,0.0,229938.09429517642,6180.828760769476,19969603.34344945,351.6816073898024,292.64442497091414
-2.5357142857142856,0.29,-0.005,299.6947108530033,9.159,0.0,0.0,230613.85971664256,6183.3003608311155,19970172.649225768,352.71693704216176,293.0748722572454
-2.5357142857142856,0.29,0.005,299.6947108530033,14.385808733881394,-0.11602296999509068,-0.0009603803009457602,225287.3622757942,6167.84323882587,19503506.90544462,344.4745990984599,289.63032314712297
-2.5357142857142856,0.29,0.015,299.6947108530033,9.159,0.0,0.0,230613.85971664256,6183.3003608311155,19970172.649225768,352.71693704216176,293.0748722572454
-2.5357142857142856,0.31,-0.005,298.7648992886834,9.039000000000001,0.0,0.0,231337.29924124948,6185.938304421693,19970774.83975595,353.8252875393637,293.53497902631
-2.5357142857142856,0.31,0.005,298.7648992886834,14.266878561765484,-0.12802636648496235,-0.0011108486340070647,226001.6742382519,6170.505530698236,19504821.50131872,345.56992062068616,290.09042462880046
-2.5357142857142856,0.31,0.015,298.7648992886834,9.039000000000001,0.0,0.0,231337.29924124948,6185.938304421693,19970774.83975595,353.8252875393637,293.53497902631
-2.5357142857142856,0.33,-0.005,297.78022340905744,8.911000000000001,0.0,9.320856011264834e-20,232108.3179500942,6188.7406639244455,19971408.39052446,355.0065092737281,294.0245440852491
-2.5357142857142856,0.33,0.005,297.78022340905744,14.140013110866677,-0.14068629386213283,-0.0012816598446507856,226762.9210309943,6173.333545687664,19506205.804160357,346.7371903022836,290.57994682972986
-2.5357142857142856,0.33,0.015,297.78022340905744,8.911000000000001,0.0,9.320856011264834e-20,232108.3179500942,6188.7406639244455,19971408.39052446,355.0065092737281,294.0245440852491
-2.5357142857142856,0.3499999999999999,-0.005,296.74192076755605,8.775,0.0,9.353468621432292e-20,232926.83160484914,6191.70546898356,19972071.707101792,356.2604686824523,294.5433653324365
-2.5357142857142856,0.3499999999999999,0.005,296.74192076755605,14.005211512028493,-0.15400547303458434,-0.0014753259752840022,227571.00798146322,6176.325248822474,19507656.340276547,347.97625867785564,291.0986788076562
-2.5357142857142856,0.3499999999999999,0.015,296.74192076755605,8.775,0.0,9.353468621432292e-20,232926.83160484914,6191.70546898356,19972071.707101792,356.2604686824523,294.5433653324365
-2.5357142857142856,0.36999999999999994,-0.005,295.65125579832005,8.631,0.0,0.0,233792.77137258253,6194.83072661186,19972763.13009828,357.58705547539614,295.09124294836477
-2.5357142857142856,0.36999999999999994,0.005,295.65125579832005,13.862472113101092,-0.16797788643571968,-0.0016945381274689043,228425.8542696273,6179.47857850606,19509169.453071702,349.2869971997774,291.64641103510206
-2.5357142857142856,0.36999999999999994,0.015,295.65125579832005,8.631,0.0,0.0,233792.77137258253,6194.83072661186,19972763.13009828,357.58705547539614,295.09124294836477
-2.5357142857142856,0.39000000000000007,-0.005,294.5095102218321,8.479,0.0,0.0,234706.08924437268,6198.1144433833615,19973480.939408083,358.9861909241964,295.667982986213
-2.5357142857142856,0.39000000000000007,0.005,294.5095102218321,13.711792593491392,-0.18258761374645816,-0.0019421438363974202,229327.39811047807,6182.791468595632,19510741.30364121,350.6693061639719,292.2229388978924
-2.5357142857142856,0.39000000000000007,0.015,294.5095102218321,8.479,0.0,0.0,234706.08924437268,6198.1144433833615,19973480.939408083,358.9861909241964,295.667982986213
-2.5357142857142856,0.41,-0.005,293.3179730872664,8.318999999999999,0.0,1.8925298642871716e-19,235666.76407613483,6201.554649285514,19974223.360864382,360.4578371032101,296.27340130487426
-2.5357142857142856,0.41,0.005,293.3179730872664,13.553169397149745,-0.19780751380731607,-0.002221074915301835,230275.60273040953,6186.261872705196,19512367.890570767,352.12312386462156,292.8280666577062
-2.5357142857142856,0.41,0.015,293.3179730872664,8.318999999999999,0.0,1.8925298642871716e-19,235666.76407613483,6201.554649285514,19974223.360864382,360.4578371032101,296.27340130487426
-2.5357142857142856,0.43,-0.005,292.0779300009186,8.151,1.21636127368186e-17,0.0,236674.80858582535,6205.149424367975,19974988.566225663,362.00200759347354,296.9073280417756
-2.5357142857142856,0.43,0.005,292.0779300009186,13.386599019429234,-0.21359803642243874,-0.002534296359973376,231270.46279612204,6189.88778986562,19514045.020257756,353.6484364024604,293.4616116258513
-2.5357142857142856,0.43,0.015,292.0779300009186,8.151,1.21636127368186e-17,0.0,236674.80858582535,6205.149424367975,19974988.566225663,362.00200759347354,296.9073280417756
-2.5357142857142856,0.45,-0.005,290.79065274908254,7.9750000000000005,0.0,0.0,237730.27665366826,6208.896925506654,19975774.686025977,363.6187786502097,297.5696122003863
-2.5357142857142856,0.45,0.005,290.79065274908254,13.212075606591746,-0.2299057091918393,-0.0028845664374042945,232312.01212865225,6193.667293255677,19515768.3780276,355.24528953577874,294.12340911212596
-2.5357142857142856,0.45,0.015,290.79065274908254,7.9750000000000005,0.0,0.0,237730.27665366826,6208.896925506654,19975774.686025977,363.6187786502097,297.5696122003863
-2.5357142857142856,0.4699999999999999,-0.005,289.45738759915525,7.791,0.0,-1.917770258722238e-19,238833.2720324134,6212.795417362679,19976579.804820485,365.3083025273288,298.2601270331885
-2.5357142857142856,0.4699999999999999,0.005,289.45738759915525,13.029593535917494,-0.24666168425064744,-0.0032742040754464227,233400.33149262896,6197.598559241353,19517533.46604219,356.91380054355994,294.81331728928143
-2.5357142857142856,0.4699999999999999,0.015,289.45738759915525,7.791,0.0,-1.917770258722238e-19,238833.2720324134,6212.795417362679,19976579.804820485,365.3083025273288,298.2601270331885
-2.5357142857142856,0.48999999999999994,-0.005,288.07934407054023,7.599,0.0,0.0,239983.9575122307,6216.843303624314,19977401.971949894,367.07082149740717,298.97877560272906
-2.5357142857142856,0.48999999999999994,0.005,288.07934407054023,12.839145488346812,-0.2637803440028803,-0.0037045706389538485,234535.5580469055,6201.679900316037,19519335.664373167,358.654172723029,295.5312230453253
-2.5357142857142856,0.48999999999999994,0.015,288.07934407054023,7.599,0.0,0.0,239983.9575122307,6216.843303624314,19977401.971949894,367.07082149740717,298.97877560272906
-2.5357142857142856,0.51,-0.005,286.65768325082,7.399000000000001,0.0,3.8729998602549744e-19,241182.5650761632,6221.0391605032155,19978239.202437125,368.9066833869715,299.72549684040314
-2.5357142857142856,0.51,0.005,286.65768325082,12.640723307159279,-0.2811576909994052,-0.004175227157428197,235717.89505186467,6205.909798171908,19521170.219066817,360.46671022288876,296.2770478522631
-2.5357142857142856,0.51,0.015,286.65768325082,7.399000000000001,0.0,3.8729998602549744e-19,241182.5650761632,6221.0391605032155,19978239.202437125,368.9066833869715,299.72549684040314
-2.5357142857142856,0.53,-0.005,285.1935059964641,7.191,0.0,0.0,242429.40703349825,6225.381772104816,19979089.48158208,370.81635860775185,300.50027207554984
-2.5357142857142856,0.53,0.005,285.1935059964641,12.434317715984879,-0.2986698424148349,-0.004682500112240633,236947.6228701885,6210.286939631926,19523032.263283156,362.3518348784656,297.0507543227486
-2.5357142857142856,0.53,0.015,285.1935059964641,7.191,0.0,0.0,242429.40703349825,6225.381772104816,19979089.48158208,370.81635860775185,300.50027207554984
-2.5357142857142856,0.55,-0.005,283.68784113236524,6.975,0.0,0.0,243724.88807326093,6229.870167310377,19979950.767903894,372.8004585954896,301.30313197874557
-2.5357142857142856,0.55,0.005,283.68784113236524,12.219918461329124,-0.3161715091201715,-0.005217027066789075,238225.11079643626,6214.810253866883,19524916.83006996,364.3101043062534,297.8523531269103
-2.5357142857142856,0.55,0.015,283.68784113236524,6.975,0.0,0.0,243724.88807326093,6229.870167310377,19979950.767903894,372.8004585954896,301.30313197874557
-2.5357142857142856,0.57,-0.005,282.1416339381404,6.751,-2.5183937284981015e-17,0.0,245069.5181276966,6234.503657552496,19980820.997339692,374.8597554878245,302.1341638307614
-2.5357142857142856,0.57,0.005,282.1416339381404,11.997513964003282,-0.3334944504641396,-0.005759500138304076,239550.82985854833,6219.478951001538,19526818.881185073,366.3422314944243,298.6819103460928
-2.5357142857142856,0.57,0.015,282.1416339381404,6.751,-2.5183937284981015e-17,0.0,245069.5181276966,6234.503657552496,19980820.997339692,374.8597554878245,302.1341638307614
-2.5357142857142856,0.59,-0.005,280.55573432902025,6.519,0.0,0.0,246463.9265947932,6239.281877208665,19981698.083402846,376.9952038811705,302.9935194345094
-2.5357142857142856,0.59,0.005,280.55573432902025,11.76709224482682,-0.3504461208793864,-0.006273445133994568,240925.36667294544,6224.2925625198,19528733.307527993,368.44910598102416,299.5395552784211
-2.5357142857142856,0.59,0.015,280.55573432902025,6.519,0.0,0.0,246463.9265947932,6239.281877208665,19981698.083402846,376.9952038811705,302.9935194345094
-2.5357142857142856,0.61,-0.005,278.9308863273108,6.279000000000001,0.0,0.0,247908.87677526014,6244.204822337195,19982579.923974592,379.2079629156557,303.88142294049345
-2.5357142857142856,0.61,0.005,278.9308863273108,11.528639527045218,-0.36680824988079797,-0.006692518987585723,242349.4381927478,6229.250981926216,19530654.993247915,370.6318164408928,300.42548859947846
-2.5357142857142856,0.61,0.015,278.9308863273108,6.279000000000001,0.0,0.0,247908.87677526014,6244.204822337195,19982579.923974592,379.2079629156557,303.88142294049345
-2.5357142857142856,0.63,-0.005,277.2677168368809,6.031,0.0,0.0,249405.28215002452,6249.272893270829,19983464.39839054,381.4994211755906,304.7981795646209
-2.5357142857142856,0.63,0.005,277.2677168368809,11.282142115490851,-0.3823356758568129,-0.0068987429985341705,243823.90747701406,6234.354506999434,19532578.802713916,372.89167477397575,301.339990891697
-2.5357142857142856,0.63,0.015,277.2677168368809,6.031,0.0,0.0,249405.28215002452,6249.272893270829,19983464.39839054,381.4994211755906,304.7981795646209
-2.5357142857142856,0.65,-0.005,275.56672626355066,5.7749999999999995,-2.5784794931047286e-17,0.0,250954.22261308672,6254.486934185991,19984349.374102548,383.871221521647,305.7441840133052
-2.5357142857142856,0.65,0.005,275.56672626355066,11.027584886489581,-0.39675532822660875,-0.006684383209415032,245349.8004093804,6239.603881776381,19534499.65917812,375.2302417060626,302.28343152106095
-2.5357142857142856,0.65,0.015,275.56672626355066,5.7749999999999995,-2.5784794931047286e-17,0.0,250954.22261308672,6254.486934185991,19984349.374102548,383.871221521647,305.7441840133052
-2.5357142857142856,0.67,-0.005,273.8282791221333,5.510999999999999,0.0,0.0,252556.96216179727,6259.848274721401,19985232.70480297,386.32528815252437,306.7199295143565
-2.5357142857142856,0.67,0.005,273.8282791221333,10.764952820343204,-0.4097654180840152,-0.005685744471752383,246928.32316123464,6245.0003385896125,19536412.5554916,377.6493534725292,303.25627766132214
-2.5357142857142856,0.67,0.015,273.8282791221333,5.510999999999999,0.0,0.0,252556.96216179727,6259.848274721401,19985232.70480297,386.32528815252437,306.7199295143565
-2.5357142857142856,0.69,-0.005,272.0543878576064,5.239000000000001,0.0,2.0404434624761144e-19,254213.29229612832,6265.3532189529005,19986112.176905703,388.8612924232298,307.72500311961164
-2.5357142857142856,0.69,0.005,272.0543878576064,10.49421654105928,-0.4210324832692572,-0.0032454128583935763,248559.24503979168,6250.540093562644,19538312.6967254,380.1486482096857,304.2581024342465
-2.5357142857142856,0.69,0.015,272.0543878576064,5.239000000000001,0.0,2.0404434624761144e-19,254213.29229612832,6265.3532189529005,19986112.176905703,388.8612924232298,307.72500311961164
-2.5357142857142856,0.71,-0.005,270.57584035120857,4.959,0.0,0.0,255611.95724424292,6269.973352452044,19986976.370659836,391.0030814401953,308.57129073487
-2.5357142857142856,0.71,0.005,270.57584035120857,10.212529817615454,-0.43009986958670227,0.002392312987198237,249938.13728708803,6255.194450391886,19540180.489460476,382.2624613942244,305.1028420095482
-2.5357142857142856,0.71,0.015,270.57584035120857,4.959,0.0,0.0,255611.95724424292,6269.973352452044,19986976.370659836,391.0030814401953,308.57129073487
-2.5357142857142856,0.73,-0.005,269.6538050861899,4.671000000000001,0.0,0.0,256495.34840251182,6272.877149846435,19987819.386925858,392.35656866663885,309.1049009733982
-2.5357142857142856,0.73,0.005,269.6538050861899,9.917256611673011,-0.43678456079067424,0.010920566589217407,250813.08592057723,6258.13192473744,19542011.385400828,383.6054540814777,305.6383270049075
-2.5357142857142856,0.73,0.015,269.6538050861899,4.671000000000001,0.0,0.0,256495.34840251182,6272.877149846435,19987819.386925858,392.35656866663885,309.1049009733982
-2.5357142857142856,0.75,-0.005,269.18370914253376,4.375,0.0,0.0,256952.52672755264,6274.374357964134,19988644.94446829,393.05798435290177,309.38107095730953
-2.5357142857142856,0.75,0.005,269.18370914253376,9.60943832325804,-0.4409212689918376,0.020842233393184084,251271.1324358982,6259.662334708541,19543811.143871043,384.31074423129564,305.9191685665142
-2.5357142857142856,0.75,0.015,269.18370914253376,4.375,0.0,0.0,256952.52672755264,6274.374357964134,19988644.94446829,393.05798435290177,309.38107095730953
-2.5357142857142856,0.77,-0.005,268.9711119301775,4.071,0.0,0.0,257164.78480207632,6275.066675809603,19989457.920562435,393.3846496049944,309.5096054993303
-2.5357142857142856,0.77,0.005,268.9711119301775,9.29081530826894,-0.4423693766127374,0.03107497262959927,251489.58807573232,6260.387608386875,19545591.37669744,384.64953104782256,306.05397946074794
-2.5357142857142856,0.77,0.015,268.9711119301775,4.071,0.0,0.0,257164.78480207632,6275.066675809603,19989457.920562435,393.3846496049944,309.5096054993303
-2.5357142857142856,0.79,-0.005,268.8860256418123,3.758999999999999,0.0,0.0,257255.2607392233,6275.35950292387,19990260.334125977,393.5249235492856,309.56478338125623
-2.5357142857142856,0.79,0.005,268.8860256418123,8.962493750044676,-0.44093335033503034,0.04079659177873665,251588.90043610655,6260.7133044436605,19547358.812599666,384.8060382278692,306.116237139505
-2.5357142857142856,0.79,0.015,268.8860256418123,3.758999999999999,0.0,0.0,257255.2607392233,6275.35950292387,19990260.334125977,393.5249235492856,309.56478338125623
-2.5357142857142856,0.81,-0.005,268.86348905089164,3.4389999999999974,0.0,0.0,257285.8565030952,6275.456006109577,19991051.82164105,393.57348913937113,309.58388475407224
-2.5357142857142856,0.81,0.005,268.86348905089164,8.625044059227253,-0.43636731178220084,0.04937010120270868,251629.60513248653,6260.842623746825,19549114.112571638,384.8728480879374,306.14280987136794
-2.5357142857142856,0.81,0.015,268.86348905089164,3.4389999999999974,0.0,0.0,257285.8565030952,6275.456006109577,19991051.82164105,393.57348913937113,309.58388475407224
-2.5357142857142856,0.83,-0.005,268.87140161443006,3.111,0.0,3.3033573890846954e-18,257287.23567810297,6275.45667888176,19991830.89574391,393.57724218498436,309.58536081852117
-2.5357142857142856,0.83,0.005,268.87140161443006,8.27875448762687,-0.4284002884975518,0.056264239331406535,251641.67671734045,6260.876039529067,19550855.21342952,384.8957965574662,306.1519367872519
-2.5357142857142856,0.83,0.015,268.87140161443006,3.111,0.0,3.3033573890846954e-18,257287.23567810297,6275.45667888176,19991830.89574391,393.57724218498436,309.58536081852117
-2.5357142857142856,0.85,-0.005,268.893221363861,2.7750000000000004,0.0,0.0,257275.20709649043,6275.413296734605,19992595.50109454,393.5603541741119,309.57871874618394
-2.5357142857142856,0.85,0.005,268.893221363861,7.923798994927035,-0.4167518548101874,0.061029380617634695,251640.55166338693,6260.865267840853,19552578.324676413,384.8984815431007,306.1530046244769
-2.5357142857142856,0.85,0.015,268.893221363861,2.7750000000000004,0.0,0.0,257275.20709649043,6275.413296734605,19992595.50109454,393.5603541741119,309.57871874618394
-2.5357142857142856,0.87,-0.005,268.9201722707193,2.431,0.0,0.0,257258.14834184197,6275.3532905682305,19993343.27243615,393.5356283629463,309.5689938017251
-2.5357142857142856,0.87,0.005,268.9201722707193,7.560309933494624,-0.40114783844712737,0.06330216068182336,251634.38992071166,6260.837651274251,19554278.48827024,384.89337011857424,306.1509717726379
-2.5357142857142856,0.87,0.015,268.9201722707193,2.431,0.0,0.0,257258.14834184197,6275.3532905682305,19993343.27243615,393.5356283629463,309.5689938017251
-2.5357142857142856,0.89,-0.005,268.9474049561737,2.0789999999999997,0.0,0.0,257240.6752152157,6275.291774330773,19994071.637400504,393.51011313451636,309.5589580501226
-2.5357142857142856,0.89,0.005,268.9474049561737,7.18843122337344,-0.38133869990009994,0.06281652302379384,251627.65979979822,6260.808179255391,19555949.45888671,384.8872817692828,306.14855037288413
-2.5357142857142856,0.89,0.015,268.9474049561737,2.0789999999999997,0.0,0.0,257240.6752152157,6275.291774330773,19994071.637400504,393.51011313451636,309.5589580501226
-2.5357142857142856,0.91,-0.005,268.9721900188165,1.7189999999999992,0.0,0.0,257225.37120432156,6275.237209105041,19994777.845190395,393.487747650775,309.5501609010916
-2.5357142857142856,0.91,0.005,268.9721900188165,6.808370436415029,-0.3571291060563652,0.05941815380006199,251622.82103156066,6260.785131292751,19557583.108069543,384.8839625161562,306.14723026337145
-2.5357142857142856,0.91,0.015,268.9721900188165,1.7189999999999992,0.0,0.0,257225.37120432156,6275.237209105041,19994777.845190395,393.487747650775,309.5501609010916
-2.5357142857142856,0.93,-0.005,268.99312830589474,1.350999999999999,0.0,0.0,257213.54377932913,6275.193878988064,19995458.929911327,393.47051879463055,309.5433840019337
-2.5357142857142856,0.93,0.005,268.99312830589474,6.420487913898629,-0.3284331869157225,0.05308884931993561,251621.04446757425,6260.772500751327,19559167.828680545,384.8851851672059,306.1477165280274
-2.5357142857142856,0.93,0.015,268.99312830589474,1.350999999999999,0.0,0.0,257213.54377932913,6275.193878988064,19995458.929911327,393.47051879463055,309.5433840019337
-2.5357142857142856,0.95,-0.005,269.0098274735994,0.9749999999999992,0.0,0.0,257205.53271660247,6275.162901178566,19996111.54902067,393.4589328275757,309.5388266263759
-2.5357142857142856,0.95,0.005,269.0098274735994,6.025518092250423,-0.2953967497162378,0.04399412211043086,251622.46001061524,6260.770863601503,19560684.14641965,384.8911269953627,306.1500796614652
-2.5357142857142856,0.95,0.015,269.0098274735994,0.9749999999999992,0.0,0.0,257205.53271660247,6275.162901178566,19996111.54902067,393.4589328275757,309.5388266263759
-2.5357142857142856,0.97,-0.005,269.02295268235116,0.5910000000000011,0.0,0.0,257200.65388716073,6275.1420471692545,19996731.330123764,393.4519294001956,309.53607177426875
-2.5357142857142856,0.97,0.005,269.02295268235116,5.625350779851215,-0.2587462116770457,0.032579732406577806,251625.9093768857,6260.776691280453,19562088.866432715,384.8999859292704,306.1536029275594
-2.5357142857142856,0.97,0.015,269.02295268235116,0.5910000000000011,0.0,0.0,257200.65388716073,6275.1420471692545,19996731.330123764,393.4519294001956,309.53607177426875
-2.5357142857142856,0.99,-0.005,269.0359469501981,0.19899999999999976,1.3205347469972793e-17,-1.6506684337465991e-18,257195.49443230953,6275.120201082423,19997308.22427188,393.44427360042846,309.5330602784075
-2.5357142857142856,0.99,0.005,269.0359469501981,5.228250102834879,-0.2215325539840159,0.01954856731233257,251625.9910980322,6260.773400292147,19563208.507865597,384.90342171795754,306.1549693562118
-2.5357142857142856,0.99,0.015,269.0359469501981,0.19899999999999976,1.3205347469972793e-17,-1.6506684337465991e-18,257195.49443230953,6275.120201082423,19997308.22427188,393.44427360042846,309.5330602784075
-2.5357142857142856,1.01,-0.005,269.0358638163516,1.7427490770929666,-0.0738441388750595,0.0065161850638190645,259007.78524490015,6279.706537085876,20138093.382541142,396.2143249523362,310.62078558593595
-2.5357142857142856,1.01,0.005,269.0358222494284,5.029250195375724,-0.22153255398401592,0.01954856731233257,257129.17811044978,6274.91954880491,19991159.060720097,393.323472564884,309.485537938752
