# Time [s], Iter[-]
0.07926035325044928,26900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,321.29219915504154,8.224666392330857,-0.0010707159648768968,2.4029790068654597e-06,216800.22540435212,6129.792952605245,20127422.27495952,331.5979801998586,284.16551013546933
-2.5357142857142856,-0.01,0.005,321.29219915504154,9.999,-0.0032121478946306905,0.0,215052.09409508185,6124.450586202312,19963601.75014616,328.8990476489689,283.0067116121027
-2.5357142857142856,-0.01,0.015,321.29219915504154,8.224666392330857,-0.0010707159648768968,2.4029790068654597e-06,216800.22540435212,6129.792952605245,20127422.27495952,331.5979801998586,284.16551013546933
-2.5357142857142856,0.01,-0.005,321.29219915504154,9.999,0.0,0.0,215052.09409508185,6124.450586217997,19963601.75062519,328.89904765686083,283.0067116154981
-2.5357142857142856,0.01,0.005,321.29219915504154,15.322000823007437,-0.0032121478946306905,-7.208937020596379e-06,209807.70016727113,6108.097535716078,19470386.223807633,320.77335375221304,279.48890329712367
-2.5357142857142856,0.01,0.015,321.29219915504154,9.999,0.0,0.0,215052.09409508185,6124.450586217997,19963601.75062519,328.89904765686083,283.0067116154981
-2.5357142857142856,0.03,-0.005,321.1981356873122,9.991,-6.913039551060878e-19,0.0,215115.48866017826,6124.698864181796,19963649.36656935,328.99614768731215,283.04848420894456
-2.5357142857142856,0.03,0.005,321.1981356873122,15.314544241605645,-0.009710197803669376,-3.293793836342607e-05,209869.98923791072,6108.3473623224845,19470478.7895168,320.8688150026017,279.5304877603617
-2.5357142857142856,0.03,0.015,321.1981356873122,9.991,-6.913039551060878e-19,0.0,215115.48866017826,6124.698864181796,19963649.36656935,328.99614768731215,283.04848420894456
-2.5357142857142856,0.05,-0.005,321.00973249880076,9.975,0.0,-5.4039818469800494e-21,215242.58874908384,6125.196405529482,19963745.79126669,329.190823142985,283.1322153468846
