# Time [s], Iter[-]
0.02246001884099172,70300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.47496648918946,8.330473624604595,0.0010852286410547316,0.0,249062.65898737204,6246.832780817282,20113548.093097746,380.9500349931625,304.5786350147704
-2.5357142857142856,-0.01,0.005,279.47496648918946,9.999000000000002,0.0032556859231641956,0.0,247295.11652667186,6242.13597982572,19969551.737291034,378.2227480654882,303.48641118949917
-2.5357142857142856,-0.01,0.015,279.47496648918946,8.330473624604595,0.0010852286410547316,0.0,249062.65898737204,6246.832780817282,20113548.093097746,380.9500349931625,304.5786350147704
-2.5357142857142856,0.01,-0.005,279.47496648918946,9.999,0.0,0.0,247295.11652667186,6242.135979839732,19969551.737719093,378.2227480735955,303.4864111927518
-2.5357142857142856,0.01,0.005,279.47496648918946,15.004579126186222,0.003255685923164195,0.0,241992.48914457133,6227.794498425217,19536213.5280288,370.01533457393356,300.17553171925084
-2.5357142857142856,0.01,0.015,279.47496648918946,9.999,0.0,0.0,247295.11652667186,6242.135979839732,19969551.737719093,378.2227480735955,303.4864111927518
-2.5357142857142856,0.03,-0.005,279.4590894065,9.991,0.0,0.0,247309.50857358126,6242.18497466668,19969586.088809624,378.24488659782173,303.4952930526962
-2.5357142857142856,0.03,0.005,279.4590894065,14.996821671224504,0.009747367839327042,0.0,242006.4831205826,6227.843364443231,19536243.28417881,370.0369197793499,300.18428710776544
-2.5357142857142856,0.03,0.015,279.4590894065,9.991,0.0,0.0,247309.50857358126,6242.18497466668,19969586.088809624,378.24488659782173,303.4952930526962
-2.5357142857142856,0.05,-0.005,279.42737368693014,9.975,0.0,0.0,247338.26348058926,6242.282855802672,19969654.764928713,378.28911870409587,303.5130379635935
-2.5357142857142856,0.05,0.005,279.42737368693014,14.98129625150534,0.016177102201757252,0.0,242034.4465154551,6227.940999253012,19536303.108403333,370.08005259025157,300.20178186857345
-2.5357142857142856,0.05,0.015,279.42737368693014,9.975,0.0,0.0,247338.26348058926,6242.282855802672,19969654.764928713,378.28911870409587,303.5130379635935
-2.5357142857142856,0.07,-0.005,279.37983603342013,9.951,0.0,0.0,247381.37531460274,6242.429585499952,19969757.65705646,378.35543472885706,303.5396404946966
-2.5357142857142856,0.07,0.005,279.37983603342013,14.957998574110004,0.022506218026594783,0.0,242076.37731025508,6228.087375634391,19536393.208602764,370.14472946610243,300.22801303802214
-2.5357142857142856,0.07,0.015,279.37983603342013,9.951,0.0,0.0,247381.37531460274,6242.429585499952,19969757.65705646,378.35543472885706,303.5396404946966
-2.5357142857142856,0.09,-0.005,279.31650102693715,9.919,0.0,0.0,247438.83556395597,6242.625108524339,19969894.599334843,378.4438207702666,303.57509274160697
-2.5357142857142856,0.09,0.005,279.31650102693715,14.926922814567272,0.028696387700016632,0.0,242132.27265932123,6228.282453573873,19536513.87730473,370.2309453603625,300.26297628004573
-2.5357142857142856,0.09,0.015,279.31650102693715,9.919,0.0,0.0,247438.83556395597,6242.625108524339,19969894.599334843,378.4438207702666,303.57509274160697
-2.5357142857142856,0.11000000000000001,-0.005,279.23740140532607,9.879,0.0,0.0,247510.63286067315,6242.869351241413,19970065.370065663,378.5542582633392,303.6193841592806
-2.5357142857142856,0.11000000000000001,0.005,279.23740140532607,14.888061337432045,0.03470967223977231,0.0,242202.12863366367,6228.52617938801,19536665.49376172,370.3386933332619,300.3066657310258
-2.5357142857142856,0.11000000000000001,0.015,279.23740140532607,9.879,0.0,0.0,247510.63286067315,6242.869351241413,19970065.370065663,378.5542582633392,303.6193841592806
-2.5357142857142856,0.13,-0.005,279.1425780821045,9.831,0.0,0.0,247596.75292478997,6243.162221485692,19970269.691440422,378.68672389476916,303.672501532489
-2.5357142857142856,0.13,0.005,279.1425780821045,14.841404758602234,0.040508625267233485,0.0,242285.94009543286,6228.818485378518,19536848.517303947,370.4679643568989,300.3590739233752
-2.5357142857142856,0.13,0.015,279.1425780821045,9.831,0.0,0.0,247596.75292478997,6243.162221485692,19970269.691440422,378.68672389476916,303.672501532489
-2.5357142857142856,0.15,-0.005,279.03208016839955,9.775,0.0,0.0,247697.17849583967,6243.5036084012345,19970507.229189813,378.84118949812176,303.7344289395933
-2.5357142857142856,0.15,0.005,279.03208016839955,14.786942029045033,0.04605639929499245,0.0,242383.70054203196,6229.15928940579,19537063.479031395,370.6187470730975,300.42019169073325
-2.5357142857142856,0.15,0.015,279.03208016839955,9.775,0.0,0.0,247697.17849583967,6243.5036084012345,19970507.229189813,378.84118949812176,303.7344289395933
-2.5357142857142856,0.17000000000000004,-0.005,278.90596499203366,9.711000000000002,0.0,0.0,247811.8892570471,6243.89338227252,19970777.592177976,379.0176219378684,303.805147713055
-2.5357142857142856,0.17000000000000004,0.005,278.90596499203366,14.724660534906283,0.05131685295340418,0.0,242495.40192674473,6229.54849440427,19537310.972007215,370.791027514679,300.4900080591637
-2.5357142857142856,0.17000000000000004,0.015,278.90596499203366,9.711000000000002,0.0,0.0,247811.8892570471,6243.89338227252,19970777.592177976,379.0176219378684,303.805147713055
-2.5357142857142856,0.19,-0.005,278.7642981095884,9.639,0.0,0.0,247940.86175612026,6244.331394358854,19971080.33196304,379.21598298821857,303.88463639908986
-2.5357142857142856,0.19,0.005,278.7642981095884,14.654546209977479,0.05625465922234838,0.0,242621.03446176025,6229.98598785923,19537591.640162393,370.9847887992711,300.56851012813405
