# Time [s], Iter[-]
0.01286326298982856,6100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,272.5859353962717,8.249679116482213,-0.003886968091572006,1.2115902290651063e-05,255402.93256264148,6267.985420745634,20117195.779098164,390.65008068082693,308.43196894813593
-2.5357142857142856,-0.01,0.005,272.5859353962717,9.999,-0.01166090427471602,0.0,253542.77723833307,6263.165141823648,19969400.93002505,387.78009470720474,307.29690296079735
-2.5357142857142856,-0.01,0.015,272.5859353962717,8.249679116482213,-0.003886968091572006,1.2115902290651063e-05,255402.93256264148,6267.985420745634,20117195.779098164,390.65008068082693,308.43196894813593
-2.5357142857142856,0.01,-0.005,272.5859353962717,9.999,0.0,3.181988992453455e-21,253542.77723833307,6263.165141998976,19969400.935380973,387.7800948112098,307.2969030020068
-2.5357142857142856,0.01,0.005,272.5859353962717,15.246962650553362,-0.011660904274716019,-3.634770687195317e-05,247962.3112654077,6248.438875933427,19524569.992995452,379.14204975560693,303.85501176603935
-2.5357142857142856,0.01,0.015,272.5859353962717,9.999,0.0,3.181988992453455e-21,253542.77723833307,6263.165141998976,19969400.935380973,387.7800948112098,307.2969030020068
-2.5357142857142856,0.03,-0.005,272.57982904155114,9.991,0.0,0.0,253548.82051523554,6263.18516208319,19969436.198855046,387.78946182086895,307.3006144298428
-2.5357142857142856,0.03,0.005,272.57982904155114,15.238616234341182,-0.03518717453557843,-0.0001738874436273653,247969.44397732915,6248.462252309911,19524704.716026854,379.15315478328574,303.8594616728885
-2.5357142857142856,0.03,0.015,272.57982904155114,9.991,0.0,0.0,253548.82051523554,6263.18516208319,19969436.198855046,387.78946182086895,307.3006144298428
-2.5357142857142856,0.05,-0.005,272.56580220610437,9.975,0.0,-2.545779174064225e-20,253562.65589757744,6263.230971105619,19969511.142627414,387.81087081350506,307.3090970040728
-2.5357142857142856,0.05,0.005,272.56580220610437,15.220779594027272,-0.05914103054796786,-0.00032044122257419695,247985.75076840058,6248.515693342003,19525005.944881685,379.1785138876049,303.86962310086227
-2.5357142857142856,0.05,0.015,272.56580220610437,9.975,0.0,-2.545779174064225e-20,253562.65589757744,6263.230971105619,19969511.142627414,387.81087081350506,307.3090970040728
-2.5357142857142856,0.07,-0.005,272.54386389914225,9.951,-6.5177192111284905e-18,0.0,253584.27310991668,6263.302531179442,19969625.56917787,387.84430548285735,307.3223438691983
-2.5357142857142856,0.07,0.005,272.54386389914225,15.193465658866184,-0.0834721925304401,-0.0004753457287256327,248011.2177235787,6248.599148436888,19525473.114186484,379.21810466412404,303.88548650013803
-2.5357142857142856,0.07,0.015,272.54386389914225,9.951,-6.5177192111284905e-18,0.0,253584.27310991668,6263.302531179442,19969625.56917787,387.84430548285735,307.3223438691983
-2.5357142857142856,0.09,-0.005,272.51402619836153,9.919,6.518432741925148e-18,5.092525579629022e-20,253613.66206482812,6263.399802524643,19969779.224237528,387.8897495165722,307.3403479467131
-2.5357142857142856,0.09,0.005,272.51402619836153,15.156681197467709,-0.1081349699859475,-0.000638097405974729,248045.83242873717,6248.712567754919,19526105.686087456,379.2719067428631,303.90704281668053
-2.5357142857142856,0.09,0.015,272.51402619836153,9.919,6.518432741925148e-18,5.092525579629022e-20,253613.66206482812,6263.399802524643,19969779.224237528,387.8897495165722,307.3403479467131
-2.5357142857142856,0.11000000000000001,-0.005,272.4763211781792,9.879,0.0,5.093230183449781e-20,253650.7945095484,6263.522682786458,19969971.766491964,387.9471585201936,307.3630908142054
-2.5357142857142856,0.11000000000000001,0.005,272.4763211781792,15.11043443570833,-0.13308569751985277,-0.0008082349513536075,248089.5627785284,6248.855832671087,19526902.85602001,379.33986919319295,303.9342704359014
-2.5357142857142856,0.11000000000000001,0.015,272.4763211781792,9.879,0.0,5.093230183449781e-20,253650.7945095484,6263.522682786458,19969971.766491964,387.9471585201936,307.3630908142054
-2.5357142857142856,0.13,-0.005,272.4307998927659,9.831,0.0,0.0,253695.6249549376,6263.671010171597,19970202.76948552,388.0164614382408,307.39054327441846
-2.5357142857142856,0.13,0.005,272.4307998927659,15.054734709523508,-0.15828251502529475,-0.0009853572438242636,248142.35788171605,6249.028758940548,19527863.55534348,379.42191191824173,303.9671357497007
-2.5357142857142856,0.13,0.015,272.4307998927659,9.831,0.0,0.0,253695.6249549376,6263.671010171597,19970202.76948552,388.0164614382408,307.39054327441846
-2.5357142857142856,0.15,-0.005,272.3775322568457,9.775,-1.3043397648085243e-17,0.0,253748.0907433409,6263.844563760864,19970471.722294305,388.09756065801935,307.4226654048336
-2.5357142857142856,0.15,0.005,272.3775322568457,14.989592448729885,-0.18368490617108094,-0.0011691045514367017,248204.1479913852,6249.231096684477,19528986.4421042,379.5179255502055,304.00559312615263
-2.5357142857142856,0.15,0.015,272.3775322568457,9.775,-1.3043397648085243e-17,0.0,253748.0907433409,6263.844563760864,19970471.722294305,388.09756065801935,307.4226654048336
-2.5357142857142856,0.17000000000000004,-0.005,272.31660676443704,9.711,0.0,0.0,253808.11224824534,6264.043064287235,19970778.030051406,388.19033231504545,307.4594066894935
-2.5357142857142856,0.17000000000000004,0.005,272.31660676443704,14.915019234018656,-0.20925312337507168,-0.0013591301773363546,248274.84456879355,6249.462530859739,19530269.89216845,379.62777154876244,304.04958496383273
-2.5357142857142856,0.17000000000000004,0.015,272.31660676443704,9.711,0.0,0.0,253808.11224824534,6264.043064287235,19970778.030051406,388.19033231504545,307.4594066894935
-2.5357142857142856,0.19,-0.005,272.2481298671731,9.639000000000001,0.0,0.0,253875.59338041543,6264.266175954706,19971121.014638286,388.2946270673066,307.50070633873526
-2.5357142857142856,0.19,0.005,272.2481298671731,14.831027848320204,-0.23494768364697044,-0.001555040959053866,248354.3404813078,6249.722682342036,19531711.977715947,379.7512825050908,304.0990418316388
-2.5357142857142856,0.19,0.015,272.2481298671731,9.639000000000001,0.0,0.0,253875.59338041543,6264.266175954706,19971121.014638286,388.2946270673066,307.50070633873526
-2.5357142857142856,0.20999999999999996,-0.005,272.17222969260155,9.559000000000001,0.0,0.0,253950.41802065962,6264.513494769502,19971499.914477132,388.410264638292,307.54649114395016
-2.5357142857142856,0.20999999999999996,0.005,272.17222969260155,14.737632479525914,-0.2607286809911615,-0.0017564768200577705,248442.50624335473,6250.011095596135,19533310.447044738,379.8882563897401,304.153880187194
-2.5357142857142856,0.20999999999999996,0.015,272.17222969260155,9.559000000000001,0.0,0.0,253950.41802065962,6264.513494769502,19971499.914477132,388.410264638292,307.54649114395016
-2.5357142857142856,0.23000000000000004,-0.005,272.0890505472391,9.471,2.6114450077854856e-17,0.0,254032.45504376508,6264.784565408157,19971913.885535914,388.5370415023481,307.59667853883565
-2.5357142857142856,0.23000000000000004,0.005,272.0890505472391,14.634848896186938,-0.2865550968117662,-0.0019629750151750006,248539.19463859123,6250.327254840055,19535062.704236504,380.03846362284884,304.21400523298274
-2.5357142857142856,0.23000000000000004,0.015,272.0890505472391,9.471,2.6114450077854856e-17,0.0,254032.45504376508,6264.784565408157,19971913.885535914,388.5370415023481,307.59667853883565
-2.5357142857142856,0.25,-0.005,271.99875540724514,9.374999999999998,0.0,2.040868602177934e-19,254121.55587281557,6265.078873314888,19972362.00130694,388.67472714340033,307.6511751375887
-2.5357142857142856,0.25,0.005,271.99875540724514,14.522694708207416,-0.31238406603823077,-0.0021739171098688974,248644.23796088563,6250.670575245274,19536965.781995095,380.20164285175645,304.2793092534832
-2.5357142857142856,0.25,0.015,271.99875540724514,9.374999999999998,0.0,2.040868602177934e-19,254121.55587281557,6265.078873314888,19972362.00130694,388.67472714340033,307.6511751375887
-2.5357142857142856,0.27,-0.005,271.90152522959096,9.271,0.0,2.0415983054555077e-19,254217.55499721045,6265.395846652044,19972843.253797583,388.8230648473921,307.70987707049545
-2.5357142857142856,0.27,0.005,271.90152522959096,14.401189480118934,-0.3381700816739393,-0.0023884656687336078,248757.4481817914,6251.04040408138,19539016.318154067,380.37750120946623,304.3496717498257
-2.5357142857142856,0.27,0.015,271.90152522959096,9.271,0.0,2.0415983054555077e-19,254217.55499721045,6265.395846652044,19972843.253797583,388.8230648473921,307.70987707049545
-2.5357142857142856,0.29,-0.005,271.7975589799775,9.159,0.0,0.0,254320.26976529535,6265.734855897221,19973356.550963864,388.9817713850617,307.7726698820655
-2.5357142857142856,0.29,0.005,271.7975589799775,14.270355884751027,-0.3638643276497126,-0.0026054977967667776,248878.6160983925,6251.436018664764,19541210.503463842,380.565712991236,304.424958944424
-2.5357142857142856,0.29,0.015,271.7975589799775,9.159,0.0,0.0,254320.26976529535,6265.734855897221,19973356.550963864,388.9817713850617,307.7726698820655
-2.5357142857142856,0.31,-0.005,271.68707289271043,9.039,-2.6153082806630702e-17,0.0,254429.5009825869,6266.095216056602,19973900.721837264,389.1505379270755,307.8394289184883
-2.5357142857142856,0.31,0.005,271.68707289271043,14.130218748875148,-0.3894138785597134,-0.002823501164639631,249007.51184081464,6251.856628519507,19543544.08454605,380.76592045877777,304.50502413978353
-2.5357142857142856,0.31,0.015,271.68707289271043,9.039,-2.6153082806630702e-17,0.0,254429.5009825869,6266.095216056602,19973900.721837264,389.1505379270755,307.8394289184883
-2.5357142857142856,0.33,-0.005,271.57030028714735,8.911,0.0,0.0,254545.0328945308,6266.476186917247,19974474.51481592,389.3290300176524,307.9100193438906
-2.5357142857142856,0.33,0.005,271.57030028714735,13.980806065952608,-0.41476075945469554,-0.00304046874644035,249143.88421841152,6252.301374044245,19546012.31428552,380.97773282542863,304.5897073521277
