# Time [s], Iter[-]
0.021341589092393993,66800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.73576241400144,8.321857006266805,-0.0002786206992484049,0.0,249724.46806315277,6249.068261318737,20113667.20890085,381.96254588083417,304.98312971753614
-2.5357142857142856,-0.01,0.005,278.73576241400144,9.999,-0.0008358620977452144,0.0,247950.57691549716,6244.367025230633,19969534.5149545,379.2254373191468,303.8884244883828
-2.5357142857142856,-0.01,0.015,278.73576241400144,8.321857006266805,-0.0002786206992484049,0.0,249724.46806315277,6249.068261318737,20113667.20890085,381.96254588083417,304.98312971753614
-2.5357142857142856,0.01,-0.005,278.73576241400144,9.999,0.0,0.0,247950.57691549716,6244.367025231553,19969534.51498264,379.2254373196812,303.88842448859685
-2.5357142857142856,0.01,0.005,278.73576241400144,15.030428981199586,-0.0008358620977452144,0.0,242628.90347253048,6230.011498239935,19535776.925021134,370.9882943046315,300.5699301890991
-2.5357142857142856,0.01,0.015,278.73576241400144,9.999,0.0,0.0,247950.57691549716,6244.367025231553,19969534.51498264,379.2254373196812,303.88842448859685
-2.5357142857142856,0.03,-0.005,278.721135591042,9.991,0.0,0.0,247963.93435943467,6244.412371960848,19969568.997682955,379.24599316203745,303.89666048397737
-2.5357142857142856,0.03,0.005,278.721135591042,15.022593364209243,-0.0025132695728298485,0.0,242641.89007710255,6230.056733956135,19535807.341112465,371.0083406488173,300.5780507241302
-2.5357142857142856,0.03,0.015,278.721135591042,9.991,0.0,0.0,247963.93435943467,6244.412371960848,19969568.997682955,379.24599316203745,303.89666048397737
-2.5357142857142856,0.05,-0.005,278.6919188652152,9.975,0.0,0.0,247990.62041885304,6244.502959652174,19969637.93319784,379.28706045276317,303.9131140192682
-2.5357142857142856,0.05,0.005,278.6919188652152,15.00691264735973,-0.004200598799320726,0.0,242667.83833370046,6230.147108808722,19535868.4185924,371.0483951019401,300.59427564846743
-2.5357142857142856,0.05,0.015,278.6919188652152,9.975,0.0,0.0,247990.62041885304,6244.502959652174,19969637.93319784,379.28706045276317,303.9131140192682
-2.5357142857142856,0.07,-0.005,278.6481293563158,9.951000000000002,0.0,0.0,248030.62724817867,6244.638746646145,19969741.205137894,379.34862660268436,303.9377787166269
-2.5357142857142856,0.07,0.005,278.6481293563158,14.983384457506917,-0.005902189888040416,0.0,242706.74299173156,6230.282587852515,19535960.24419297,371.1084491216405,300.6186001899911
-2.5357142857142856,0.07,0.015,278.6481293563158,9.951000000000002,0.0,0.0,248030.62724817867,6244.638746646145,19969741.205137894,379.34862660268436,303.9377787166269
-2.5357142857142856,0.09,-0.005,278.58979234980205,9.919,0.0,0.0,248083.9433526517,6244.8196714465075,19969878.63699909,379.43067314657964,303.97064518079367
-2.5357142857142856,0.09,0.005,278.58979234980205,14.952005757803441,-0.0076224646276117185,0.0,242758.59627367905,6230.463119176924,19536082.93162696,371.1884900322321,300.65101724931895
-2.5357142857142856,0.09,0.015,278.58979234980205,9.919,0.0,0.0,248083.9433526517,6244.8196714465075,19969878.63699909,379.43067314657964,303.97064518079367
-2.5357142857142856,0.11000000000000001,-0.005,278.5169414391473,9.879,0.0,0.0,248150.55346596017,6245.045652338176,19970049.99332671,379.5331755559919,304.01170092788027
-2.5357142857142856,0.11000000000000001,0.005,278.5169414391473,14.912772552041421,-0.009366062323494295,0.0,242823.38782689747,6230.6886337200285,19536236.62859243,371.2885009572177,300.691517375332
-2.5357142857142856,0.11000000000000001,0.015,278.5169414391473,9.879,0.0,0.0,248150.55346596017,6245.045652338176,19970049.99332671,379.5331755559919,304.01170092788027
-2.5357142857142856,0.13,-0.005,278.4296184767471,9.830999999999998,0.0,0.0,248230.43855818713,6245.316587473277,19970254.979783297,379.65610325138454,304.0609303952717
-2.5357142857142856,0.13,0.005,278.4296184767471,14.865679888942525,-0.01113790261489871,0.0,242901.1047119478,6230.9590452906605,19536421.514936905,371.4084608006313,300.74008876143006
