# Time [s], Iter[-]
0.029809981283007565,93300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.55426891911753,8.300856799650262,0.001009808109146599,0.0,244654.3482086696,6231.755219774219,20116597.983318504,374.2068069651004,301.87091332838025
-2.5357142857142856,-0.01,0.005,284.55426891911753,9.998999999999999,0.003029424327439797,0.0,242870.88151812906,6226.929940383816,19968654.776121467,371.45478322712603,300.75884247571054
-2.5357142857142856,-0.01,0.015,284.55426891911753,8.300856799650262,0.001009808109146599,0.0,244654.3482086696,6231.755219774219,20116597.983318504,374.2068069651004,301.87091332838025
-2.5357142857142856,0.01,-0.005,284.55426891911753,9.998999999999999,0.0,0.0,242870.88151812906,6226.9299403961695,19968654.776498824,371.4547832341456,300.75884247855237
-2.5357142857142856,0.01,0.005,284.55426891911753,15.093429601049214,0.003029424327439797,0.0,237520.48144650733,6212.189003534664,19523402.29402831,363.17224411412434,297.3868439617227
-2.5357142857142856,0.01,0.015,284.55426891911753,9.998999999999999,0.0,0.0,242870.88151812906,6226.9299403961695,19968654.776498824,371.4547832341456,300.75884247855237
-2.5357142857142856,0.03,-0.005,284.52926828305476,9.991,0.0,0.0,242892.5986546468,6227.00521697244,19968692.722430628,371.488127299854,300.7723411572789
-2.5357142857142856,0.03,0.005,284.52926828305476,15.085212232069335,0.009070618988708319,0.0,237542.20879673824,6212.26576751774,19523483.816715673,363.20567111004624,297.40052964427565
-2.5357142857142856,0.03,0.015,284.52926828305476,9.991,0.0,0.0,242892.5986546468,6227.00521697244,19968692.722430628,371.488127299854,300.7723411572789
-2.5357142857142856,0.05,-0.005,284.4793481648683,9.975,0.0,0.0,242935.97477229734,6227.155547810947,19968768.56486992,371.55472617447293,300.79930056765113
-2.5357142857142856,0.05,0.005,284.4793481648683,15.06876825792415,0.015053573603942343,0.0,237585.60827311943,6212.419077204272,19523646.935070485,363.27244052740394,297.4278644976954
-2.5357142857142856,0.05,0.015,284.4793481648683,9.975,0.0,0.0,242935.97477229734,6227.155547810947,19968768.56486992,371.55472617447293,300.79930056765113
-2.5357142857142856,0.07,-0.005,284.40454686813035,9.951000000000002,0.0,0.0,243000.99846064037,6227.38085297148,19968882.144245967,371.6545618154804,300.83970978850965
-2.5357142857142856,0.07,0.005,284.40454686813035,15.044098412899691,0.0209423536788714,0.0,237650.6672403696,6212.648846852671,19523891.321433183,363.37253240242933,297.46883658775226
-2.5357142857142856,0.07,0.015,284.40454686813035,9.951000000000002,0.0,0.0,243000.99846064037,6227.38085297148,19968882.144245967,371.6545618154804,300.83970978850965
-2.5357142857142856,0.09,-0.005,284.3049205529472,9.919,-1.562017983950268e-18,0.0,243087.653628076,6227.681016256469,19969033.21867521,371.78760872564817,300.89355308337747
-2.5357142857142856,0.09,0.005,284.3049205529472,15.011204569524157,0.02670134662576276,0.0,237737.3675536854,6212.95495101074,19524216.46532124,363.5059180078463,297.52342852408196
-2.5357142857142856,0.09,0.015,284.3049205529472,9.919,-1.562017983950268e-18,0.0,243087.653628076,6227.681016256469,19969033.21867521,371.78760872564817,300.89355308337747
-2.5357142857142856,0.11000000000000001,-0.005,284.180543727555,9.879,0.0,0.0,243195.91899820947,6228.055883574331,19969221.466043938,371.95383318260656,300.96080959902736
-2.5357142857142856,0.11000000000000001,0.005,284.180543727555,14.970089292672082,0.032295252659653974,0.0,237845.68516145804,6213.337223174302,19524621.684258923,363.6725592557143,297.59161722757904
-2.5357142857142856,0.11000000000000001,0.015,284.180543727555,9.879,0.0,0.0,243195.91899820947,6228.055883574331,19969221.466043938,371.95383318260656,300.96080959902736
-2.5357142857142856,0.13,-0.005,284.03150908631824,9.831,-3.127043166041666e-18,0.0,243325.7681428386,6228.50526322081,19969446.484656416,372.15319328930684,301.0414533997639
-2.5357142857142856,0.13,0.005,284.03150908631824,14.92075581801914,0.037689160907704036,0.0,237975.5901411492,6213.795456099175,19525106.125292107,363.8724087532005,297.6733739689743
-2.5357142857142856,0.13,0.015,284.03150908631824,9.831,-3.127043166041666e-18,0.0,243325.7681428386,6228.50526322081,19969446.484656416,372.15319328930684,301.0414533997639
-2.5357142857142856,0.15,-0.005,283.8579273139904,9.775,0.0,0.0,243477.16951748254,6229.028926210022,19969707.79395617,372.38563902837154,301.13545350661434
-2.5357142857142856,0.15,0.005,283.8579273139904,14.86320804704375,0.04284863154354459,0.0,238127.0467324495,6214.329402152692,19525668.766263466,364.1054098539152,297.76866440939773
