# Time [s], Iter[-]
0.013355178826763226,41800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.4172107210978,8.344549707892048,-0.0007793998035790954,0.0,254548.62418294026,6265.2168625564655,20111055.339538842,389.34199997677257,307.91514809977065
-2.5357142857142856,-0.01,0.005,273.4172107210978,9.999000000000002,-0.0023381994107372858,0.0,252783.34243024522,6260.627805111168,19970368.08417492,386.61835089670944,306.83624489206414
-2.5357142857142856,-0.01,0.015,273.4172107210978,8.344549707892048,-0.0007793998035790954,0.0,254548.62418294026,6265.2168625564655,20111055.339538842,389.34199997677257,307.91514809977065
-2.5357142857142856,0.01,-0.005,273.4172107210978,9.999000000000002,-2.0302735905579854e-19,0.0,252783.34243024522,6260.627805118238,19970368.084390923,386.6183509008912,306.8362448937235
-2.5357142857142856,0.01,0.005,273.4172107210978,14.962350876323864,-0.0023381994107372858,0.0,247487.49717216013,6246.620715805757,19547008.59504163,378.42228025668504,303.56645307555607
-2.5357142857142856,0.01,0.015,273.4172107210978,9.999000000000002,-2.0302735905579854e-19,0.0,252783.34243024522,6260.627805118238,19970368.084390923,386.6183509008912,306.8362448937235
-2.5357142857142856,0.03,-0.005,273.4105933896086,9.991000000000001,0.0,0.0,252789.8411053318,6260.649393000246,19970404.579843674,386.62841455503064,306.84023833291843
-2.5357142857142856,0.03,0.005,273.4105933896086,14.953523473502358,-0.0070071780404036945,0.0,247494.74729910225,6246.644795471389,19547118.826400686,378.4335730783301,303.5709825343325
-2.5357142857142856,0.03,0.015,273.4105933896086,9.991000000000001,0.0,0.0,252789.8411053318,6260.649393000246,19970404.579843674,386.62841455503064,306.84023833291843
-2.5357142857142856,0.05,-0.005,273.39736843175643,9.975,0.0,0.0,252802.82997193013,6260.692538651636,19970477.51572042,386.6485285918659,306.84821978921525
-2.5357142857142856,0.05,0.005,273.39736843175643,14.935864610524991,-0.011658597632890271,0.0,247509.23889828377,6246.692923384862,19547339.197897337,378.45614521754027,303.5800358329703
-2.5357142857142856,0.05,0.015,273.39736843175643,9.975,0.0,0.0,252802.82997193013,6260.692538651636,19970477.51572042,386.6485285918659,306.84821978921525
-2.5357142857142856,0.07,-0.005,273.37754695464804,9.951,0.0,0.0,252822.2990725821,6260.757205649398,19970586.737184662,386.67867719157164,306.86018267428545
-2.5357142857142856,0.07,0.005,273.37754695464804,14.909378537552858,-0.016279211599315807,0.0,247530.95798863293,6246.765050692007,19547669.189579308,378.48997447485834,303.59360366346914
-2.5357142857142856,0.07,0.015,273.37754695464804,9.951,0.0,0.0,252822.2990725821,6260.757205649398,19970586.737184662,386.67867719157164,306.86018267428545
-2.5357142857142856,0.09,-0.005,273.351145531684,9.919,1.624611416839922e-18,0.0,252848.23356019892,6260.843339681596,19970732.01121129,386.7188367607081,306.87611716136155
-2.5357142857142856,0.09,0.005,273.351145531684,14.874071912826555,-0.020856010038006065,0.0,247559.8835984469,6246.861104202698,19548108.01379424,378.5350275454759,303.61167206419435
-2.5357142857142856,0.09,0.015,273.351145531684,9.919,1.624611416839922e-18,0.0,252848.23356019892,6260.843339681596,19970732.01121129,386.7188367607081,306.87611716136155
-2.5357142857142856,0.11000000000000001,-0.005,273.3181862581163,9.879000000000001,0.0,0.0,252880.61362833375,6260.9508683272525,19970913.02752911,386.7689758255555,306.89601014482173
-2.5357142857142856,0.11000000000000001,0.005,273.3181862581163,14.82995363934438,-0.025376364387605866,0.0,247595.98773713497,6246.980986295828,19548654.619792778,378.5912599810779,303.6342224076873
-2.5357142857142856,0.11000000000000001,0.015,273.3181862581163,9.879000000000001,0.0,0.0,252880.61362833375,6260.9508683272525,19970913.02752911,386.7689758255555,306.89601014482173
-2.5357142857142856,0.13,-0.005,273.27869673135666,9.831,0.0,0.0,252919.41452014548,6261.079701109937,19971129.399103045,386.82905504582646,306.91984524817383
-2.5357142857142856,0.13,0.005,273.27869673135666,14.777034859917002,-0.0298281417800022,0.0,247639.23540509518,6247.124574993257,19549307.694729,378.6586162068412,303.6612314116236
-2.5357142857142856,0.13,0.015,273.27869673135666,9.831,0.0,0.0,252919.41452014548,6261.079701109937,19971129.399103045,386.82905504582646,306.91984524817383
-2.5357142857142856,0.15,-0.005,273.23271002635215,9.775,0.0,0.0,252964.60653962503,6261.229729564736,19971380.662732188,386.89902723183957,306.94760283403394
-2.5357142857142856,0.15,0.005,273.23271002635215,14.715328951811165,-0.034199818928162914,0.0,247689.58460597208,6247.291724051756,19550065.66489457,378.73702954252917,303.69267115242354
-2.5357142857142856,0.15,0.015,273.23271002635215,9.775,0.0,0.0,252964.60653962503,6261.229729564736,19971380.662732188,386.89902723183957,306.94760283403394
-2.5357142857142856,0.17000000000000004,-0.005,273.1802646625553,9.711,0.0,0.0,253016.1550684066,6261.400827329496,19971666.279766507,386.9788373702361,306.97926001810714
-2.5357142857142856,0.17000000000000004,0.005,273.1802646625553,14.644851519953718,-0.038480595712903284,0.0,247746.98636497481,6247.482263085008,19550926.69722272,378.82642223332857,303.7285090837622
-2.5357142857142856,0.17000000000000004,0.015,273.1802646625553,9.711,0.0,0.0,253016.1550684066,6261.400827329496,19971666.279766507,386.9788373702361,306.97926001810714
-2.5357142857142856,0.19,-0.005,273.12140456120915,9.639,0.0,0.0,253074.02058945078,6261.592850264479,19971985.63694391,387.0684226602095,307.01479068793765
-2.5357142857142856,0.19,0.005,273.12140456120915,14.565620387762955,-0.042660508175864066,0.0,247811.38475489523,6247.695997720669,19551888.701092407,378.92670549295684,303.7687080609673
-2.5357142857142856,0.19,0.015,273.12140456120915,9.639,0.0,0.0,253074.02058945078,6261.592850264479,19971985.63694391,387.0684226602095,307.01479068793765
-2.5357142857142856,0.20999999999999996,-0.005,273.0561789923333,9.559000000000001,0.0,0.0,253138.1587182664,6261.8056366024575,19972338.04734718,387.16771256126657,307.05416552681544
-2.5357142857142856,0.20999999999999996,0.005,273.0561789923333,14.477655585101948,-0.04673054038846263,0.0,247882.7169307086,6247.932709795075,19552949.330448367,379.0377795603936,303.8132263718194
-2.5357142857142856,0.20999999999999996,0.015,273.0561789923333,9.559000000000001,0.0,0.0,253138.1587182664,6261.8056366024575,19972338.04734718,387.16771256126657,307.05416552681544
-2.5357142857142856,0.23000000000000004,-0.005,272.9846425087914,9.471,3.2535850922125506e-18,0.0,253208.52024421067,6262.039007137488,19972722.75147991,387.2766288564068,307.0973520443623
-2.5357142857142856,0.23000000000000004,0.005,272.9846425087914,14.380979332956342,-0.05068273453253962,0.0,247960.91317549133,6248.192157594318,19554105.98625298,379.15953377442327,303.86201777539736
-2.5357142857142856,0.23000000000000004,0.015,272.9846425087914,9.471,3.2535850922125506e-18,0.0,253208.52024421067,6262.039007137488,19972722.75147991,387.2766288564068,307.0973520443623
-2.5357142857142856,0.25,-0.005,272.90685486598835,9.375,0.0,0.0,253285.05118335126,6262.2927654570485,19973138.918460187,387.3950857329875,307.14431461466995
-2.5357142857142856,0.25,0.005,272.90685486598835,14.275616024252283,-0.054510298357534445,0.0,248045.89695946418,6248.474076147172,19555355.819293827,379.29184666875824,303.91503155003875
-2.5357142857142856,0.25,0.015,272.90685486598835,9.375,0.0,0.0,253285.05118335126,6262.2927654570485,19973138.918460187,387.3950857329875,307.14431461466995
-2.5357142857142856,0.27,-0.005,272.8228809250883,9.271,-3.2555141680574903e-18,0.0,253367.69284501532,6262.566698224267,19973585.647331364,387.5229898845274,307.1950145232529
-2.5357142857142856,0.27,0.005,272.8228809250883,14.16159220003544,-0.05820770895648963,0.0,248137.58501459405,6248.778177577403,19556695.73337055,379.43458609147166,303.9722125518592
-2.5357142857142856,0.27,0.015,272.8228809250883,9.271,-3.2555141680574903e-18,0.0,253367.69284501532,6262.566698224267,19973585.647331364,387.5229898845274,307.1950145232529
-2.5357142857142856,0.29,-0.005,272.73279053806306,9.159,0.0,0.0,253456.38191377063,6262.860575515727,19974061.968487114,387.6602406361169,307.2494100238388
-2.5357142857142856,0.29,0.005,272.73279053806306,14.038936520532403,-0.061770811604686844,0.0,248235.88742675356,6249.104151521446,19558122.388876867,379.5876093517949,304.03350128500193
-2.5357142857142856,0.29,0.015,272.73279053806306,9.159,0.0,0.0,253456.38191377063,6262.860575515727,19974061.968487114,387.6602406361169,307.2494100238388
-2.5357142857142856,0.31,-0.005,272.6366584121283,9.039,0.0,0.0,253551.05054933153,6263.174151222677,19974566.84520916,387.8067300972491,307.3074564064697
