# Time [s], Iter[-]
0.02849970750973666,89200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.5595941212638,8.333337141086863,0.0006511530712385444,0.0,245478.75883254586,6234.615416527069,20113817.08229893,375.4675342533978,302.3789972041954
-2.5357142857142856,-0.01,0.005,283.5595941212638,9.998999999999999,0.001953459213715633,0.0,243728.56407020675,6229.896386549092,19969139.743633356,372.76682143549556,301.2895386340362
-2.5357142857142856,-0.01,0.015,283.5595941212638,8.333337141086863,0.0006511530712385444,0.0,245478.75883254586,6234.615416527069,20113817.08229893,375.4675342533978,302.3789972041954
-2.5357142857142856,0.01,-0.005,283.5595941212638,9.999000000000002,0.0,0.0,243728.5640702068,6229.896386554211,19969139.74378972,372.76682143841447,301.2895386352159
-2.5357142857142856,0.01,0.005,283.5595941212638,14.995988576739412,0.0019534592137156336,0.0,238477.97978318934,6215.485738950901,19533743.561285213,364.639217891091,297.98686096151374
-2.5357142857142856,0.01,0.015,283.5595941212638,9.999000000000002,0.0,0.0,243728.5640702068,6229.896386554211,19969139.74378972,372.76682143841447,301.2895386352159
-2.5357142857142856,0.03,-0.005,283.5365844458353,9.991,0.0,0.0,243748.69543476732,6229.965934601478,19969175.504209388,372.797739672577,301.30203323883796
-2.5357142857142856,0.03,0.005,283.5365844458353,14.988184187681748,0.005845142516880823,0.0,238497.68465427795,6215.555427432384,19533782.738426223,364.66954034258754,297.9992506111406
-2.5357142857142856,0.03,0.015,283.5365844458353,9.991,0.0,0.0,243748.69543476732,6229.965934601478,19969175.504209388,372.797739672577,301.30203323883796
-2.5357142857142856,0.05,-0.005,283.4906355307232,9.975,0.0,0.0,243788.90721919632,6230.104836874051,19969246.98851022,372.85949791464765,301.32698928247265
-2.5357142857142856,0.05,0.005,283.4906355307232,14.972565208213748,0.009689410467056335,0.0,238537.04796232094,6215.694620258969,19533861.3464375,364.73011416793514,298.02399932611723
-2.5357142857142856,0.05,0.015,283.4906355307232,9.975,0.0,0.0,243788.90721919632,6230.104836874051,19969246.98851022,372.85949791464765,301.32698928247265
-2.5357142857142856,0.07,-0.005,283.4217785228899,9.951,0.0,0.0,243849.19105742776,6230.313029709985,19969354.069495574,372.9520827792299,301.36439826227405
-2.5357142857142856,0.07,0.005,283.4217785228899,14.949128421094686,0.013457298013186918,0.0,238596.06413785974,6215.903260947918,19533979.47552591,364.82093036212757,298.0611003492622
-2.5357142857142856,0.07,0.015,283.4217785228899,9.951,0.0,0.0,243849.19105742776,6230.313029709985,19969354.069495574,372.9520827792299,301.36439826227405
-2.5357142857142856,0.09,-0.005,283.3300589742675,9.919,-1.567392423867305e-18,0.0,243929.5353198657,6230.590420926011,19969496.55320067,373.07547559483737,301.4142479990727
-2.5357142857142856,0.09,0.005,283.3300589742675,14.917869878530079,0.01712011256825242,0.0,238674.72547521893,6216.181267347768,19534137.235885754,364.9419763887258,298.1105439483692
-2.5357142857142856,0.09,0.015,283.3300589742675,9.919,-1.567392423867305e-18,0.0,243929.5353198657,6230.590420926011,19969496.55320067,373.07547559483737,301.4142479990727
-2.5357142857142856,0.11000000000000001,-0.005,283.21553736240384,9.878999999999998,-1.5680262122199732e-18,0.0,244029.92461364486,6230.936888166053,19969674.18078591,373.2296516394181,301.47652233693026
-2.5357142857142856,0.11000000000000001,0.005,283.21553736240384,14.878784426789231,0.020649393501777927,0.0,238773.02172299178,6216.528530210613,19534334.766245272,365.0932355635743,298.1723171704278
-2.5357142857142856,0.11000000000000001,0.015,283.21553736240384,9.878999999999998,-1.5680262122199732e-18,0.0,244029.92461364486,6230.936888166053,19969674.18078591,373.2296516394181,301.47652233693026
-2.5357142857142856,0.13,-0.005,283.07828900236586,9.831,0.0,0.0,244150.33977566077,6231.352279001891,19969886.628601845,373.41458012969224,301.5512011487813
-2.5357142857142856,0.13,0.005,283.07828900236586,14.831865735958365,0.024016969858721236,0.0,238890.94003364551,6216.944913154741,19534572.229816657,365.2746869760694,298.24640381750794
-2.5357142857142856,0.13,0.015,283.07828900236586,9.831,0.0,0.0,244150.33977566077,6231.352279001891,19969886.628601845,373.41458012969224,301.5512011487813
-2.5357142857142856,0.15,-0.005,282.91840393659015,9.775,0.0,0.0,244290.7578638181,6231.8364110586235,19970133.50821577,373.6302242077648,301.6382603434113
-2.5357142857142856,0.15,0.005,282.91840393659015,14.777106352686001,0.027195025165207283,0.0,239028.46489564885,6217.430252604455,19534849.808787078,365.48630538295475,298.33278441346283
-2.5357142857142856,0.15,0.015,282.91840393659015,9.775,0.0,0.0,244290.7578638181,6231.8364110586235,19970133.50821577,373.6302242077648,301.6382603434113
-2.5357142857142856,0.17000000000000004,-0.005,282.73598679632823,9.710999999999999,0.0,0.0,244451.15215288178,6232.389072186225,19970414.366452605,373.87654093477835,301.7376718776932
-2.5357142857142856,0.17000000000000004,0.005,282.73598679632823,14.714497763052181,0.030156166174253925,0.0,239185.57805899138,6217.984357742014,19535167.697810672,365.7280610915863,298.4314361683996
-2.5357142857142856,0.17000000000000004,0.015,282.73598679632823,9.710999999999999,0.0,0.0,244451.15215288178,6232.389072186225,19970414.366452605,373.87654093477835,301.7376718776932
-2.5357142857142856,0.19,-0.005,282.5311566309379,9.638999999999998,0.0,0.0,244631.4921386873,6233.010020689532,19970728.685460154,374.153481297354,301.84940377637207
-2.5357142857142856,0.19,0.005,282.5311566309379,14.644030463908479,0.03287349615060116,0.0,239362.25845864226,6218.607010487054,19535526.09660057,365.99991983967993,298.54233294380344
-2.5357142857142856,0.19,0.015,282.5311566309379,9.638999999999998,0.0,0.0,244631.4921386873,6233.010020689532,19970728.685460154,374.153481297354,301.84940377637207
-2.5357142857142856,0.20999999999999996,-0.005,282.3040467018408,9.559000000000001,-3.1461778798399506e-18,0.0,244831.74355398203,6233.698985627314,19971075.882799152,374.46099023182455,301.97342016136884
-2.5357142857142856,0.20999999999999996,0.005,282.3040467018408,14.565694043566827,0.03532069326531265,0.0,239558.48213940658,6219.29796551541,19535925.201659482,366.30184267683694,298.66544522049554
-2.5357142857142856,0.20999999999999996,0.015,282.3040467018408,9.559000000000001,-3.1461778798399506e-18,0.0,244831.74355398203,6233.698985627314,19971075.882799152,374.46099023182455,301.97342016136884
-2.5357142857142856,0.23000000000000004,-0.005,282.0548042352343,9.471,0.0,0.0,245051.86840189877,6234.455667200067,19971455.311576266,374.7990066754406,302.10968129424305
-2.5357142857142856,0.23000000000000004,0.005,282.0548042352343,14.47947726814471,0.03747209502871563,0.0,239774.22218955372,6220.05695034194,19536365.197313603,366.6337858592376,298.8007400740759
-2.5357142857142856,0.23000000000000004,0.015,282.0548042352343,9.471,0.0,0.0,245051.86840189877,6234.455667200067,19971455.311576266,374.7990066754406,302.10968129424305
-2.5357142857142856,0.25,-0.005,281.7835901298006,9.375,0.0,0.0,245291.8250110639,6235.279737239211,19971866.260612328,375.167463650672,302.2581436341934
-2.5357142857142856,0.25,0.005,281.7835901298006,14.385368176749283,0.039302789443844015,0.0,240009.4486868391,6220.883665479802,19536846.24603552,366.9957007629981,298.94818116007946
