# Time [s], Iter[-]
0.017092245197466244,53500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.98671860028855,8.304618365225155,0.001898389294046603,0.0,252231.26740748656,6257.471356064804,20115246.90680539,385.797536492103,306.5103557724919
-2.5357142857142856,-0.01,0.005,275.9867186002886,9.999000000000002,0.005695167882139809,0.0,250421.22581112877,6252.722265290186,19969640.949571755,383.0049076041968,305.3989900595119
-2.5357142857142856,-0.01,0.015,275.98671860028855,8.304618365225155,0.001898389294046603,0.0,252231.26740748656,6257.471356064804,20115246.90680539,385.797536492103,306.5103557724919
-2.5357142857142856,0.01,-0.005,275.9867186002886,9.999000000000002,0.0,0.0,250421.22581112877,6252.722265332529,19969640.95086526,383.00490762900546,305.3989900694028
-2.5357142857142856,0.01,0.005,275.9867186002886,15.08214490432454,0.005695167882139808,0.0,244991.10102205534,6238.218423532323,19531449.167333126,374.6006702174037,302.029735386967
-2.5357142857142856,0.01,0.015,275.9867186002886,9.999000000000002,0.0,0.0,250421.22581112877,6252.722265332529,19969640.95086526,383.00490762900546,305.3989900694028
-2.5357142857142856,0.03,-0.005,275.9765925100272,9.991,0.0,0.0,250430.76977924167,6252.754323752713,19969675.85565445,383.0196298141877,305.4048595728885
-2.5357142857142856,0.03,0.005,275.9765925100272,15.074014156070813,0.017060280412013528,0.0,245000.73784915698,6238.251407015057,19531510.945478223,374.6155994780745,302.0357538435306
-2.5357142857142856,0.03,0.015,275.9765925100272,9.991,0.0,0.0,250430.76977924167,6252.754323752713,19969675.85565445,383.0196298141877,305.4048595728885
-2.5357142857142856,0.05,-0.005,275.95635916855025,9.975,0.0,0.0,250449.8426183468,6252.81838571512,19969745.63305606,383.04905079604976,305.4165889172792
-2.5357142857142856,0.05,0.005,275.95635916855025,15.057744059284845,0.028338454714987166,0.0,245019.99870496916,6238.317324461488,19531634.63082138,374.6454383198092,302.04778246381926
-2.5357142857142856,0.05,0.015,275.95635916855025,9.975,0.0,0.0,250449.8426183468,6252.81838571512,19969745.63305606,383.04905079604976,305.4165889172792
-2.5357142857142856,0.07,-0.005,275.9260291744758,9.951,0.0,0.0,250478.43772163088,6252.914421424647,19969850.1590192,383.0931598804087,305.4341731643304
-2.5357142857142856,0.07,0.005,275.9260291744758,15.03333408417982,0.039474335776253595,0.0,245048.87672704976,6238.416144548657,19531820.057200696,374.6901756570846,302.06581606140213
