# Time [s], Iter[-]
0.015417031748521975,6900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.97715602799497,8.35409901739125,-0.0027190609404704282,1.5768134313878876e-05,254012.71597860166,6263.452831651081,20109741.439616855,388.5220734783284,307.5907535454321
-2.5357142857142856,-0.01,0.005,273.97715602799497,9.999,-0.008157182821411287,0.0,252268.15667472073,6258.90797295688,19970413.588651303,385.83024644947494,306.52334928232403
-2.5357142857142856,-0.01,0.015,273.97715602799497,8.35409901739125,-0.0027190609404704282,1.5768134313878876e-05,254012.71597860166,6263.452831651081,20109741.439616855,388.5220734783284,307.5907535454321
-2.5357142857142856,0.01,-0.005,273.97715602799497,9.999,8.104521402789327e-19,0.0,252268.15667472073,6258.907973043109,19970413.591285583,385.83024650036936,306.5233493025407
-2.5357142857142856,0.01,0.005,273.97715602799497,14.933702947826248,-0.008157182821411287,-4.730440294163663e-05,247034.47876307784,6245.03769929376,19551144.633397993,377.72993126992714,303.28862833182245
-2.5357142857142856,0.01,0.015,273.97715602799497,9.999,8.104521402789327e-19,0.0,252268.15667472073,6258.907973043109,19970413.591285583,385.83024650036936,306.5233493025407
-2.5357142857142856,0.03,-0.005,273.97026329128715,9.991,0.0,0.0,252274.76052641575,6258.9300494569325,19970440.323418263,385.84047104821957,306.5274107284107
-2.5357142857142856,0.03,0.005,273.97026329128715,14.927529574781667,-0.024698360736042996,-0.00022860467583273822,247039.751748541,6245.056655557738,19551077.485944275,377.7381381937287,303.29192308415304
-2.5357142857142856,0.03,0.015,273.97026329128715,9.991,0.0,0.0,252274.76052641575,6258.9300494569325,19970440.323418263,385.84047104821957,306.5274107284107
-2.5357142857142856,0.05,-0.005,273.954692663314,9.975000000000001,0.0,-2.5328706074162864e-20,252289.66121741186,6258.97981771224,19970497.77307562,385.86350969468305,306.5365620121173
-2.5357142857142856,0.05,0.005,273.954692663314,14.91414724314981,-0.041653527797373684,-0.0004200148927285925,247052.2536023854,6245.101015086897,19550971.96402485,377.7575674729484,303.2997230215836
-2.5357142857142856,0.05,0.015,273.954692663314,9.975000000000001,0.0,-2.5328706074162864e-20,252289.66121741186,6258.97981771224,19970497.77307562,385.86350969468305,306.5365620121173
-2.5357142857142856,0.07,-0.005,273.9304465628003,9.950999999999999,0.0,0.0,252312.85988806872,6259.057276027185,19970585.866130963,385.89936359679945,306.5508031573914
-2.5357142857142856,0.07,0.005,273.9304465628003,14.893552258277545,-0.058996862637904005,-0.0006206916528117851,247071.99844415326,6245.170811733373,19550829.061168376,377.78824031847813,303.3120363112653
-2.5357142857142856,0.07,0.015,273.9304465628003,9.950999999999999,0.0,0.0,252312.85988806872,6259.057276027185,19970585.866130963,385.89936359679945,306.5508031573914
-2.5357142857142856,0.09,-0.005,273.8975246806188,9.919000000000002,-6.485502053641585e-18,0.0,252344.3606311762,6259.162429224969,19970704.51034631,385.94803813437125,306.57013559158236
-2.5357142857142856,0.09,0.005,273.8975246806188,14.865732744462852,-0.07670613425655597,-0.0008299624778619062,247099.00934937235,6245.266102832824,19550650.258019574,377.8301915901237,303.32887639659486
-2.5357142857142856,0.09,0.015,273.8975246806188,9.919000000000002,-6.485502053641585e-18,0.0,252344.3606311762,6259.162429224969,19970704.51034631,385.94803813437125,306.57013559158236
-2.5357142857142856,0.11000000000000001,-0.005,273.85594171821333,9.879,0.0,0.0,252384.15508426228,6259.295237399942,19970853.58241611,386.00951934007674,306.59455280470075
-2.5357142857142856,0.11000000000000001,0.005,273.85594171821333,14.830671575885953,-0.09476257050460203,-0.001047217992385243,247133.30278896142,6245.386916465649,19550437.467595898,377.8834459233921,303.35025241189277
-2.5357142857142856,0.11000000000000001,0.015,273.85594171821333,9.879,0.0,0.0,252384.15508426228,6259.295237399942,19970853.58241611,386.00951934007674,306.59455280470075
-2.5357142857142856,0.13,-0.005,273.8057265167293,9.831,6.4876762988857744e-18,0.0,252432.2232173079,6259.455618583526,19971032.928412654,386.0837751044753,306.62404083150193
-2.5357142857142856,0.13,0.005,273.8057265167293,14.788346158009723,-0.11315078241986289,-0.0012719163125398702,247174.88931482204,6245.533253867179,19550193.028024238,377.94801877985407,303.37616960379444
-2.5357142857142856,0.13,0.015,273.8057265167293,9.831,6.4876762988857744e-18,0.0,252432.2232173079,6259.455618583526,19971032.928412654,386.0837751044753,306.62404083150193
-2.5357142857142856,0.15,-0.005,273.7469219116354,9.775000000000002,-1.2978139693992317e-17,0.0,252488.53343258944,6259.643449137197,19971242.363720573,386.1707553287415,306.6585783174079
