# Time [s], Iter[-]
0.051498724802734264,18200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,299.2853751041149,8.28482615508655,-0.0019834083012046227,3.949978930428113e-06,232643.7144942715,6189.309766306712,20119120.39239112,355.8337669251922,294.3669216369885
-2.5357142857142856,-0.01,0.005,299.2853751041149,9.999000000000002,-0.005950224903613868,-7.2453000303460235e-22,230898.73133336118,6184.342977578808,19966835.873333298,353.140409909384,293.2507527074128
-2.5357142857142856,-0.01,0.015,299.2853751041149,8.28482615508655,-0.0019834083012046227,3.949978930428113e-06,232643.7144942715,6189.309766306712,20119120.39239112,355.8337669251922,294.3669216369885
-2.5357142857142856,0.01,-0.005,299.2853751041149,9.998999999999999,0.0,0.0,230898.73133336118,6184.342977628938,19966835.874864455,353.1404099364645,293.25075271865677
-2.5357142857142856,0.01,0.005,299.2853751041149,15.141521534740352,-0.005950224903613867,-1.184993679128434e-05,225663.78185063033,6169.160996568593,19508457.415496863,345.0333689380011,289.86513162683065
-2.5357142857142856,0.01,0.015,299.2853751041149,9.998999999999999,0.0,0.0,230898.73133336118,6184.342977628938,19966835.874864455,353.1404099364645,293.25075271865677
-2.5357142857142856,0.03,-0.005,299.23421006500655,9.991,-1.4840911611079992e-18,0.0,230938.58994694325,6184.488363142397,19966876.239001986,353.20150589118197,293.2761189176987
-2.5357142857142856,0.03,0.005,299.23421006500655,15.13390232768585,-0.017955422122131373,-5.559211735556941e-05,225703.07184613674,6169.307493332768,19508530.016172867,345.09364894926546,289.89045136670046
-2.5357142857142856,0.03,0.015,299.23421006500655,9.991,-1.4840911611079992e-18,0.0,230938.58994694325,6184.488363142397,19966876.239001986,353.20150589118197,293.2761189176987
-2.5357142857142856,0.05,-0.005,299.1306511387348,9.974999999999998,0.0,0.0,231019.31521104855,6184.782719048662,19966958.692076202,353.3252395494417,293.32748470876743
-2.5357142857142856,0.05,0.005,299.1306511387348,15.118252796516854,-0.03015446303400557,-0.00010219465950365297,225782.75124346028,6169.604420300155,19508687.305502992,345.2159000182345,289.94179435661295
-2.5357142857142856,0.05,0.015,299.1306511387348,9.974999999999998,0.0,0.0,231019.31521104855,6184.782719048662,19966958.692076202,353.3252395494417,293.32748470876743
-2.5357142857142856,0.07,-0.005,298.97485405611906,9.950999999999999,0.0,1.160451991406809e-20,231140.87005233907,6185.225754452324,19967082.962216828,353.51155361095425,293.40481265794864
