# Time [s], Iter[-]
0.06617874196045288,22800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,310.62980147527674,8.254973912458215,-0.0010519040124251319,2.8296979002895114e-06,224196.60881488462,6158.101276025956,20123437.392027546,342.9122012146203,288.9727535009447
-2.5357142857142856,-0.01,0.005,310.62980147527674,9.998999999999999,-0.003155712037275396,-6.980700042077747e-22,222449.83889529065,6152.940612281718,19965198.041856702,340.215733268873,287.8343518558572
-2.5357142857142856,-0.01,0.015,310.62980147527674,8.254973912458215,-0.0010519040124251319,2.8296979002895114e-06,224196.60881488462,6158.101276025956,20123437.392027546,342.9122012146203,288.9727535009447
-2.5357142857142856,0.01,-0.005,310.62980147527674,9.998999999999999,1.7870592107719032e-19,0.0,222449.83889529068,6152.940612296355,19965198.0423037,340.21573327649,287.83435185907933
-2.5357142857142856,0.01,0.005,310.62980147527674,15.231078262625347,-0.003155712037275396,-8.489093700868536e-06,217209.52913650865,6137.1546273140575,19488841.681567628,332.09841191432025,284.3798537532889
-2.5357142857142856,0.01,0.015,310.62980147527674,9.998999999999999,1.7870592107719032e-19,0.0,222449.83889529068,6152.940612296355,19965198.0423037,340.21573327649,287.83435185907933
-2.5357142857142856,0.03,-0.005,310.55720208158345,9.991,0.0,-2.7929327417101656e-21,222502.2354517347,6153.138995807316,19965241.859301094,340.296009124745,287.8683079370123
-2.5357142857142856,0.03,0.005,310.55720208158345,15.22358340525632,-0.00954930992260298,-3.9146151943827563e-05,217261.04448684404,6137.354229978257,19488920.799870964,332.1773919435245,284.4136675162011
-2.5357142857142856,0.03,0.015,310.55720208158345,9.991,0.0,-2.7929327417101656e-21,222502.2354517347,6153.138995807316,19965241.859301094,340.296009124745,287.8683079370123
-2.5357142857142856,0.05,-0.005,310.41121038755045,9.975000000000001,0.0,-5.588492527942475e-21,222607.68816136246,6153.538105369966,19965330.906765353,340.457569544364,287.9366346358102
-2.5357142857142856,0.05,0.005,310.41121038755045,15.208258113484899,-0.016135964365289447,-7.197548114773228e-05,217364.81176471,6137.756070496826,19489089.14178405,332.3364863237442,284.48176847771316
-2.5357142857142856,0.05,0.015,310.41121038755045,9.975000000000001,0.0,-5.588492527942475e-21,222607.68816136246,6153.538105369966,19965330.906765353,340.457569544364,287.9366346358102
-2.5357142857142856,0.07,-0.005,310.19208238379855,9.951,0.0,0.0,222766.15911076058,6154.13751299148,19965464.84845639,340.7003559499539,288.03928273098126
-2.5357142857142856,0.07,0.005,310.19208238379855,15.185124212480968,-0.0229493144505586,-0.00010745475849631891,217520.78812515896,6138.35969824009,19489345.705916222,332.57562844827675,284.58410352546406
-2.5357142857142856,0.07,0.015,310.19208238379855,9.951,0.0,0.0,222766.15911076058,6154.13751299148,19965464.84845639,340.7003559499539,288.03928273098126
-2.5357142857142856,0.09,-0.005,309.9001669288639,9.919000000000002,0.0,0.0,222977.61889811067,6154.936679728428,19965643.323230498,341.0243224830059,288.17619617084597
-2.5357142857142856,0.09,0.005,309.9001669288639,15.154181619463959,-0.03002798783932818,-0.00014619557402995555,217728.94487278626,6139.164568103815,19489689.958654962,332.89477358442235,284.72061661628675
-2.5357142857142856,0.09,0.015,309.9001669288639,9.919000000000002,0.0,0.0,222977.61889811067,6154.936679728428,19965643.323230498,341.0243224830059,288.17619617084597
-2.5357142857142856,0.11000000000000001,-0.005,309.5359242788123,9.879,0.0,0.0,223242.03048674684,6155.934896891688,19965865.84077164,341.4294113119063,288.3473017254079
-2.5357142857142856,0.11000000000000001,0.005,309.5359242788123,15.115432608735613,-0.03741090306533451,-0.00018888275582497788,217989.24489187094,6140.169960135694,19490121.08903666,333.2938637821866,284.89123385117847
-2.5357142857142856,0.11000000000000001,0.015,309.5359242788123,9.879,0.0,0.0,223242.03048674684,6155.934896891688,19965865.84077164,341.4294113119063,288.3473017254079
-2.5357142857142856,0.13,-0.005,309.09992323639153,9.831,0.0,0.0,223559.3501309585,6157.131291227628,19966131.796065226,341.9155540481818,288.5525097115577
-2.5357142857142856,0.13,0.005,309.09992323639153,15.068878871849801,-0.04513744781583725,-0.00023629637925638415,218301.64431304633,6141.374987190961,19490638.096607998,333.77283049226605,285.095864724615
-2.5357142857142856,0.13,0.015,309.09992323639153,9.831,0.0,0.0,223559.3501309585,6157.131291227628,19966131.796065226,341.9155540481818,288.5525097115577
-2.5357142857142856,0.15,-0.005,308.5928383623668,9.774999999999999,0.0,0.0,223929.52782948385,6158.524828833453,19966440.470986664,342.48267244023043,288.79171444031994
-2.5357142857142856,0.15,0.005,308.5928383623668,15.014521685695627,-0.05324701601696015,-0.00028932022808015153,218666.09287798448,6142.778598659274,19491239.78731111,334.33159511990783,285.3344025185507
-2.5357142857142856,0.15,0.015,308.5928383623668,9.774999999999999,0.0,0.0,223929.52782948385,6158.524828833453,19966440.470986664,342.48267244023043,288.79171444031994
-2.5357142857142856,0.17000000000000004,-0.005,308.0154468161251,9.711,0.0,2.252783522837132e-20,224352.5077945853,6160.114319495242,19966791.03767267,343.13067909088846,289.06479470038107
-2.5357142857142856,0.17000000000000004,0.005,308.0154468161251,14.952361744967332,-0.06177852358575283,-0.0003489525673784965,219082.53439942637,6144.379584880497,19491924.779037174,334.9700697323032,285.6067247889353
