# Time [s], Iter[-]
0.04000662738321611,14600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,290.7437069002207,8.34428321483965,-0.0018010724424359131,6.2033149690426345e-06,239408.50863008644,6213.518600464351,20113282.17642579,366.18144126145376,298.61635633590754
-2.5357142857142856,-0.01,0.005,290.7437069002207,9.999,-0.00540321732730774,0.0,237700.44111887572,6208.795595636351,19968487.26616617,363.54531213737,297.539549800746
-2.5357142857142856,-0.01,0.015,290.7437069002207,8.34428321483965,-0.0018010724424359131,6.2033149690426345e-06,239408.50863008644,6213.518600464351,20113282.17642579,366.18144126145376,298.61635633590754
-2.5357142857142856,0.01,-0.005,290.7437069002207,9.999,0.0,0.0,237700.44111887572,6208.7955956765045,19968487.267392706,363.5453121597003,297.53954980988397
-2.5357142857142856,0.01,0.005,290.7437069002207,14.963150355481048,-0.00540321732730774,-1.8609944907127905e-05,232576.23858524355,6194.372124532313,19532722.13812691,355.61179331944555,294.275092408701
-2.5357142857142856,0.01,0.015,290.7437069002207,9.999,0.0,0.0,237700.44111887572,6208.7955956765045,19968487.267392706,363.5453121597003,297.53954980988397
-2.5357142857142856,0.03,-0.005,290.70797297899475,9.990999999999998,0.0,-5.967259911415992e-21,237729.99901983354,6208.9003350435605,19968523.12031517,363.5906506194547,297.558102606315
-2.5357142857142856,0.03,0.005,290.70797297899475,14.955867764225545,-0.016332695829237766,-8.868212435672133e-05,232605.088492903,6194.476772935959,19532754.49063949,355.65609288432927,294.29342117735985
-2.5357142857142856,0.03,0.015,290.70797297899475,9.990999999999998,0.0,-5.967259911415992e-21,237729.99901983354,6208.9003350435605,19968523.12031517,363.5906506194547,297.558102606315
-2.5357142857142856,0.05,-0.005,290.63503938869997,9.975,0.0,0.0,237790.36008203228,6209.114167648702,19968596.911206897,363.6832321797312,297.59598399836636
-2.5357142857142856,0.05,0.005,290.63503938869997,14.940794125635037,-0.02750583257070037,-0.00016277257164628062,232664.1501960221,6194.690849325382,19532833.955558665,355.74678672594985,294.3309418330248
-2.5357142857142856,0.05,0.015,290.63503938869997,9.975,0.0,0.0,237790.36008203228,6209.114167648702,19968596.911206897,363.6832321797312,297.59598399836636
-2.5357142857142856,0.07,-0.005,290.5249964388657,9.950999999999999,0.0,0.0,237881.4951470058,6209.436907185145,19968708.435865507,363.82301164800003,297.6531681197703
-2.5357142857142856,0.07,0.005,290.5249964388657,14.917940188687348,-0.03893694870989279,-0.0002412108860207024,232753.39458767915,6195.014164990232,19532960.26148187,355.88382952044543,294.38762829151005
-2.5357142857142856,0.07,0.015,290.5249964388657,9.950999999999999,0.0,0.0,237881.4951470058,6209.436907185145,19968708.435865507,363.82301164800003,297.6531681197703
-2.5357142857142856,0.09,-0.005,290.37796444544796,9.919,3.0587091426969933e-18,2.389616517732026e-20,238003.37345760956,6209.868319036031,19968857.455517698,364.0099410924447,297.7296242461556
-2.5357142857142856,0.09,0.005,290.37796444544796,14.887304752642954,-0.05064383255173961,-0.0003244941837973673,232872.7944647075,6195.44649290925,19533133.40209867,356.0671788502416,294.46345194470507
-2.5357142857142856,0.09,0.015,290.37796444544796,9.919,3.0587091426969933e-18,2.389616517732026e-20,238003.37345760956,6209.868319036031,19968857.455517698,364.0099410924447,297.7296242461556
-2.5357142857142856,0.11000000000000001,-0.005,290.19411099278625,9.879,-6.121293834739817e-18,-2.391130404195241e-20,238155.94803556037,6210.4080692865,19969043.650316104,364.24394747328205,297.82530767469206
-2.5357142857142856,0.11000000000000001,0.005,290.19411099278625,14.848886144890136,-0.06264540027872484,-0.00041322264423418535,233022.3071828772,6195.987507714879,19533353.32036708,356.29676840774596,294.55837060505553
-2.5357142857142856,0.11000000000000001,0.015,290.19411099278625,9.879,-6.121293834739817e-18,-2.391130404195241e-20,238155.94803556037,6210.4080692865,19969043.650316104,364.24394747328205,297.82530767469206
-2.5357142857142856,0.13,-0.005,289.973649622488,9.830999999999998,0.0,0.0,238339.1564366112,6211.055727932552,19969266.62411267,364.52493379798926,297.94016024300356
-2.5357142857142856,0.13,0.005,289.973649622488,14.802681188836962,-0.07496151103708974,-0.0005081102011594148,233201.8756484557,6196.636789640677,19533619.935258176,356.5725095350849,294.67232918661307
-2.5357142857142856,0.13,0.015,289.973649622488,9.830999999999998,0.0,0.0,238339.1564366112,6211.055727932552,19969266.62411267,364.52493379798926,297.94016024300356
-2.5357142857142856,0.15,-0.005,289.71683865954526,9.775,6.1313774811806274e-18,0.0,238552.92125541193,6211.8107713865065,19969525.905828103,364.85277989361396,298.0741107036964
-2.5357142857142856,0.15,0.005,289.71683865954526,14.748685058846565,-0.0876125132642629,-0.0006099870261846011,233411.42881827362,6197.393827031176,19533933.14323338,356.89429199141284,294.8052600783267
-2.5357142857142856,0.15,0.015,289.71683865954526,9.775,6.1313774811806274e-18,0.0,238552.92125541193,6211.8107713865065,19969525.905828103,364.85277989361396,298.0741107036964
-2.5357142857142856,0.17000000000000004,-0.005,289.42398025284706,9.711,0.0,0.0,238797.15036151325,6212.672584177321,19969820.95086168,365.2273427678002,298.22707494264836
-2.5357142857142856,0.17000000000000004,0.005,289.42398025284706,14.68689114069957,-0.10061870213069485,-0.0007198002238792244,233650.8819243774,6198.258018008096,19534292.818613533,357.261984298487,294.95708335444465
-2.5357142857142856,0.17000000000000004,0.015,289.42398025284706,9.711,0.0,0.0,238797.15036151325,6212.672584177321,19969820.95086168,365.2273427678002,298.22707494264836
-2.5357142857142856,0.19,-0.005,289.0954222569746,9.639000000000001,0.0,0.0,239071.73469200957,6213.64045218237,19970151.142233737,365.648453232089,298.39895468375465
-2.5357142857142856,0.19,0.005,289.0954222569746,14.617290904111384,-0.11399969235225306,-0.0008386161305068286,233920.13428542993,6199.228663599593,19534698.811641727,357.6754303939922,295.1277054727877
-2.5357142857142856,0.19,0.015,289.0954222569746,9.639000000000001,0.0,0.0,239071.73469200957,6213.64045218237,19970151.142233737,365.648453232089,298.39895468375465
-2.5357142857142856,0.20999999999999996,-0.005,288.73155484883756,9.559000000000003,-1.2304599314898489e-17,0.0,239376.5502878229,6214.713570999684,19970515.791984756,366.11591901691884,298.589638857834
-2.5357142857142856,0.20999999999999996,0.005,288.73155484883756,14.539873870593647,-0.12777372107380708,-0.0009676171991066026,234219.07124858053,6200.304975946066,19535150.94488842,358.1344526009984,295.3170205937267
-2.5357142857142856,0.20999999999999996,0.015,288.73155484883756,9.559000000000003,-1.2304599314898489e-17,0.0,239376.5502878229,6214.713570999684,19970515.791984756,366.11591901691884,298.589638857834
-2.5357142857142856,0.23000000000000004,-0.005,288.33280663199616,9.471000000000002,0.0,0.0,239711.46069365102,6215.891055692023,19970914.14243766,366.62952844294216,298.79900520554776
-2.5357142857142856,0.23000000000000004,0.005,288.33280663199616,14.454627645242397,-0.1419569007908701,-0.0011080957064250696,234547.56645991304,6201.486087797813,19535649.007132545,358.63885509837746,295.5249121126408
-2.5357142857142856,0.23000000000000004,0.015,288.33280663199616,9.471000000000002,0.0,0.0,239711.46069365102,6215.891055692023,19970914.14243766,366.62952844294216,298.79900520554776
-2.5357142857142856,0.25,-0.005,287.89964404373774,9.375,1.2340152999245644e-17,0.0,240076.3165628894,6217.1719407771825,19971345.367294963,367.18904981665537,299.0269201435989
-2.5357142857142856,0.25,0.005,287.89964404373774,14.361537917030837,-0.1565624287131327,-0.0012614445242644038,234905.48138778092,6202.771052223601,19536192.746024914,359.18842318931576,295.7512524666717
-2.5357142857142856,0.25,0.015,287.89964404373774,9.375,1.2340152999245644e-17,0.0,240076.3165628894,6217.1719407771825,19971345.367294963,367.18904981665537,299.0269201435989
-2.5357142857142856,0.27,-0.005,287.4325688996586,9.271,0.0,9.656409974619863e-20,240470.95674638796,6218.555185542254,19971808.573059063,367.79423309592215,299.2732395650249
