# Time [s], Iter[-]
0.02862754532589109,89600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.65278420721484,8.331713440855824,0.0007510357082057239,0.0,245400.19794383168,6234.344108120598,20113988.2815411,375.34737658440343,302.3306094483249
-2.5357142857142856,-0.01,0.005,283.65278420721484,9.999,0.002253107124617172,0.0,243648.15613875844,6229.618569121085,19969110.874769997,372.6438175588774,301.23982546642895
-2.5357142857142856,-0.01,0.015,283.65278420721484,8.331713440855824,0.0007510357082057239,0.0,245400.19794383168,6234.344108120598,20113988.2815411,375.34737658440343,302.3306094483249
-2.5357142857142856,0.01,-0.005,283.65278420721484,9.999,0.0,0.0,243648.15613875844,6229.618569127896,19969110.874978077,372.6438175627603,301.23982546799846
-2.5357142857142856,0.01,0.005,283.65278420721484,15.000859677432533,0.002253107124617172,0.0,238392.03072353863,6215.187710029029,19533111.37815584,364.50762572284907,297.93308688338334
-2.5357142857142856,0.01,0.015,283.65278420721484,9.999,0.0,0.0,243648.15613875844,6229.618569127896,19969110.874978077,372.6438175627603,301.23982546799846
-2.5357142857142856,0.03,-0.005,283.6295999898572,9.991,0.0,0.0,243668.42566610166,6229.6886170181715,19969146.751510885,372.67494715116914,301.25240755778987
-2.5357142857142856,0.03,0.005,283.6295999898572,14.993036184406426,0.006743107958820052,0.0,238411.8974772521,6215.257974300541,19533152.937015224,364.5381963026075,297.9455801696592
-2.5357142857142856,0.03,0.015,283.6295999898572,9.991,0.0,0.0,243668.42566610166,6229.6886170181715,19969146.751510885,372.67494715116914,301.25240755778987
-2.5357142857142856,0.05,-0.005,283.58330262255816,9.975,0.0,0.0,243708.91341536774,6229.8285174230305,19969218.467837967,372.7371275499088,301.2775383234591
-2.5357142857142856,0.05,0.005,283.58330262255816,14.977378919720225,0.011181971767021945,0.0,238451.58414601727,6215.398316973523,19533236.30291141,364.599265766312,297.97053587388274
-2.5357142857142856,0.05,0.015,283.58330262255816,9.975,0.0,0.0,243708.91341536774,6229.8285174230305,19969218.467837967,372.7371275499088,301.2775383234591
-2.5357142857142856,0.07,-0.005,283.5139236489587,9.951,0.0,0.0,243769.61095398664,6230.038205956764,19969325.89527962,372.83034527184856,301.31520917515695
-2.5357142857142856,0.07,0.005,283.5139236489587,14.953884810009036,0.015538297010715825,0.0,238511.08492471374,6215.608680288284,19533361.548124377,364.6908247427892,298.00794703634256
-2.5357142857142856,0.07,0.015,283.5139236489587,9.951,0.0,0.0,243769.61095398664,6230.038205956764,19969325.89527962,372.83034527184856,301.31520917515695
-2.5357142857142856,0.09,-0.005,283.4215091886945,9.919,0.0,0.0,243850.50658023157,6230.317589447304,19969468.837797865,372.9545815351599,301.36540782201473
-2.5357142857142856,0.09,0.005,283.4215091886945,14.922550086627764,0.019780984031724975,0.0,238590.39178677573,6215.888980292231,19533528.7566281,364.8128601970673,298.05780364205566
-2.5357142857142856,0.09,0.015,283.4215091886945,9.919,0.0,0.0,243850.50658023157,6230.317589447304,19969468.837797865,372.9545815351599,301.36540782201473
-2.5357142857142856,0.11000000000000001,-0.005,283.30612047988956,9.879,0.0,0.0,243951.58479988537,6230.666544205169,19969647.033789422,373.1098114627481,301.42811795618553
-2.5357142857142856,0.11000000000000001,0.005,283.30612047988956,14.883369838691392,0.02387920866231956,0.0,238689.4940471721,6216.239105320317,19533738.032171905,364.9653547713889,298.12009235772166
-2.5357142857142856,0.11000000000000001,0.015,283.30612047988956,9.879,0.0,0.0,243951.58479988537,6230.666544205169,19969647.033789422,373.1098114627481,301.42811795618553
-2.5357142857142856,0.13,-0.005,283.1678337868591,9.831,0.0,0.0,244072.8263215838,6231.084916134108,19969860.15616881,373.2960040751281,301.50331926008135
-2.5357142857142856,0.13,0.005,283.1678337868591,14.836338041944032,0.02780249194075012,0.0,238808.3783141417,6216.658915968659,19533989.49427687,365.14828670978744,298.194796509261
-2.5357142857142856,0.13,0.015,283.1678337868591,9.831,0.0,0.0,244072.8263215838,6231.084916134108,19969860.15616881,373.2960040751281,301.50331926008135
