# Time [s], Iter[-]
0.0002878906161816579,900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,0.005,264.6139312886239,9.97302018006371,-0.016214461838803623,-1.258904050811597e-06,261305.89460935924,6288.4914577546215,19979154.940916155,399.65610507416375,311.9669973518314
-2.5357142857142856,0.11000000000000001,0.015,264.6139312886239,9.879,0.0,0.0,261405.46680681565,6288.742889536939,19986840.946898308,399.8098532794051,312.0269986294644
-2.5357142857142856,0.13,-0.005,264.6073739913598,9.831,1.6782948169500898e-18,0.0,261413.45479521496,6288.768731888302,19986992.852382742,399.822796521028,312.03204929056903
-2.5357142857142856,0.13,0.005,264.6073739913598,9.915394459127137,-0.02507561872123549,-1.8384417304460946e-06,261323.5192442123,6288.541669113216,19980051.599278495,399.68394265501644,311.9778620116997
-2.5357142857142856,0.13,0.015,264.6073739913598,9.831,1.6782948169500898e-18,0.0,261413.45479521496,6288.768731888302,19986992.852382742,399.822796521028,312.03204929056903
-2.5357142857142856,0.15,-0.005,264.59824263658896,9.775,0.0,0.0,261424.31114492167,6288.803775273895,19987175.429494213,399.84024378345254,312.0388573636776
-2.5357142857142856,0.15,0.005,264.59824263658896,9.845707338835156,-0.03437663626531212,-2.4112523952498297e-06,261347.43613711096,6288.609745842469,19981243.79352563,399.7215823557746,311.9925517148184
-2.5357142857142856,0.15,0.015,264.59824263658896,9.775,0.0,0.0,261424.31114492167,6288.803775273895,19987175.429494213,399.84024378345254,312.0388573636776
-2.5357142857142856,0.17000000000000004,-0.005,264.58638451218366,9.711,-3.356855855868118e-18,0.0,261438.18077852737,6288.848486894772,19987388.086375747,399.86241470574794,312.0475084355338
-2.5357142857142856,0.17000000000000004,0.005,264.58638451218366,9.763934147079521,-0.04387865116484912,-2.965872752896e-06,261377.97968033102,6288.696623263297,19982745.29374358,399.7695322208103,312.01126417968214
-2.5357142857142856,0.17000000000000004,0.015,264.58638451218366,9.711,-3.356855855868118e-18,0.0,261438.18077852737,6288.848486894772,19987388.086375747,399.86241470574794,312.0475084355338
-2.5357142857142856,0.19,-0.005,264.5717234706272,9.639,0.0,0.0,261455.13107980601,6288.903084660725,19987630.050364286,399.8894100184175,312.0580416559326
-2.5357142857142856,0.19,0.005,264.5717234706272,9.670074010613117,-0.05345502531337279,-3.502298350223263e-06,261415.3105624169,6288.802744342537,19984562.276440755,399.8280335420038,312.03409283717326
-2.5357142857142856,0.19,0.015,264.5717234706272,9.639,0.0,0.0,261455.13107980601,6288.903084660725,19987630.050364286,399.8894100184175,312.0580416559326
-2.5357142857142856,0.20999999999999996,-0.005,264.55423068776275,9.559000000000001,-6.714527560870504e-18,0.0,261475.18118458617,6288.96763135279,19987900.39871157,399.92125635105276,312.0704672242231
-2.5357142857142856,0.20999999999999996,0.005,264.55423068776275,9.564139384699319,-0.0630453145279133,-4.0233581087636506e-06,261459.48140932596,6288.928245154983,19986696.144824132,399.89716143772915,312.0610660933746
-2.5357142857142856,0.20999999999999996,0.015,264.55423068776275,9.559000000000001,-6.714527560870504e-18,0.0,261475.18118458617,6288.96763135279,19987900.39871157,399.92125635105276,312.0704672242231
-2.5357142857142856,0.23000000000000004,-0.005,264.5339028303305,9.471,0.0,0.0,261498.32373436584,6289.042104626133,19988198.074615873,399.95793950988366,312.08477937671853
-2.5357142857142856,0.23000000000000004,0.005,264.5339028303305,9.446150944700276,-0.07262308535136681,-4.5312585552023645e-06,261510.48584706354,6289.073093430961,19989145.638874266,399.97689999080967,312.0921766637766
-2.5357142857142856,0.23000000000000004,0.015,264.5339028303305,9.471,0.0,0.0,261498.32373436584,6289.042104626133,19988198.074615873,399.95793950988366,312.08477937671853
-2.5357142857142856,0.25,-0.005,264.5107488718993,9.375,0.0,0.0,261524.53790249588,6289.126439003878,19988521.88944735,399.9994244045564,312.10096416419134
-2.5357142857142856,0.25,0.005,264.5107488718993,9.316137706517345,-0.08217692747472977,-5.026417804692636e-06,261568.28800566602,6289.237171854658,19991908.099156443,400.0671873908364,312.1273991993961
-2.5357142857142856,0.25,0.015,264.5107488718993,9.375,0.0,0.0,261524.53790249588,6289.126439003878,19988521.88944735,399.9994244045564,312.10096416419134
-2.5357142857142856,0.27,-0.005,264.48478410972683,9.271,0.0,4.0992983035390987e-22,261553.79556540085,6289.220545586293,19988870.544381235,400.04566448854723,312.11900313733264
-2.5357142857142856,0.27,0.005,264.48478410972683,9.174129178792635,-0.09170102564960332,-5.50813538150239e-06,261632.83644301284,6289.420317424502,19994980.08827063,400.1679373573183,312.16669865510465
-2.5357142857142856,0.27,0.015,264.48478410972683,9.271,0.0,4.0992983035390987e-22,261553.79556540085,6289.220545586293,19988870.544381235,400.04566448854723,312.11900313733264
-2.5357142857142856,0.29,-0.005,264.4560271166082,9.159,0.0,0.0,261586.06425415445,6289.324321615687,19989242.627073545,400.09660627432845,312.1388751102931
-2.5357142857142856,0.29,0.005,264.4560271166082,9.02015728337245,-0.1011913884934604,-5.975350689239119e-06,261704.07086343082,6289.622340458313,19998357.675260164,400.27904939703865,312.21003429995983
-2.5357142857142856,0.29,0.015,264.4560271166082,9.159,0.0,0.0,261586.06425415445,6289.324321615687,19989242.627073545,400.09660627432845,312.1388751102931
-2.5357142857142856,0.31,-0.005,264.42449868830687,9.039,0.0,-4.100232747666984e-22,261621.30819279782,6289.437653835122,19989636.612494778,400.1521909217344,312.16055678226866
-2.5357142857142856,0.31,0.005,264.42449868830687,8.854256683791828,-0.11064426279208124,-6.4266694723700975e-06,261781.92447074247,6289.843031298595,20002036.537868295,400.40041240778066,312.2573611312765
-2.5357142857142856,0.31,0.015,264.42449868830687,9.039,0.0,-4.100232747666984e-22,261621.30819279782,6289.437653835122,19989636.612494778,400.1521909217344,312.16055678226866
-2.5357142857142856,0.33,-0.005,264.3902216088579,8.911,0.0,0.0,261659.48853798845,6289.560419268467,19990050.864367537,400.2123546045636,312.18402288251644
-2.5357142857142856,0.33,0.005,264.3902216088579,8.67646492495318,-0.1200554980648253,-6.860412946431437e-06,261866.32450078268,6290.082161893003,20006011.987493873,400.5319055007502,312.3086302040067
-2.5357142857142856,0.33,0.015,264.3902216088579,8.911,0.0,0.0,261659.48853798845,6289.560419268467,19990050.864367537,400.2123546045636,312.18402288251644
-2.5357142857142856,0.3499999999999999,-0.005,264.35322072192963,8.774999999999999,0.0,0.0,261700.56331609128,6289.692485027319,19990483.636584904,400.27702841434404,312.20924613496123
-2.5357142857142856,0.3499999999999999,0.005,264.35322072192963,8.486822650886754,-0.12942026036472165,-7.274619127731817e-06,261957.1920650972,6290.339485440907,20010278.964671027,400.67339776922546,312.3637885497589
-2.5357142857142856,0.3499999999999999,0.015,264.35322072192963,8.774999999999999,0.0,0.0,261700.56331609128,6289.692485027319,19990483.636584904,400.27702841434404,312.20924613496123
-2.5357142857142856,0.36999999999999994,-0.005,264.3135231257731,8.631,0.0,0.0,261744.48723847885,6289.833707726845,19990933.074708078,400.3461380777889,312.23619715031504
-2.5357142857142856,0.36999999999999994,0.005,264.3135231257731,8.285373875101445,-0.13873284366196356,-7.667010461472249e-06,262054.44171719946,6290.614735266642,20014832.022850618,400.82474763329236,312.4227789313615
-2.5357142857142856,0.36999999999999994,0.015,264.3135231257731,8.631,0.0,0.0,261744.48723847885,6289.833707726845,19990933.074708078,400.3461380777889,312.23619715031504
-2.5357142857142856,0.39000000000000007,-0.005,264.2711584357518,8.478999999999997,1.3443437360662597e-17,8.205222998451292e-22,261791.21145042285,6289.983932688921,19991397.21758053,400.4196035726641,312.26484427878773
-2.5357142857142856,0.39000000000000007,0.005,264.2711584357518,8.072166301502833,-0.14798649205407022,-8.034944366993139e-06,262157.98086760676,6290.907623276266,20019665.305965614,400.9858019539837,312.485539508525
-2.5357142857142856,0.39000000000000007,0.015,264.2711584357518,8.478999999999997,1.3443437360662597e-17,8.205222998451292e-22,261791.21145042285,6289.983932688921,19991397.21758053,400.4196035726641,312.26484427878773
-2.5357142857142856,0.41,-0.005,264.2261591050603,8.319000000000003,0.0,0.0,261840.68322282596,6290.142992962525,19991873.999079436,400.4973386562153,312.29515342893745
-2.5357142857142856,0.41,0.005,264.2261591050603,7.847251702259868,-0.1571732030393266,-8.375349729462104e-06,262267.7090687899,6291.217838058651,20024772.520736955,401.1563949492956,312.5520034274219
-2.5357142857142856,0.41,0.015,264.2261591050603,8.319000000000003,0.0,0.0,261840.68322282596,6290.142992962525,19991873.999079436,400.4973386562153,312.29515342893745
-2.5357142857142856,0.43,-0.005,264.1785608097893,8.151,1.3448148738410939e-17,8.20809859522152e-22,261892.84558067026,6290.310708141816,19992361.25002268,400.579250296788,312.32708784904196
-2.5357142857142856,0.43,0.005,264.1785608097893,7.610686363062303,-0.16628349710093765,-8.684646964323445e-06,262383.51715629245,6291.545042593833,20030146.903187115,401.33634689119685,312.6220983262201
-2.5357142857142856,0.43,0.015,264.1785608097893,8.151,1.3448148738410939e-17,8.20809859522152e-22,261892.84558067026,6290.310708141816,19992361.25002268,400.579250296788,312.32708784904196
-2.5357142857142856,0.45,-0.005,264.1284029104902,7.9750000000000005,0.0,0.0,261947.6368561236,6290.486882943394,19992856.700252015,400.66523799019274,312.3606078638393
-2.5357142857142856,0.45,0.005,264.1284029104902,7.362531609566219,-0.17530614036373565,-8.958647366984734e-06,262505.2862187578,6291.888871493835,20035781.17825844,401.5254625420864,312.6957457405973
-2.5357142857142856,0.45,0.015,264.1284029104902,7.9750000000000005,0.0,0.0,261947.6368561236,6290.486882943394,19992856.700252015,400.66523799019274,312.3606078638393
-2.5357142857142856,0.4699999999999999,-0.005,264.0757290071394,7.791000000000001,0.0,0.0,262004.9901495359,6290.671305489035,19993357.980916683,400.755192935165,312.3956705566874
-2.5357142857142856,0.4699999999999999,0.005,264.0757290071394,7.102854432791418,-0.18422780463044525,-9.192426038607108e-06,262632.8863590349,6292.248927671972,20041667.510999035,401.7235292730247,312.77286038703056
-2.5357142857142856,0.4699999999999999,0.015,264.0757290071394,7.791000000000001,0.0,0.0,262004.9901495359,6290.671305489035,19993357.980916683,400.755192935165,312.3956705566874
-2.5357142857142856,0.48999999999999994,-0.005,264.0205876080632,7.599,0.0,0.0,262064.8326778824,6290.863745228541,19993862.626987744,400.8489970366478,312.43222938501515
-2.5357142857142856,0.48999999999999994,0.005,264.0205876080632,6.831728236209554,-0.1930326469981361,-9.38016081486211e-06,262766.17520026996,6292.624778314008,20047797.44744565,401.9303147934638,312.8533492968182
-2.5357142857142856,0.48999999999999994,0.015,264.0205876080632,7.599,0.0,0.0,262064.8326778824,6290.863745228541,19993862.626987744,400.8489970366478,312.43222938501515
-2.5357142857142856,0.51,-0.005,263.96303295121885,7.399,1.3459127658447328e-17,0.0,262127.08497250936,6291.063950380566,19994368.080038562,400.94652167854485,312.47023370640164
-2.5357142857142856,0.51,0.005,263.96303295121885,6.5492337346320415,-0.20170177307639764,-9.51492398471278e-06,262904.99605060485,6293.015949912321,20054161.841633007,402.1455643606341,312.9371107499159
-2.5357142857142856,0.51,0.015,263.96303295121885,7.399,1.3459127658447328e-17,0.0,262127.08497250936,6291.063950380566,19994368.080038562,400.94652167854485,312.47023370640164
-2.5357142857142856,0.53,-0.005,263.9031260042091,7.191,0.0,0.0,262191.6599000645,6291.271644808013,19994871.691340808,401.04762622599054,312.50962819981345
-2.5357142857142856,0.53,0.005,263.9031260042091,6.255460042108734,-0.21021256490166348,-9.588416031517015e-06,263049.1756679618,6293.421922203414,20060750.766398825,402.36899737944606,313.02403297441595
-2.5357142857142856,0.53,0.015,263.9031260042091,7.191,0.0,0.0,262191.6599000645,6291.271644808013,19994871.691340808,401.04762622599054,312.50962819981345
-2.5357142857142856,0.55,-0.005,263.8409357090441,6.975,0.0,0.0,262258.46144077356,6291.486524117222,19995370.72533247,401.152156156421,312.55035214288364
-2.5357142857142856,0.55,0.005,263.8409357090441,5.950506000428504,-0.2185378096491284,-9.590615127341475e-06,263198.5214758641,6293.842120596597,20067553.40181654,402.6003031653705,313.11399252379044
-2.5357142857142856,0.55,0.015,263.8409357090441,6.975,0.0,0.0,262258.46144077356,6291.486524117222,19995370.72533247,401.152156156421,312.55035214288364
-2.5357142857142856,0.57,-0.005,263.77654054409834,6.751,0.0,0.0,262327.3831521622,6291.70825075095,19995862.36353469,401.25994070945563,312.5923385025492
-2.5357142857142856,0.57,0.005,263.77654054409834,5.634481815017864,-0.22664456228358734,-9.509312651962523e-06,263352.8180679831,6294.275906646601,20074557.89459905,402.83913562262774,313.206852236433
-2.5357142857142856,0.57,0.015,263.77654054409834,6.751,0.0,0.0,262327.3831521622,6291.70825075095,19995862.36353469,401.25994070945563,312.5923385025492
-2.5357142857142856,0.59,-0.005,263.7100305097965,6.519,-1.3472038495371967e-17,0.0,262398.3062121179,6291.936447735699,19996343.70901546,401.37078989327523,312.63551277603733
-2.5357142857142856,0.59,0.005,263.7100305097965,5.307511089012049,-0.23449263805133166,-9.329487803669711e-06,263511.82276166946,6294.722565908585,20081751.178598292,403.0851064717501,313.3024586363389
-2.5357142857142856,0.59,0.015,263.7100305097965,6.519,-1.3472038495371967e-17,0.0,262398.3062121179,6291.936447735699,19996343.70901546,401.37078989327523,312.63551277603733
-2.5357142857142856,0.61,-0.005,263.6415096932787,6.279,0.0,0.0,262471.09688670764,6292.170690588825,19996811.79152829,401.4844906110205,312.6797914903929
-2.5357142857142856,0.61,0.005,263.6415096932787,4.969733380238717,-0.2420325770538105,-9.03244953137851e-06,263675.2598509603,6295.1812922105755,20089118.741966333,403.33777649293177,313.40063856902486
-2.5357142857142856,0.61,0.015,263.6415096932787,6.279,0.0,0.0,262471.09688670764,6292.170690588825,19996811.79152829,401.4844906110205,312.6797914903929
-2.5357142857142856,0.63,-0.005,263.5710996451172,6.031,0.0,0.0,262545.6031905441,6292.410496642574,19997263.573494487,401.6008015519942,312.7250802226172
-2.5357142857142856,0.63,0.005,263.5710996451172,4.6213074561552,-0.24920283446572364,-8.594632257894487e-06,263842.81303391047,6295.651166892484,20096644.319237307,403.59664398325833,313.50119476314245
-2.5357142857142856,0.63,0.015,263.5710996451172,6.031,0.0,0.0,262545.6031905441,6292.410496642574,19997263.573494487,401.6008015519942,312.7250802226172
-2.5357142857142856,0.65,-0.005,263.4989439360212,5.7749999999999995,0.0,0.0,262621.6503729311,6292.655310611654,19997695.957051996,401.7194462866006,312.7712709225175
-2.5357142857142856,0.65,0.005,263.4989439360212,4.262415499328095,-0.2559257909477693,-7.98585493553524e-06,264014.11518418003,6296.131130716825,20104309.473859027,403.86112915998604,313.60389982818447
-2.5357142857142856,0.65,0.015,263.4989439360212,5.7749999999999995,0.0,0.0,262621.6503729311,6292.655310611654,19997695.957051996,401.7194462866006,312.7712709225175
-2.5357142857142856,0.67,-0.005,263.4252145110532,5.510999999999999,0.0,0.0,262699.0346138577,6292.904484433838,19998105.792465232,401.8401036228052,312.81823817227445
-2.5357142857142856,0.67,0.005,263.4252145110532,3.893268641862037,-0.26210187497596354,-7.166701216249439e-06,264188.7340718093,6296.619944591058,20112093.01304281,404.1305523784983,313.70848786483424
-2.5357142857142856,0.67,0.015,263.4252145110532,5.510999999999999,0.0,0.0,262699.0346138577,6292.904484433838,19998105.792465232,401.8401036228052,312.81823817227445
-2.5357142857142856,0.69,-0.005,263.3501209484239,5.239000000000001,0.0,0.0,262777.5138248688,6293.15724784861,19998489.888281662,401.96239353378445,312.8658337260125
-2.5357142857142856,0.69,0.005,263.3501209484239,3.5141144244744176,-0.2676004813335194,-6.084365343639606e-06,264366.1515286184,6297.116132166658,20119970.13023033,404.40410233747593,313.81464220862154
-2.5357142857142856,0.69,0.015,263.3501209484239,5.239000000000001,0.0,0.0,262777.5138248688,6293.15724784861,19998489.888281662,401.96239353378445,312.8658337260125
-2.5357142857142856,0.71,-0.005,263.2739247132539,4.959,0.0,0.0,262856.79346659564,6293.412663033958,19998845.02373618,402.08585546232075,312.91387808815824
-2.5357142857142856,0.71,0.005,263.2739247132539,3.1252471747804664,-0.2722451280928094,-4.665652352262198e-06,264545.7313218795,6297.617891194398,20127911.07665957,404.6807870315816,313.92197650795686
-2.5357142857142856,0.71,0.015,263.2739247132539,4.959,0.0,0.0,262856.79346659564,6293.412663033958,19998845.02373618,402.08585546232075,312.91387808815824
-2.5357142857142856,0.73,-0.005,263.19696241707913,4.671000000000001,0.0,0.0,262936.5033721988,6293.669550473822,19999167.964073643,402.20991286650934,312.96214674659467
-2.5357142857142856,0.73,0.005,263.19696241707913,2.7270230599260756,-0.27578783435210386,-2.8045337326092627e-06,264726.66663688864,6298.1229484274745,20135878.980122127,404.9593535408179,314.0300037582881
-2.5357142857142856,0.73,0.015,263.19696241707913,4.671000000000001,0.0,0.0,262936.5033721988,6293.669550473822,19999167.964073643,402.20991286650934,312.96214674659467
-2.5357142857142856,0.75,-0.005,263.1196854791635,4.375,0.0,0.0,263016.15817161306,6293.926362379265,19999455.47982252,402.33381267882527,313.0103466594429
-2.5357142857142856,0.75,0.005,263.1196854791635,2.3198830090819067,-0.2778632968097336,-3.3954401183898034e-07,264907.8903711352,6298.628311556064,20143826.105997145,405.23815097574885,314.13808336579353
-2.5357142857142856,0.75,0.015,263.1196854791635,4.375,0.0,0.0,263016.15817161306,6293.926362379265,19999455.47982252,402.33381267882527,313.0103466594429
-2.5357142857142856,0.77,-0.005,263.0427283103929,4.071,0.0,0.0,263095.08916333463,6294.180964819529,19999704.372100737,402.45652108712255,313.05807577398696
-2.5357142857142856,0.77,0.005,263.0427283103929,1.904389244258688,-0.27790714087338975,2.9856639860739626e-06,265087.92069792,6299.12984197001,20151687.407180727,405.5148944722752,314.24532997375184
-2.5357142857142856,0.77,0.015,263.0427283103929,4.071,0.0,0.0,263095.08916333463,6294.180964819529,19999704.372100737,402.45652108712255,313.05807577398696
-2.5357142857142856,0.79,-0.005,262.96702019786903,3.758999999999999,0.0,0.0,263172.3323857632,6294.430279854597,19999911.509052686,402.5765523119894,313.10475652203803
-2.5357142857142856,0.79,0.005,262.96702019786903,1.4812849657238916,-0.27501800013096905,7.581709905949017e-06,265264.60743866366,6299.621553185661,20159369.929301932,405.78627756662365,314.3504637281703
-2.5357142857142856,0.79,0.015,262.96702019786903,3.758999999999999,0.0,0.0,263172.3323857632,6294.430279854597,19999911.509052686,402.5765523119894,313.10475652203803
-2.5357142857142856,0.81,-0.005,262.8939475126177,3.4389999999999987,-2.7027709393356138e-17,0.0,263246.4661928863,6294.6697663253035,20000073.88593111,402.69172013846935,313.14953932853444
-2.5357142857142856,0.81,0.005,262.8939475126177,1.051590575605676,-0.2677533426307239,1.4070424177829054e-05,265434.7644491982,6300.094594568963,20166737.48922526,406.0474103963043,314.4515933481622
-2.5357142857142856,0.81,0.015,262.8939475126177,3.4389999999999987,-2.7027709393356138e-17,0.0,263246.4661928863,6294.6697663253035,20000073.88593111,402.69172013846935,313.14953932853444
-2.5357142857142856,0.83,-0.005,262.8255325306763,3.1110000000000007,0.0,0.0,263315.43217189366,6294.892847437948,20000188.73560116,402.7988639651321,313.1911962670684
-2.5357142857142856,0.83,0.005,262.8255325306763,0.6167490395490933,-0.2538999293970849,2.3236809678845654e-05,265593.7656473572,6300.536136080849,20173593.97017808,406.29120258336013,314.5459780632243
-2.5357142857142856,0.83,0.015,262.8255325306763,3.1110000000000007,0.0,0.0,263315.43217189366,6294.892847437948,20000188.73560116,402.7988639651321,313.1911962670684
-2.5357142857142856,0.85,-0.005,262.76450538227647,2.7750000000000004,0.0,0.0,263376.46373328194,6295.0906821220915,20000253.734638806,402.89373956492676,313.22807876070607
-2.5357142857142856,0.85,0.005,262.76450538227647,0.17881851293845052,-0.23038273972248252,3.561322934989582e-05,265735.3879688619,6300.928938327345,20179677.249225616,406.50812424808527,314.62993598777325
-2.5357142857142856,0.85,0.015,262.76450538227647,2.7750000000000004,0.0,0.0,263376.46373328194,6295.0906821220915,20000253.734638806,402.89373956492676,313.22807876070607
-2.5357142857142856,0.87,-0.005,262.7140281292225,2.431,0.0,-3.3015408120509783e-21,263426.3655171759,6295.253056113576,20000267.354543053,402.9714465064542,313.2582837752022
-2.5357142857142856,0.87,0.005,262.7140281292225,-0.25932469173921113,-0.19364913973734935,5.0286130190147914e-05,265852.45336554595,6301.253133920064,20184687.017050333,406.68718974365186,314.6992250856869
-2.5357142857142856,0.87,0.015,262.7140281292225,2.431,0.0,-3.3015408120509783e-21,263426.3655171759,6295.253056113576,20000267.354543053,402.9714465064542,313.2582837752022
-2.5357142857142856,0.89,-0.005,262.67682294876255,2.0789999999999993,0.0,0.0,263462.39460197807,6295.371193377592,20000229.362332582,403.0277761811727,313.28017753562654
-2.5357142857142856,0.89,0.005,262.67682294876255,-0.6938448765737402,-0.1409360577080507,6.282789118118951e-05,265938.8362270601,6301.491783565255,20188370.129765913,406.8190304580103,314.75023088282245
-2.5357142857142856,0.89,0.015,262.67682294876255,2.0789999999999993,0.0,0.0,263462.39460197807,6295.371193377592,20000229.362332582,403.0277761811727,313.28017753562654
-2.5357142857142856,0.91,-0.005,262.65380283439475,1.7189999999999994,6.7631063772866555e-18,0.0,263483.64583989815,6295.442175698038,20000141.37464407,403.0613310177115,313.2932186297867
-2.5357142857142856,0.91,0.005,262.65380283439475,-1.1198788485730746,-0.07249673948289323,6.378465012943526e-05,265992.6051017456,6301.639567036314,20190653.302409105,406.9007034372022,314.78182392180173
-2.5357142857142856,0.91,0.015,262.65380283439475,1.7189999999999994,6.7631063772866555e-18,0.0,263483.64583989815,6295.442175698038,20000141.37464407,403.0613310177115,313.2932186297867
-2.5357142857142856,0.93,-0.005,262.64310456254583,1.350999999999999,0.0,0.0,263492.0369020519,6295.472082204431,20000007.3839933,403.075031352681,313.2985431117393
-2.5357142857142856,0.93,0.005,262.64310456254583,-1.531166928184275,0.005984664072282213,4.1759689354636225e-05,266018.23363817553,6301.708902555879,20191735.892640747,406.93907865778965,314.7966672693632
-2.5357142857142856,0.93,0.015,262.64310456254583,1.350999999999999,0.0,0.0,263492.0369020519,6295.472082204431,20000007.3839933,403.075031352681,313.2985431117393
-2.5357142857142856,0.95,-0.005,262.64119057456014,0.9749999999999995,0.0,0.0,263491.22354666324,6295.472509263195,19999834.857524086,403.07445606432964,313.2983195341761
-2.5357142857142856,0.95,0.005,262.64119057456014,-1.9177906338186337,0.08212742053102567,-7.6037369223352646e-06,266024.0969006867,6301.723024061771,20191984.710800778,406.9470229202108,314.79973998375715
-2.5357142857142856,0.95,0.015,262.64119057456014,0.9749999999999995,0.0,0.0,263491.22354666324,6295.472509263195,19999834.857524086,403.07445606432964,313.2983195341761
-2.5357142857142856,0.97,-0.005,262.6477412659683,0.5910000000000011,0.0,0.0,263481.7616207159,6295.445050773895,19999640.176581033,403.0604416540461,313.2928729854176
-2.5357142857142856,0.97,0.005,262.6477412659683,-2.2553830005837776,0.13589829428554673,-3.497970682347116e-05,266011.5113315173,6301.685621411277,20191481.003067374,406.92668362480947,314.7918730077768
-2.5357142857142856,0.97,0.015,262.6477412659683,0.5910000000000011,0.0,0.0,263481.7616207159,6295.445050773895,19999640.176581033,403.0604416540461,313.2928729854176
-2.5357142857142856,0.99,-0.005,262.68201353005753,0.1989999999999998,0.0,0.0,263445.20070815354,6295.330057461778,19999487.469761718,403.0047495358451,313.2712279110547
-2.5357142857142856,0.99,0.005,262.68201353005753,-2.4297513172807053,0.12229673931277485,4.839764094619228e-05,265939.2299314911,6301.482306981148,20188598.984600283,406.81548912540165,314.7488609399259
-2.5357142857142856,0.99,0.015,262.68201353005753,0.1989999999999998,0.0,0.0,263445.20070815354,6295.330057461778,19999487.469761718,403.0047495358451,313.2712279110547
-2.5357142857142856,1.01,-0.005,262.67818011745476,-0.8098876303784287,0.04076438880982275,1.6132075671805706e-05,262632.72682643426,6293.312892354127,19937493.678813107,401.76139653065565,312.78760133513055
-2.5357142857142856,1.01,0.005,262.67626341115334,-2.6287469569295516,0.12229673931277485,4.839764094619228e-05,263473.52291978546,6295.395928689873,20000937.945387375,403.04280871653646,313.2860200007279
-2.5357142857142856,1.01,0.015,262.67818011745476,-0.8098876303784287,0.04076438880982275,1.6132075671805706e-05,262632.72682643426,6293.312892354127,19937493.678813107,401.76139653065565,312.78760133513055
