# Time [s], Iter[-]
0.021149876650432792,66200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.6223531870394,8.315611308815269,-0.0004943162026606493,0.0,249830.9466415485,6249.423984607092,20114061.791303918,382.1255107575123,305.048183527761
-2.5357142857142856,-0.01,0.005,278.6223531870394,9.999000000000002,-0.0014829486079819475,0.0,248050.7521543606,6244.708009036491,19969475.999096226,379.37868019345717,303.94981809158674
-2.5357142857142856,-0.01,0.015,278.6223531870394,8.315611308815269,-0.0004943162026606493,0.0,249830.9466415485,6249.423984607092,20114061.791303918,382.1255107575123,305.048183527761
-2.5357142857142856,0.01,-0.005,278.6223531870393,9.999000000000002,-9.961722226041831e-20,0.0,248050.7521543606,6244.708009039388,19969475.99918476,379.3786801951393,303.9498180922605
-2.5357142857142856,0.01,0.005,278.6223531870393,15.049166073554197,-0.0014829486079819475,0.0,242710.16869279693,6230.306632510422,19534349.527298782,371.1121785288557,300.6201107004128
-2.5357142857142856,0.01,0.015,278.6223531870393,9.999000000000002,-9.961722226041831e-20,0.0,248050.7521543606,6244.708009039388,19969475.99918476,379.3786801951393,303.9498180922605
-2.5357142857142856,0.03,-0.005,278.6078794141003,9.991,3.984895895027834e-19,0.0,248063.98794963968,6244.752921087043,19969510.7920079,379.3990499456985,303.9579778798224
-2.5357142857142856,0.03,0.005,278.6078794141003,15.041252525007957,-0.004452556165623294,0.0,242723.109403398,6230.351636579758,19534386.311856072,371.1321566753942,300.6282022589029
-2.5357142857142856,0.03,0.015,278.6078794141003,9.991,3.984895895027834e-19,0.0,248063.98794963968,6244.752921087043,19969510.7920079,379.3990499456985,303.9579778798224
-2.5357142857142856,0.05,-0.005,278.57896853781835,9.975,0.0,0.0,248090.43079256688,6244.842639888275,19969580.345742706,379.43974517647325,303.97427906504686
-2.5357142857142856,0.05,0.005,278.57896853781835,15.025416224166499,-0.007424711197648211,0.0,242748.96558124493,6230.44154752055,19534460.091721464,371.1720742766118,300.64436905261175
-2.5357142857142856,0.05,0.015,278.57896853781835,9.975,0.0,0.0,248090.43079256688,6244.842639888275,19969580.345742706,379.43974517647325,303.97427906504686
-2.5357142857142856,0.07,-0.005,278.53563830137404,9.951,0.0,0.0,248130.07204860458,6244.977121443631,19969684.538747434,379.5007520913731,303.998714812574
-2.5357142857142856,0.07,0.005,278.53563830137404,15.00165563939239,-0.010398837335158678,0.0,242787.73036986505,6230.576325612803,19534570.87585046,371.23192030315744,300.66860531248324
-2.5357142857142856,0.07,0.015,278.53563830137404,9.951,0.0,0.0,248130.07204860458,6244.977121443631,19969684.538747434,379.5007520913731,303.998714812574
-2.5357142857142856,0.09,-0.005,278.4779149134709,9.919,0.0,0.0,248182.8990427422,6245.156300758509,19969823.18670938,379.5820504196908,304.0312750429735
