# Time [s], Iter[-]
0.02504843990038786,78400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.37882366012525,8.268125847605504,-2.7758823499331288e-05,0.0,247435.67622007433,6241.2666633819235,20118305.99908878,378.46195284948266,303.58236513105624
-2.5357142857142856,-0.01,0.005,281.3788236601253,9.999,-8.327647049799387e-05,0.0,245610.83605515573,6236.384982410825,19968627.259022262,375.6462233209533,302.45094136590996
-2.5357142857142856,-0.01,0.015,281.37882366012525,8.268125847605504,-2.7758823499331288e-05,0.0,247435.67622007433,6241.2666633819235,20118305.99908878,378.46195284948266,303.58236513105624
-2.5357142857142856,0.01,-0.005,281.3788236601253,9.999,0.0,0.0,245610.83605515573,6236.384982410834,19968627.25902254,375.6462233209586,302.45094136591206
-2.5357142857142856,0.01,0.005,281.3788236601253,15.19162245718349,-8.327647049799387e-05,0.0,240136.31556039996,6221.468366601268,19518129.294806857,367.17153666993005,299.01978898762474
-2.5357142857142856,0.01,0.015,281.3788236601253,9.999,0.0,0.0,245610.83605515573,6236.384982410834,19968627.25902254,375.6462233209586,302.45094136591206
-2.5357142857142856,0.03,-0.005,281.3591033858458,9.991,0.0,0.0,245628.44678870589,6236.4453154453395,19968666.25986004,375.67328562476973,302.4618357544938
-2.5357142857142856,0.03,0.005,281.3591033858458,15.18294274654164,-0.00025548082074897886,0.0,240154.4214005987,6221.531276101684,19518244.343731623,367.19943569671983,299.0311490765829
-2.5357142857142856,0.03,0.015,281.3591033858458,9.991,0.0,0.0,245628.44678870589,6236.4453154453395,19968666.25986004,375.67328562476973,302.4618357544938
-2.5357142857142856,0.05,-0.005,281.3197189761343,9.975,0.0,0.0,245663.6261372625,6236.565823806789,19968744.2021953,375.7273455079206,302.48359730093847
-2.5357142857142856,0.05,0.005,281.3197189761343,15.1655766028625,-0.0004418911318896576,0.0,240190.5920236717,6221.656936727838,19518474.365471642,367.25517075314224,299.05384231078386
-2.5357142857142856,0.05,0.015,281.3197189761343,9.975,0.0,0.0,245663.6261372625,6236.565823806789,19968744.2021953,375.7273455079206,302.48359730093847
-2.5357142857142856,0.07,-0.005,281.26070141776376,9.951,-4.9341386476881317e-20,0.0,245716.36006441654,6236.746433587741,19968860.908409707,375.8083809108187,302.5162147813486
-2.5357142857142856,0.07,0.005,281.26070141776376,15.139528267280886,-0.0006495676896901109,0.0,240244.8093119638,6221.845259932959,19518818.752916485,367.33871333322065,299.08785450571816
-2.5357142857142856,0.07,0.015,281.26070141776376,9.951,-4.9341386476881317e-20,0.0,245716.36006441654,6236.746433587741,19968860.908409707,375.8083809108187,302.5162147813486
-2.5357142857142856,0.09,-0.005,281.1820963499998,9.919000000000002,0.0,0.0,245786.62815732768,6236.987036249259,19969016.110109698,375.91635972582674,302.55967176368813
-2.5357142857142856,0.09,0.005,281.1820963499998,15.104804750711674,-0.0008856583523807878,0.0,240317.0465340417,6222.096114721289,19519276.578555286,367.4500213446813,299.1331646671955
-2.5357142857142856,0.09,0.015,281.1820963499998,9.919000000000002,0.0,0.0,245786.62815732768,6236.987036249259,19969016.110109698,375.91635972582674,302.55967176368813
-2.5357142857142856,0.11000000000000001,-0.005,281.0839643575885,9.879,0.0,0.0,245874.40333671015,6237.287487710518,19969209.450250372,376.0512393536139,302.61394643797337
-2.5357142857142856,0.11000000000000001,0.005,281.0839643575885,15.061415421573948,-0.0011575658730910866,0.0,240407.26817698163,6222.409327101123,19519846.60733016,367.58903886337407,299.1897449032076
-2.5357142857142856,0.11000000000000001,0.015,281.0839643575885,9.879,0.0,0.0,245874.40333671015,6237.287487710518,19969209.450250372,376.0512393536139,302.61394643797337
-2.5357142857142856,0.13,-0.005,280.966380840265,9.831,0.0,0.0,245979.65189670664,6237.647608615752,19969440.484056424,376.2129667641526,302.67901165247133
