# Time [s], Iter[-]
0.0194882926033683,61000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.69057088206443,8.249659786362779,-0.0007040671897493583,0.0,250728.95677112485,6252.404089358513,20118906.759080738,383.50007562286197,305.5963438844107
-2.5357142857142856,-0.01,0.005,277.69057088206443,9.999,-0.002112201569248075,0.0,248874.83200419752,6247.509445562571,19968827.566503804,380.6393147280537,304.4543955459149
-2.5357142857142856,-0.01,0.015,277.69057088206443,8.249659786362779,-0.0007040671897493583,0.0,250728.95677112485,6252.404089358513,20118906.759080738,383.50007562286197,305.5963438844107
-2.5357142857142856,0.01,-0.005,277.6905708820645,9.999,0.0,0.0,248874.83200419752,6247.509445568432,19968827.566682823,380.63931473146613,304.4543955472796
-2.5357142857142856,0.01,0.005,277.6905708820645,15.247020640911659,-0.002112201569248075,0.0,243312.45770341548,6232.552349631655,19517116.460412268,372.02894412391527,300.99119550527433
-2.5357142857142856,0.01,0.015,277.6905708820645,9.999,0.0,0.0,248874.83200419752,6247.509445568432,19968827.566682823,380.63931473146613,304.4543955472796
-2.5357142857142856,0.03,-0.005,277.6772806978947,9.991,0.0,0.0,248887.13561555953,6247.551020168466,19968865.637811717,380.6582584755039,304.46197153084114
-2.5357142857142856,0.03,0.005,277.6772806978947,15.238307656427043,-0.006336448138409261,0.0,243325.32433371604,6232.59633245936,19517225.57130805,372.0488299635754,300.9992397485587
-2.5357142857142856,0.03,0.015,277.6772806978947,9.991,0.0,0.0,248887.13561555953,6247.551020168466,19968865.637811717,380.6582584755039,304.46197153084114
-2.5357142857142856,0.05,-0.005,277.65073034236616,9.975,0.0,0.0,248911.71897360188,6247.634082164353,19968941.72640284,380.6961091629178,304.4771082160403
-2.5357142857142856,0.05,0.005,277.65073034236616,15.220875559011025,-0.010552323753931989,0.0,243351.03449739955,6232.68421092141,19517443.742586542,372.0885661048647,301.0153132152856
-2.5357142857142856,0.05,0.015,277.65073034236616,9.975,0.0,0.0,248911.71897360188,6247.634082164353,19968941.72640284,380.6961091629178,304.4771082160403
-2.5357142857142856,0.07,-0.005,277.61093982953304,9.951,0.0,0.0,248948.56958551725,6247.75857703923,19969055.668265305,380.75284709543706,304.4997965986923
-2.5357142857142856,0.07,0.005,277.61093982953304,15.194728207144735,-0.014752142505466375,0.0,243389.57211663065,6232.815918246351,19517770.451111298,372.14812716586425,301.0394043533199
-2.5357142857142856,0.07,0.015,277.61093982953304,9.951,0.0,0.0,248948.56958551725,6247.75857703923,19969055.668265305,380.75284709543706,304.4997965986923
-2.5357142857142856,0.09,-0.005,277.5579388072618,9.919,0.0,0.0,248997.66896508375,6247.92442394034,19969207.21568464,380.8284431126651,304.53002333184946
-2.5357142857142856,0.09,0.005,277.5579388072618,15.159871859539285,-0.018928392974503293,0.0,243440.91316497352,6232.991354774425,19518204.89804145,372.22747520176284,301.07149589239737
-2.5357142857142856,0.09,0.015,277.5579388072618,9.919,0.0,0.0,248997.66896508375,6247.92442394034,19969207.21568464,380.8284431126651,304.53002333184946
-2.5357142857142856,0.11000000000000001,-0.005,277.4917666993341,9.879,0.0,0.0,249058.99251284215,6248.131515316062,19969396.038925823,380.9228584087808,304.56777065744575
-2.5357142857142856,0.11000000000000001,0.005,277.4917666993341,15.11631489125211,-0.02307390269346157,0.0,243505.0256324109,6233.210387846934,19518746.017774053,372.3265596592097,301.11156483254547
-2.5357142857142856,0.11000000000000001,0.015,277.4917666993341,9.879,0.0,0.0,249058.99251284215,6248.131515316062,19969396.038925823,380.9228584087808,304.56777065744575
-2.5357142857142856,0.13,-0.005,277.41247264240525,9.831,0.0,0.0,249132.50953643615,6248.379717054382,19969621.7268774,381.0360445636541,304.6130164253106
-2.5357142857142856,0.13,0.005,277.41247264240525,15.06406777781952,-0.027181938830719603,0.0,243581.86954772854,6233.472851978546,19519392.47950493,372.4453174125845,301.1595824678996
-2.5357142857142856,0.13,0.015,277.41247264240525,9.831,0.0,0.0,249132.50953643615,6248.379717054382,19969621.7268774,381.0360445636541,304.6130164253106
-2.5357142857142856,0.15,-0.005,277.32011540783276,9.775,0.0,0.0,249218.18327543593,6248.6688686536845,19969883.787825886,381.16794358081984,304.66573411652456
-2.5357142857142856,0.15,0.005,277.32011540783276,15.00314308259283,-0.031246304598222766,0.0,243671.39700414427,6233.778549065186,19520142.688995175,372.5836728055644,301.21551441488646
-2.5357142857142856,0.15,0.015,277.32011540783276,9.775,0.0,0.0,249218.18327543593,6248.6688686536845,19969883.787825886,381.16794358081984,304.66573411652456
-2.5357142857142856,0.17000000000000004,-0.005,277.21476330306496,9.711,0.0,0.0,249315.97093592538,6248.9987834431495,19970181.650385085,381.31848794038706,304.7258928743152
-2.5357142857142856,0.17000000000000004,0.005,277.21476330306496,14.933555440185518,-0.03526143164183068,0.0,243773.5521953032,6234.127248650211,19520994.790730346,372.7415377090438,301.27932064920486
-2.5357142857142856,0.17000000000000004,0.015,277.21476330306496,9.711,0.0,0.0,249315.97093592538,6248.9987834431495,19970181.650385085,381.31848794038706,304.7258928743152
-2.5357142857142856,0.19,-0.005,277.09649405081115,9.639,0.0,0.0,249425.8237366903,6249.36924885857,19970514.664577328,381.4876006696961,304.79345754358144
-2.5357142857142856,0.19,0.005,277.09649405081115,14.855321535945048,-0.039222467210883585,0.0,243888.2714635572,6234.5186882548305,19521946.67047499,372.91881159833343,301.3509555527335
-2.5357142857142856,0.19,0.015,277.09649405081115,9.639,0.0,0.0,249425.8237366903,6249.36924885857,19970514.664577328,381.4876006696961,304.79345754358144
-2.5357142857142856,0.20999999999999996,-0.005,276.96539464479565,9.559000000000001,0.0,0.0,249547.686968364,6249.78002677763,19970882.10306155,381.6751954337957,304.86838871982707
-2.5357142857142856,0.20999999999999996,0.005,276.96539464479565,14.768460081766047,-0.043125354966557776,0.0,244015.48336186027,6234.952573776634,19522995.9582129,373.1153816516598,301.4303679711171
-2.5357142857142856,0.20999999999999996,0.015,276.96539464479565,9.559000000000001,0.0,0.0,249547.686968364,6249.78002677763,19970882.10306155,381.6751954337957,304.86838871982707
-2.5357142857142856,0.23000000000000004,-0.005,276.8215611784908,9.470999999999998,0.0,0.0,249681.50006915978,6250.2308539262895,19971283.162506364,381.88117665129505,304.9506428096666
-2.5357142857142856,0.23000000000000004,0.005,276.8215611784908,14.672991787548092,-0.046966908240696326,0.0,244155.10873311217,6235.428579968413,19524140.031489186,373.33112287583424,301.5175012843245
-2.5357142857142856,0.23000000000000004,0.015,276.8215611784908,9.470999999999998,0.0,0.0,249681.50006915978,6250.2308539262895,19971283.162506364,381.88117665129505,304.9506428096666
-2.5357142857142856,0.25,-0.005,276.6650986445028,9.375000000000002,0.0,0.0,249827.19671972885,6250.721442364044,19971716.965103976,382.1054396394724,305.0401721043841
-2.5357142857142856,0.25,0.005,276.6650986445028,14.568939328000468,-0.05074487436835672,0.0,244307.060809668,6235.946351005435,19525376.019162904,373.5658982632399,301.61229349176045
-2.5357142857142856,0.25,0.015,276.6650986445028,9.375000000000002,0.0,0.0,249827.19671972885,6250.721442364044,19971716.965103976,382.1054396394724,305.0401721043841
-2.5357142857142856,0.27,-0.005,276.49612070155206,9.270999999999999,3.2122645326097166e-18,0.0,249984.7049604507,6251.251480058315,19972182.56022241,382.3478707936997,305.1369248684853
-2.5357142857142856,0.27,0.005,276.49612070155206,14.45632730386363,-0.05445798848233296,0.0,244471.2453366405,6236.505501152218,19526700.805592954,373.8195589856929,301.7146773140658
-2.5357142857142856,0.27,0.015,276.49612070155206,9.270999999999999,3.2122645326097166e-18,0.0,249984.7049604507,6251.251480058315,19972182.56022241,382.3478707936997,305.1369248684853
-2.5357142857142856,0.29,-0.005,276.31474940634416,9.158999999999999,0.0,0.0,250153.94733416213,6251.820631557047,19972678.92618711,382.6083478057821,305.24084544498083
-2.5357142857142856,0.29,0.005,276.31474940634416,14.335182198167788,-0.058106015151662575,0.0,244647.56072193876,6237.1056155375245,19528111.03523969,374.0919446296477,301.8245803132826
-2.5357142857142856,0.29,0.015,276.31474940634416,9.158999999999999,0.0,0.0,250153.94733416213,6251.820631557047,19972678.92618711,382.6083478057821,305.24084544498083
-2.5357142857142856,0.31,-0.005,276.1211149067741,9.039,0.0,0.0,250334.84105829117,6252.42853877163,19973204.972189292,382.8867399272795,305.35187437971035
-2.5357142857142856,0.31,0.005,276.1211149067741,14.205532326208365,-0.061689776125934064,0.0,244835.89821747618,6237.746251050861,19529603.11771642,374.38288347953807,301.94192503397755
-2.5357142857142856,0.31,0.015,276.1211149067741,9.039,0.0,0.0,250334.84105829117,6252.42853877163,19973204.972189292,382.8867399272795,305.35187437971035
-2.5357142857142856,0.33,-0.005,275.9153550933965,8.911000000000001,0.0,0.0,250527.29822995918,6253.0748218807275,19973759.54031213,383.18290828326116,305.46994856675207
-2.5357142857142856,0.33,0.005,275.9153550933965,14.067407779412804,-0.06521116226616766,0.0,245036.14213519444,6238.426937371077,19531173.233284466,374.69219285480466,302.066629167396
