# Time [s], Iter[-]
0.027509064599985294,86100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.88549458798514,8.328460940130173,-0.0002821581943913934,0.0,246063.37001548024,6236.620335645462,20113799.501649413,376.3619042089591,302.7389189148445
-2.5357142857142856,-0.01,0.005,282.8854945879852,9.999,-0.0008464745831741802,0.0,244309.43512953576,6231.902442052148,19969157.003437433,373.65540780323835,301.6484257521992
-2.5357142857142856,-0.01,0.015,282.88549458798514,8.328460940130173,-0.0002821581943913934,0.0,246063.37001548024,6236.620335645462,20113799.501649413,376.3619042089591,302.7389189148445
-2.5357142857142856,0.01,-0.005,282.8854945879852,9.999,4.905798659659987e-20,0.0,244309.43512953576,6231.902442053108,19969157.00346672,373.65540780378643,301.6484257524204
-2.5357142857142856,0.01,0.005,282.8854945879852,15.010617179609483,-0.0008464745831741802,0.0,239047.63047170217,6217.495146341214,19533860.60521877,365.5103041734919,298.3425789096888
-2.5357142857142856,0.01,0.015,282.8854945879852,9.999,4.905798659659987e-20,0.0,244309.43512953576,6231.902442053108,19969157.00346672,373.65540780378643,301.6484257524204
-2.5357142857142856,0.03,-0.005,282.8636062718432,9.990999999999998,0.0,0.0,244328.69561581002,6231.968818315036,19969192.92969188,373.6849938135962,301.6603677669641
-2.5357142857142856,0.03,0.005,282.8636062718432,15.002726483598531,-0.0025457747567053227,0.0,239066.52287730426,6217.561774179416,19533903.265896622,365.5393859317375,298.35444745905585
-2.5357142857142856,0.03,0.015,282.8636062718432,9.990999999999998,0.0,0.0,244328.69561581002,6231.968818315036,19969192.92969188,373.6849938135962,301.6603677669641
-2.5357142857142856,0.05,-0.005,282.81989888826865,9.974999999999998,0.0,0.0,244367.16545903348,6232.101378349994,19969264.744558007,373.7440873245192,301.6842186919988
-2.5357142857142856,0.05,0.005,282.81989888826865,14.986935079564482,-0.004258826091135478,0.0,239104.26061825294,6217.694845714373,19533988.800016455,365.59747738629727,298.3781537352543
-2.5357142857142856,0.05,0.015,282.81989888826865,9.974999999999998,0.0,0.0,244367.16545903348,6232.101378349994,19969264.744558007,373.7440873245192,301.6842186919988
-2.5357142857142856,0.07,-0.005,282.7544030991365,9.951000000000002,0.0,0.0,244424.83480711488,6232.300056578652,19969372.31453395,373.83267267791496,301.71996938429476
-2.5357142857142856,0.07,0.005,282.7544030991365,14.963241222903386,-0.005992237245074464,0.0,239160.83556138628,6217.894299309871,19534117.194971293,365.6845655626788,298.4136896232217
-2.5357142857142856,0.07,0.015,282.7544030991365,9.951000000000002,0.0,0.0,244424.83480711488,6232.300056578652,19969372.31453395,373.83267267791496,301.71996938429476
-2.5357142857142856,0.09,-0.005,282.6671639967746,9.919000000000002,0.0,0.0,244501.68954844843,6232.564757055885,19969515.436771728,373.9507274054472,301.767606548868
-2.5357142857142856,0.09,0.005,282.6671639967746,14.931643020543007,-0.007752585175567007,0.0,239236.23594082677,6218.160044302251,19534288.41043774,365.8006316457669,298.4610432217881
-2.5357142857142856,0.09,0.015,282.6671639967746,9.919000000000002,0.0,0.0,244501.68954844843,6232.564757055885,19969515.436771728,373.9507274054472,301.767606548868
-2.5357142857142856,0.11000000000000001,-0.005,282.5582414022777,9.879,7.8583686696874415e-19,0.0,244597.7110238499,6232.895352556868,19969693.840855107,374.098221788419,301.8271125689102
-2.5357142857142856,0.11000000000000001,0.005,282.5582414022777,14.892138017555546,-0.009546547930135534,0.0,239330.44617818773,6218.491960376032,19534502.388741784,365.9456507139422,298.52019874219513
-2.5357142857142856,0.11000000000000001,0.015,282.5582414022777,9.879,7.8583686696874415e-19,0.0,244597.7110238499,6232.895352556868,19969693.840855107,374.098221788419,301.8271125689102
-2.5357142857142856,0.13,-0.005,282.42770973778465,9.831,-7.862000605093596e-19,0.0,244712.87605766844,6233.291684809156,19969907.189094808,374.2751189053656,301.8984655353229
-2.5357142857142856,0.13,0.005,282.42770973778465,14.844723191183789,-0.011380939685736799,0.0,239443.4468996379,6218.889897751204,19534759.053814292,366.11959176488386,298.59113652794514
-2.5357142857142856,0.13,0.015,282.42770973778465,9.831,-7.862000605093596e-19,0.0,244712.87605766844,6233.291684809156,19969907.189094808,374.2751189053656,301.8984655353229
-2.5357142857142856,0.15,-0.005,282.2756578701132,9.775000000000002,0.0,0.0,244847.15699385013,6233.753564772438,19970155.076828245,374.4813746872231,301.9816392817918
-2.5357142857142856,0.15,0.005,282.2756578701132,14.789394961338914,-0.013262736501423695,0.0,239575.21494959627,6219.353677393225,19535058.309405807,366.3224177357381,298.6738330746122
-2.5357142857142856,0.15,0.015,282.2756578701132,9.775000000000002,0.0,0.0,244847.15699385013,6233.753564772438,19970155.076828245,374.4813746872231,301.9816392817918
-2.5357142857142856,0.17000000000000004,-0.005,282.10218891867663,9.711,0.0,0.0,245000.52174412538,6234.280772989569,19970437.032771178,374.71693799104236,302.0766034297759
-2.5357142857142856,0.17000000000000004,0.005,282.10218891867663,14.7261492052788,-0.015199094887948792,0.0,239725.72341127196,6219.883091278774,19535400.03688885,366.5540855335653,298.7682610560775
-2.5357142857142856,0.17000000000000004,0.015,282.10218891867663,9.711,0.0,0.0,245000.52174412538,6234.280772989569,19970437.032771178,374.71693799104236,302.0766034297759
-2.5357142857142856,0.19,-0.005,281.90742002517294,9.639,0.0,0.0,245172.9338512013,6234.873060017887,19970752.5194299,374.9817506966582,302.1833234451211
-2.5357142857142856,0.19,0.005,281.90742002517294,14.654981274190698,-0.017197362125168494,0.0,239894.9416373132,6220.477902727766,19535784.09270112,366.8145460811164,298.8743893592018
-2.5357142857142856,0.19,0.015,281.90742002517294,9.639,0.0,0.0,245172.9338512013,6234.873060017887,19970752.5194299,374.9817506966582,302.1833234451211
-2.5357142857142856,0.20999999999999996,-0.005,281.691482083357,9.559000000000001,1.5765097119174845e-18,0.0,245364.35256905662,6235.5301469470105,19971100.933565054,375.2757478295197,302.30176070750764
-2.5357142857142856,0.20999999999999996,0.005,281.691482083357,14.57588601391592,-0.01926507720290304,0.0,240082.835291885,6221.137846805991,19536210.305365715,367.103744379912,298.99218312768323
-2.5357142857142856,0.20999999999999996,0.015,281.691482083357,9.559000000000001,1.5765097119174845e-18,0.0,245364.35256905662,6235.5301469470105,19971100.933565054,375.2757478295197,302.30176070750764
-2.5357142857142856,0.23000000000000004,-0.005,281.4545194245921,9.471,0.0,0.0,245574.73296508117,6236.25172601807,19971481.60671673,375.5988577169381,302.431872595549
-2.5357142857142856,0.23000000000000004,0.005,281.4545194245921,14.488857787198775,-0.021409961084770144,0.0,240289.36640938,6221.8626308152425,19536678.472155057,367.42161959865126,299.1216038182966
-2.5357142857142856,0.23000000000000004,0.015,281.4545194245921,9.471,0.0,0.0,245574.73296508117,6236.25172601807,19971481.60671673,375.5988577169381,302.431872595549
-2.5357142857142856,0.25,-0.005,281.19668945677046,9.375,1.5792837136945565e-18,0.0,245804.0260470552,6237.037461353186,19971893.805777624,375.9510021823335,302.57361258926267
-2.5357142857142856,0.25,0.005,281.19668945677046,14.393890500932345,-0.023639895156219146,0.0,240514.4934716139,6222.651934877006,19537188.355302673,367.76810518971564,299.2626092705477
-2.5357142857142856,0.25,0.015,281.19668945677046,9.375,1.5792837136945565e-18,0.0,245804.0260470552,6237.037461353186,19971893.805777624,375.9510021823335,302.57361258926267
-2.5357142857142856,0.27,-0.005,280.91816225236545,9.271,-1.5808495451085455e-18,0.0,246052.178920031,6237.886989810612,19972336.73362451,376.33209678522365,302.7269303928748
-2.5357142857142856,0.27,0.005,280.91816225236545,14.290977635533935,-0.02596288677316763,0.0,240758.17150913255,6223.505412627422,19537739.677841384,368.14312904244576,299.4151537931619
-2.5357142857142856,0.27,0.015,280.91816225236545,9.271,-1.5808495451085455e-18,0.0,246052.178920031,6237.886989810612,19972336.73362451,376.33209678522365,302.7269303928748
-2.5357142857142856,0.29,-0.005,280.61912008247407,9.159,0.0,0.0,246319.13497718005,6238.799921977378,19972809.529797196,376.7420511131724,302.8917720802785
-2.5357142857142856,0.29,0.005,280.61912008247407,14.180112279318733,-0.028387020829401727,0.0,241020.35222976818,6224.422692033318,19538332.11899697,368.54661367794233,299.5791882691979
-2.5357142857142856,0.29,0.015,280.61912008247407,9.159,0.0,0.0,246319.13497718005,6238.799921977378,19972809.529797196,376.7420511131724,302.8917720802785
-2.5357142857142856,0.31,-0.005,280.2997568920197,9.038999999999998,0.0,0.0,246604.83413067547,6239.77584331747,19973311.271238238,377.1807691349815,303.0680802666624
-2.5357142857142856,0.31,0.005,280.2997568920197,14.061287164096658,-0.030920396007432828,0.0,241300.9841813806,6225.403376350691,19538965.309247613,368.97847649609344,299.7546602839704
-2.5357142857142856,0.31,0.015,280.2997568920197,9.038999999999998,0.0,0.0,246604.83413067547,6239.77584331747,19973311.271238238,377.1807691349815,303.0680802666624
