# Time [s], Iter[-]
0.00967156490347362,5100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,269.2155677657247,8.794932451337756,-0.0014911953800067566,1.746078395491887e-05,258081.00368825745,6277.144180443631,20076420.463576693,394.7397462929495,310.0422328796464
-2.5357142857142856,-0.01,0.005,269.2155677657247,9.999,-0.0044735861400202704,0.0,256796.08229878708,6273.852131294542,19975569.650695752,392.7568318405308,309.26252770958615
-2.5357142857142856,-0.01,0.015,269.2155677657247,8.794932451337756,-0.0014911953800067566,1.746078395491887e-05,258081.00368825745,6277.144180443631,20076420.463576693,394.7397462929495,310.0422328796464
-2.5357142857142856,0.01,-0.005,269.21556776572464,9.999,0.0,3.2218311201607596e-21,256796.08229878702,6273.852131320021,19975569.651474282,392.75683185583813,309.26252771561275
-2.5357142857142856,0.01,0.005,269.21556776572464,13.611202645986735,-0.0044735861400202704,-5.23823518647566e-05,252941.31813037596,6263.852838082158,19672340.43293129,386.79478174768127,306.90624830110255
-2.5357142857142856,0.01,0.015,269.21556776572464,9.999,0.0,3.2218311201607596e-21,256796.08229878702,6273.852131320021,19975569.651474282,392.75683185583813,309.26252771561275
-2.5357142857142856,0.03,-0.005,269.2146596872702,9.991,0.0,0.0,256797.1222242505,6273.855609634413,19975590.48796122,392.75854499843257,309.2632021917624
-2.5357142857142856,0.03,0.005,269.2146596872702,13.605733254548312,-0.013607252213247227,-0.0002522731938471408,252940.59188122195,6263.851779660704,19672224.426174052,386.79378450230405,306.9058526636107
-2.5357142857142856,0.03,0.015,269.2146596872702,9.991,0.0,0.0,256797.1222242505,6273.855609634413,19975590.48796122,392.75854499843257,309.2632021917624
-2.5357142857142856,0.05,-0.005,269.2110650461969,9.975000000000001,0.0,0.0,256800.98318948396,6273.8683678179605,19975636.72464697,392.76469564603195,309.26562373236203
-2.5357142857142856,0.05,0.005,269.2110650461969,13.593485387739307,-0.023330314583854823,-0.00046490656794548487,252941.28260065377,6263.8565167844445,19672028.57945433,386.7950956585076,306.9063728389441
-2.5357142857142856,0.05,0.015,269.2110650461969,9.975000000000001,0.0,0.0,256800.98318948396,6273.8683678179605,19975636.72464697,392.76469564603195,309.26562373236203
-2.5357142857142856,0.07,-0.005,269.20475144979133,9.951,-3.2992873851280943e-18,-5.1551365392626473e-20,256807.6834036001,6273.8904640962965,19975708.343217567,392.7753110665674,309.2698030317073
-2.5357142857142856,0.07,0.005,269.20475144979133,13.574445106582912,-0.03365109532575072,-0.0006886663887916116,252943.4335377434,6263.867174216768,19671754.87925686,386.7987812581783,306.90783502311456
-2.5357142857142856,0.07,0.015,269.20475144979133,9.951,-3.2992873851280943e-18,-5.1551365392626473e-20,256807.6834036001,6273.8904640962965,19975708.343217567,392.7753110665674,309.2698030317073
-2.5357142857142856,0.09,-0.005,269.19568369916726,9.919,0.0,-5.155310113364228e-20,256817.25784040257,6273.92201025519,19975805.377690203,392.7904438800118,309.2757607345255
-2.5357142857142856,0.09,0.005,269.19568369916726,13.5485718957925,-0.04458549590822352,-0.0009222245478480626,252947.12755579938,6263.883991249736,19671407.199017942,386.804968278088,306.91028957750376
-2.5357142857142856,0.09,0.015,269.19568369916726,9.919,0.0,-5.155310113364228e-20,256817.25784040257,6273.92201025519,19975805.377690203,392.7904438800118,309.2757607345255
-2.5357142857142856,0.11000000000000001,-0.005,269.18383199745597,9.879000000000001,0.0,0.0,256829.73674688762,6273.963101561807,19975927.86519909,392.8101391818019,309.2835144912469
-2.5357142857142856,0.11000000000000001,0.005,269.18383199745597,13.515812280451346,-0.056150254627846834,-0.0011642302270091504,252952.45624559963,6263.907225995652,19670990.479142707,386.81379709111894,306.913792167083
