# Time [s], Iter[-]
0.0243773889133194,76300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.9150066472444,8.274473878464715,0.0007297866921434606,0.0,247840.22373585985,6242.646250985476,20117981.538067155,379.08072829737733,303.8304384090464
-2.5357142857142856,-0.01,0.005,280.9150066472444,9.998999999999999,0.0021893600764303816,0.0,246017.8272587096,6237.779202285389,19968752.18128173,376.2688173138362,302.70147786618526
-2.5357142857142856,-0.01,0.015,280.9150066472444,8.274473878464715,0.0007297866921434606,0.0,247840.22373585985,6242.646250985476,20117981.538067155,379.08072829737733,303.8304384090464
-2.5357142857142856,0.01,-0.005,280.9150066472444,9.998999999999999,0.0,0.0,246017.8272587096,6237.779202291758,19968752.181476306,376.2688173175025,302.70147786766006
-2.5357142857142856,0.01,0.005,280.9150066472444,15.172578364605855,0.0021893600764303816,0.0,240550.63782725885,6222.9082698735665,19519615.461649388,367.80578763756574,299.2779404787967
-2.5357142857142856,0.01,0.015,280.9150066472444,9.998999999999999,0.0,0.0,246017.8272587096,6237.779202291758,19968752.181476306,376.2688173175025,302.70147786766006
-2.5357142857142856,0.03,-0.005,280.8961224643388,9.991,0.0,0.0,246034.75755455229,6237.83710864879,19968790.696397804,376.2948387230632,302.71194456245405
-2.5357142857142856,0.03,0.005,280.8961224643388,15.163972457675424,0.006555388745957123,0.0,240568.02755749348,6222.968602845419,19519725.5695139,367.83258920249443,299.28884429176827
-2.5357142857142856,0.03,0.015,280.8961224643388,9.991,0.0,0.0,246034.75755455229,6237.83710864879,19968790.696397804,376.2948387230632,302.71194456245405
-2.5357142857142856,0.05,-0.005,280.8584087675907,9.975000000000001,0.0,0.0,246068.57666754298,6237.9527670703155,19968867.671657927,376.34681778852115,302.7328512279547
-2.5357142857142856,0.05,0.005,280.8584087675907,15.146753207567981,0.01088110323673527,0.0,240602.76669321742,6223.089114278529,19519945.727021266,367.8861304787827,299.31062556413957
-2.5357142857142856,0.05,0.015,280.8584087675907,9.975000000000001,0.0,0.0,246068.57666754298,6237.9527670703155,19968867.671657927,376.34681778852115,302.7328512279547
-2.5357142857142856,0.07,-0.005,280.80189426218516,9.951000000000002,0.0,0.0,246119.27135714644,6238.12610846267,19968982.93443456,376.4247336717701,302.7641873196268
-2.5357142857142856,0.07,0.005,280.80189426218516,15.12092467175204,0.015142292598236488,0.0,240654.83781595383,6223.269720500014,19520275.333170056,367.9663840474019,299.3432707686764
-2.5357142857142856,0.07,0.015,280.80189426218516,9.951000000000002,0.0,0.0,246119.27135714644,6238.12610846267,19968982.93443456,376.4247336717701,302.7641873196268
-2.5357142857142856,0.09,-0.005,280.7266213778639,9.919000000000002,0.0,0.0,246186.82225492556,6238.3570309806,19969136.22377088,376.5285558628466,302.80593733145645
-2.5357142857142856,0.09,0.005,280.7266213778639,15.086493511777125,0.01931478688191128,0.0,240724.21514249494,6223.510297423919,19520713.473612763,368.0733092942898,299.3867598340476
-2.5357142857142856,0.09,0.015,280.7266213778639,9.919000000000002,0.0,0.0,246186.82225492556,6238.3570309806,19969136.22377088,376.5285558628466,302.80593733145645
-2.5357142857142856,0.11000000000000001,-0.005,280.632646437525,9.878999999999998,0.0,0.0,246271.2036699111,6238.645399436619,19969327.192545116,376.65824388619416,302.85808068415304
-2.5357142857142856,0.11000000000000001,0.005,280.632646437525,15.0434686139533,0.023374363874871136,0.0,240810.86443879447,6223.810680288624,19521258.932307456,368.20685228872145,299.44106610620827
-2.5357142857142856,0.11000000000000001,0.015,280.632646437525,9.878999999999998,0.0,0.0,246271.2036699111,6238.645399436619,19969327.192545116,376.65824388619416,302.85808068415304
-2.5357142857142856,0.13,-0.005,280.5200395393579,9.831000000000001,1.5830932633379155e-18,0.0,246372.38362622805,6238.991045546714,19969555.408386774,376.81374735822254,302.9205917588468
-2.5357142857142856,0.13,0.005,280.5200395393579,14.99186103778458,0.027296729232776158,0.0,240914.74308864135,6224.170664030018,19521910.19612841,368.36694589126546,299.50615640670173
-2.5357142857142856,0.13,0.015,280.5200395393579,9.831000000000001,1.5830932633379155e-18,0.0,246372.38362622805,6238.991045546714,19969555.408386774,376.81374735822254,302.9205917588468
-2.5357142857142856,0.15,-0.005,280.38888441190716,9.774999999999999,0.0,0.0,246490.3239080121,6239.393768229599,19969820.35475862,376.9950060560184,302.9934399378124
-2.5357142857142856,0.15,0.005,280.38888441190716,14.93168396561515,0.03105750478782483,0.0,241035.8001733559,6224.590003727808,19522665.460203,368.5535098789731,299.58199110141214
-2.5357142857142856,0.15,0.015,280.38888441190716,9.774999999999999,0.0,0.0,246490.3239080121,6239.393768229599,19969820.35475862,376.9950060560184,302.9934399378124
-2.5357142857142856,0.17000000000000004,-0.005,280.2392782357186,9.711000000000002,0.0,0.0,246624.9801180237,6239.8533339805,19970121.432235368,377.20195000701005,303.0765896561017
-2.5357142857142856,0.17000000000000004,0.005,280.2392782357186,14.862952643995715,0.03463222386271017,0.0,241173.9765710486,6225.068415152106,19523522.634190865,368.76645110106676,299.66852418506596
-2.5357142857142856,0.17000000000000004,0.015,280.2392782357186,9.711000000000002,0.0,0.0,246624.9801180237,6239.8533339805,19970121.432235368,377.20195000701005,303.0765896561017
-2.5357142857142856,0.19,-0.005,280.0713314294581,9.639,0.0,0.0,246776.3017523608,6240.369477326802,19970457.95997745,377.4344996032594,303.17000046549225
