# Time [s], Iter[-]
0.007119976766279681,4300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,266.8545610944608,9.192951835805783,-0.004736017264466599,1.7024536171258523e-05,259970.16594742154,6283.567874954926,20045751.13214281,397.62421240760295,311.1729506916839
-2.5357142857142856,-0.01,0.005,266.85456109446085,9.999000000000002,-0.014208051793399798,-3.2503391930260005e-21,259120.8249527877,6281.408821169568,19979653.0736252,396.3131022233808,310.65950246155506
-2.5357142857142856,-0.01,0.015,266.8545610944608,9.192951835805783,-0.004736017264466599,1.7024536171258523e-05,259970.16594742154,6283.567874954926,20045751.13214281,397.62421240760295,311.1729506916839
-2.5357142857142856,0.01,-0.005,266.85456109446085,9.999000000000002,-8.320868334146559e-19,0.0,259120.82495278763,6281.408821424251,19979653.0814093,396.3131023777849,310.65950252207176
-2.5357142857142856,0.01,0.005,266.85456109446085,12.417144492582663,-0.014208051793399798,-5.1073608513775566e-05,256572.80196888596,6274.878607212446,19781058.2816734,392.37380869341837,309.11169188587286
-2.5357142857142856,0.01,0.015,266.85456109446085,9.999000000000002,-8.320868334146559e-19,0.0,259120.82495278763,6281.408821424251,19979653.0814093,396.3131023777849,310.65950252207176
-2.5357142857142856,0.03,-0.005,266.85318469816673,9.991,0.0,0.0,259122.39754507705,6281.413950209411,19979679.107127853,396.3156303664131,310.66049333266136
-2.5357142857142856,0.03,0.005,266.85318469816673,12.40934928953584,-0.0427527505332731,-0.00024634309931352875,256575.19596245678,6274.885912012691,19781149.89518847,392.37761768092236,309.11319224049413
-2.5357142857142856,0.03,0.015,266.85318469816673,9.991,0.0,0.0,259122.39754507705,6281.413950209411,19979679.107127853,396.3156303664131,310.66049333266136
-2.5357142857142856,0.05,-0.005,266.8487375490622,9.975,6.656839346930147e-18,2.6003278698945887e-20,259127.29052457283,6281.429846330326,19979735.945280056,396.32335973580905,310.66352273374736
-2.5357142857142856,0.05,0.005,266.8487375490622,12.392252425394574,-0.07186611048220864,-0.0004553666413066251,256582.1508198455,6274.9073197919615,19781372.953490853,392.3885786371772,309.1175097045437
-2.5357142857142856,0.05,0.015,266.8487375490622,9.975,6.656839346930147e-18,2.6003278698945887e-20,259127.29052457283,6281.429846330326,19979735.945280056,396.32335973580905,310.66352273374736
-2.5357142857142856,0.07,-0.005,266.8412041086365,9.951,-6.657027209946803e-18,0.0,259135.4968880998,6281.456486986891,19979823.398135345,396.3362791854559,310.66858623673284
-2.5357142857142856,0.07,0.005,266.8412041086365,12.365876431211083,-0.10147886700976927,-0.0006765452424014703,256593.64823500082,6274.942777207088,19781726.3407312,392.4066623372672,309.1246326487864
-2.5357142857142856,0.07,0.015,266.8412041086365,9.951,-6.657027209946803e-18,0.0,259135.4968880998,6281.456486986891,19979823.398135345,396.3362791854559,310.66858623673284
-2.5357142857142856,0.09,-0.005,266.8305849177097,9.919,0.0,-5.201009411181264e-20,259147.01454078843,6281.493864406407,19979941.255385835,396.3543846295964,310.6756821408845
-2.5357142857142856,0.09,0.005,266.8305849177097,12.330225271245375,-0.13153339373429324,-0.0009085003324832322,256609.6862888267,6274.99227544112,19782209.823668722,392.4318645912034,309.13455922898186
-2.5357142857142856,0.09,0.015,266.8305849177097,9.919,0.0,-5.201009411181264e-20,259147.01454078843,6281.493864406407,19979941.255385835,396.3543846295964,310.6756821408845
-2.5357142857142856,0.11000000000000001,-0.005,266.8168971601227,9.879,1.3315266892554604e-17,0.0,259161.82467706816,6281.541916147841,19980089.22969393,396.37764612559914,310.68479857227663
-2.5357142857142856,0.11000000000000001,0.005,266.8168971601227,12.285304494113154,-0.16197341966278872,-0.0011497730209076864,256630.24411929693,6275.055744385729,19782822.894775286,392.46415181654123,309.14727594847454
-2.5357142857142856,0.11000000000000001,0.015,266.8168971601227,9.879,1.3315266892554604e-17,0.0,259161.82467706816,6281.541916147841,19980089.22969393,396.37764612559914,310.68479857227663
-2.5357142857142856,0.13,-0.005,266.80017361504446,9.831,-1.3316101231849262e-17,-1.0403204087382236e-19,259179.892802184,6281.600528412476,19980266.96007626,396.40600943662224,310.6959140981198
-2.5357142857142856,0.13,0.005,266.80017361504446,12.231120257316709,-0.19274408227480797,-0.00139884103667146,256655.28329149808,6275.133056907823,19783564.80445651,392.50346315370166,309.162758494369
-2.5357142857142856,0.13,0.015,266.80017361504446,9.831,-1.3316101231849262e-17,-1.0403204087382236e-19,259179.892802184,6281.600528412476,19980266.96007626,396.40600943662224,310.6959140981198
-2.5357142857142856,0.15,-0.005,266.7804626049724,9.775,-1.3317084756660489e-17,0.0,259201.1687759392,6281.669536216164,19980474.01192235,396.4393960985281,310.70899775576794
-2.5357142857142856,0.15,0.005,266.7804626049724,12.167679422653796,-0.22379112404620546,-0.0016540988579299336,256684.74766890588,6275.22402859671,19784434.54812525,392.54971026861097,309.1809716642121
-2.5357142857142856,0.15,0.015,266.7804626049724,9.775,-1.3317084756660489e-17,0.0,259201.1687759392,6281.669536216164,19980474.01192235,396.4393960985281,310.70899775576794
-2.5357142857142856,0.17000000000000004,-0.005,266.7578279245764,9.711,-2.6636428699333167e-17,0.0,259225.58685888955,6281.748723580037,19980709.87692453,396.4777034905493,310.72400908408594
