# Time [s], Iter[-]
0.01718808219618589,53800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.0636389227192,8.299347622005778,0.0018817156437448627,0.0,252166.09259793407,6257.249865720334,20115656.93342348,385.69790239301756,306.4707743181959
-2.5357142857142856,-0.01,0.005,276.0636389227192,9.999000000000002,0.005645146931234587,0.0,250350.61291644024,6252.485227082414,19969573.039943904,382.8968876672763,305.35592076023886
-2.5357142857142856,-0.01,0.015,276.0636389227192,8.299347622005778,0.0018817156437448627,0.0,252166.09259793407,6257.249865720334,20115656.93342348,385.69790239301756,306.4707743181959
-2.5357142857142856,0.01,-0.005,276.0636389227191,9.999000000000002,-4.021621772533884e-19,0.0,250350.61291644024,6252.485227124029,19969573.04121514,382.8968876916511,305.3559207699581
-2.5357142857142856,0.01,0.005,276.0636389227191,15.097957133982673,0.005645146931234587,0.0,244904.17387195886,6237.933045606846,19529938.502585113,374.4673285710946,301.97597583731124
-2.5357142857142856,0.01,0.015,276.0636389227191,9.999000000000002,-4.021621772533884e-19,0.0,250350.61291644024,6252.485227124029,19969573.04121514,382.8968876916511,305.3559207699581
-2.5357142857142856,0.03,-0.005,276.05334641555925,9.990999999999998,-1.6087086847810867e-18,0.0,250360.3065140927,6252.517795358836,19969608.26532515,382.9118387723284,305.36188237031024
-2.5357142857142856,0.03,0.005,276.05334641555925,15.08975874343621,0.016910801463141317,0.0,244914.02992535822,6237.966738810939,19530006.560769998,374.48259495431387,301.9821312928518
-2.5357142857142856,0.03,0.015,276.05334641555925,9.990999999999998,-1.6087086847810867e-18,0.0,250360.3065140927,6252.517795358836,19969608.26532515,382.9118387723284,305.36188237031024
-2.5357142857142856,0.05,-0.005,276.0327811179087,9.974999999999998,0.0,0.0,250379.67786484762,6252.5828743221555,19969678.679134432,382.9417164018021,305.37379544048645
-2.5357142857142856,0.05,0.005,276.0327811179087,15.073353645340644,0.02809136085739143,0.0,244933.7281508016,6238.034072058774,19530142.773856003,374.5131063729683,301.99443322048126
-2.5357142857142856,0.05,0.015,276.0327811179087,9.974999999999998,0.0,0.0,250379.67786484762,6252.5828743221555,19969678.679134432,382.9417164018021,305.37379544048645
-2.5357142857142856,0.07,-0.005,276.0019544480777,9.951,0.0,0.0,250408.7196935931,6252.6804317755095,19969784.15335644,382.98650886356074,305.39165461265554
-2.5357142857142856,0.07,0.005,276.0019544480777,15.048742095124013,0.03913269700712457,0.0,244963.26025261838,6238.1350093475585,19530346.903998777,374.5588495206423,302.01287550451525
-2.5357142857142856,0.07,0.015,276.0019544480777,9.951,0.0,0.0,250408.7196935931,6252.6804317755095,19969784.15335644,382.98650886356074,305.39165461265554
-2.5357142857142856,0.09,-0.005,275.960883440014,9.919,-3.218495363364787e-18,0.0,250447.4212076839,6252.810419802357,19969924.492757995,383.04619876644153,305.4154519104468
-2.5357142857142856,0.09,0.005,275.960883440014,15.015924856745027,0.04998120066146488,0.0,245002.61375566642,6238.269496703803,19530618.580883417,374.619804380213,302.03744895076204
-2.5357142857142856,0.09,0.015,275.960883440014,9.919,-3.218495363364787e-18,0.0,250447.4212076839,6252.810419802357,19969924.492757995,383.04619876644153,305.4154519104468
-2.5357142857142856,0.11000000000000001,-0.005,275.9095907712722,9.879,0.0,0.0,250495.76802509875,6252.972774583325,19970099.437179342,383.12076293472916,305.445176707454
-2.5357142857142856,0.11000000000000001,0.005,275.9095907712722,14.974902972478807,0.0605838284483102,0.0,245051.7720560556,6238.437462295292,19530957.312767543,374.69594430672583,302.0681413227352
-2.5357142857142856,0.11000000000000001,0.015,275.9095907712722,9.879,0.0,0.0,250495.76802509875,6252.972774583325,19970099.437179342,383.12076293472916,305.445176707454
-2.5357142857142856,0.13,-0.005,275.8481047826919,9.831,0.0,0.0,250553.74213861924,6253.167416309436,19970308.661731105,383.2101723533583,305.48081570848996
-2.5357142857142856,0.13,0.005,275.8481047826919,14.925677767703805,0.07088827812526077,0.0,245110.71437682392,6238.638816325076,19531362.486081004,374.7872359594377,302.1049373179823
-2.5357142857142856,0.13,0.015,275.8481047826919,9.831,0.0,0.0,250553.74213861924,6253.167416309436,19970308.661731105,383.2101723533583,305.48081570848996
-2.5357142857142856,0.15,-0.005,275.77645947506596,9.775,0.0,0.0,250621.32189742956,6253.394249161605,19970551.777124885,383.31439213976626,305.52235294224306
-2.5357142857142856,0.15,0.005,275.77645947506596,14.868250834831318,0.08084313965124873,0.0,245179.41577101394,6238.873451075049,19531833.36764014,374.8936393068477,302.1478185747635
-2.5357142857142856,0.15,0.015,275.77645947506596,9.775,0.0,0.0,250621.32189742956,6253.394249161605,19970551.777124885,383.31439213976626,305.52235294224306
-2.5357142857142856,0.17000000000000004,-0.005,275.69469450347896,9.711,0.0,0.0,250698.48198611604,6253.6531612899935,19970828.33003322,383.433381511767,305.56976975312307
-2.5357142857142856,0.17000000000000004,0.005,275.69469450347896,14.80262402318169,0.09039804383253308,0.0,245257.8471216808,6239.141240949032,19532369.10687651,375.015107626894,302.1967636776957
-2.5357142857142856,0.17000000000000004,0.015,275.69469450347896,9.711,0.0,0.0,250698.48198611604,6253.6531612899935,19970828.33003322,383.433381511767,305.56976975312307
-2.5357142857142856,0.19,-0.005,275.6028551658915,9.639,0.0,0.0,250785.1934044001,6253.9440248042365,19971137.80349504,383.56709375654845,305.6230447943281
-2.5357142857142856,0.19,0.005,275.6028551658915,14.728799430385006,0.09950380601921759,0.0,245345.97514379426,6239.442042531034,19532968.738235183,375.1515875100123,302.25174816545336
-2.5357142857142856,0.19,0.015,275.6028551658915,9.639,0.0,0.0,250785.1934044001,6253.9440248042365,19971137.80349504,383.56709375654845,305.6230447943281
-2.5357142857142856,0.20999999999999996,-0.005,275.5009923846862,9.559000000000001,0.0,0.0,250881.4234489313,6254.266695778863,19971479.617375355,383.7154762028194,305.6821540229344
