# Time [s], Iter[-]
0.01616579680666805,50600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.2608821674635,8.346594151474314,0.0012585961208043572,0.0,252852.4153936479,6259.576011379467,20111729.814401414,386.7472018019931,306.8873713249757
-2.5357142857142856,-0.01,0.005,275.2608821674635,9.998999999999999,0.0037757883624130717,0.0,251088.33860021463,6254.9592377068075,19970191.109758172,384.025422100664,305.80558637156844
-2.5357142857142856,-0.01,0.015,275.2608821674635,8.346594151474314,0.0012585961208043572,0.0,252852.4153936479,6259.576011379467,20111729.814401414,386.7472018019931,306.8873713249757
-2.5357142857142856,0.01,-0.005,275.2608821674634,9.999,0.0,0.0,251088.33860021463,6254.959237725369,19970191.11032523,384.0254221115685,305.8055863759102
-2.5357142857142856,0.01,0.005,275.2608821674634,14.956217545577053,0.0037757883624130726,0.0,245796.1082199148,6240.866407869407,19544271.749995336,375.8350216675984,302.5269371580779
-2.5357142857142856,0.01,0.015,275.2608821674634,9.999,0.0,0.0,251088.33860021463,6254.959237725369,19970191.11032523,384.0254221115685,305.8055863759102
-2.5357142857142856,0.03,-0.005,275.2522435466212,9.991,0.0,0.0,251096.54581724608,6254.986746005613,19970223.623037487,384.0380994044019,305.8106338997864
-2.5357142857142856,0.03,0.005,275.2522435466212,14.948581050550478,0.011308204261679123,0.0,245803.85363505592,6240.893248623422,19544283.611688793,375.8470447869694,302.5317761009376
-2.5357142857142856,0.03,0.015,275.2522435466212,9.991,0.0,0.0,251096.54581724608,6254.986746005613,19970223.623037487,384.0380994044019,305.8106338997864
-2.5357142857142856,0.05,-0.005,275.2349782769594,9.975,0.0,0.0,251112.95091139968,6255.041727996704,19970288.62998536,384.0634394086492,305.82072289219167
-2.5357142857142856,0.05,0.005,275.2349782769594,14.933298109094563,0.018776144358329392,0.0,245819.34013382118,6240.946908920189,19544307.716239084,375.8710843612523,302.5414510723337
