# Time [s], Iter[-]
0.015846370577313564,49600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.0280302634692,8.353836110426098,0.0007769725711415108,0.0,253057.2798909133,6260.265229337341,20110995.54277044,387.06050035941354,307.011648768029
-2.5357142857142856,-0.01,0.005,275.0280302634692,9.998999999999999,0.002330917713424532,0.0,251302.20767770303,6255.675791524771,19970297.085673787,384.3525879098379,305.9358223227828
-2.5357142857142856,-0.01,0.015,275.0280302634692,8.353836110426098,0.0007769725711415108,0.0,253057.2798909133,6260.265229337341,20110995.54277044,387.06050035941354,307.011648768029
-2.5357142857142856,0.01,-0.005,275.0280302634692,9.999,0.0,0.0,251302.20767770306,6255.6757915318385,19970297.08588971,384.35258791399366,305.93582232443674
-2.5357142857142856,0.01,0.005,275.0280302634692,14.934491668721702,0.0023309177134245326,0.0,246036.991038072,6241.6677610450015,19546910.958791323,376.2040084042714,302.6754079440719
-2.5357142857142856,0.01,0.015,275.0280302634692,9.999,0.0,0.0,251302.20767770306,6255.6757915318385,19970297.08588971,384.35258791399366,305.93582232443674
-2.5357142857142856,0.03,-0.005,275.0197864518564,9.991,0.0,0.0,251310.06493358474,6255.70210479922,19970329.35693718,384.36472985444357,305.94065463897863
-2.5357142857142856,0.03,0.005,275.0197864518564,14.926887702673856,0.0069796230670487215,0.0,246044.32711386803,6241.693225453483,19546917.163192064,376.21540439480185,302.67999223860966
-2.5357142857142856,0.03,0.015,275.0197864518564,9.991,0.0,0.0,251310.06493358474,6255.70210479922,19970329.35693718,384.36472985444357,305.94065463897863
-2.5357142857142856,0.05,-0.005,275.00331003797726,9.974999999999998,0.0,0.0,251325.77061400062,6255.754698740583,19970393.879339367,384.38899993189534,305.9503135457378
-2.5357142857142856,0.05,0.005,275.00331003797726,14.911670370190297,0.011584927416866448,0.0,246058.99545185713,6241.744135085955,19546929.953522597,376.2381904919101,302.68915825253157
-2.5357142857142856,0.05,0.015,275.00331003797726,9.974999999999998,0.0,0.0,251325.77061400062,6255.754698740583,19970393.879339367,384.38899993189534,305.9503135457378
-2.5357142857142856,0.07,-0.005,274.9786053083599,9.951,0.0,0.0,251349.3229554824,6255.833561919875,19970490.56882388,384.4253948612635,305.9647972803044
-2.5357142857142856,0.07,0.005,274.9786053083599,14.888833445572617,0.016119807384186252,0.0,246081.00074129796,6241.820496191526,19546949.775824945,376.27237348067473,302.7029082988502
-2.5357142857142856,0.07,0.015,274.9786053083599,9.951,0.0,0.0,251349.3229554824,6255.833561919875,19970490.56882388,384.4253948612635,305.9647972803044
-2.5357142857142856,0.09,-0.005,274.94567859488114,9.919,0.0,0.0,251380.71940379206,6255.938677513158,19970619.29711234,384.4739098540726,305.98410325207226
-2.5357142857142856,0.09,0.005,274.94567859488114,14.858368042365601,0.02055733399157523,0.0,246110.3499314079,6241.92231798148,19546977.28260984,376.31796339738037,302.72124578966645
-2.5357142857142856,0.09,0.015,274.94567859488114,9.919,0.0,0.0,251380.71940379206,6255.938677513158,19970619.29711234,384.4739098540726,305.98410325207226
-2.5357142857142856,0.11000000000000001,-0.005,274.90453844797577,9.879,0.0,0.0,251419.95643625603,6256.070022717036,19970779.89226256,384.5345383466731,306.0082279367019
-2.5357142857142856,0.11000000000000001,0.005,274.90453844797577,14.820262457513852,0.024870652177944708,0.0,246147.05202031,6242.049611930602,19547013.32999593,376.37497320865424,302.7441751063565
-2.5357142857142856,0.11000000000000001,0.015,274.90453844797577,9.879,0.0,0.0,251419.95643625603,6256.070022717036,19970779.89226256,384.5345383466731,306.0082279367019
-2.5357142857142856,0.13,-0.005,274.85519572009207,9.831,0.0,0.0,251467.0294717031,6256.227568462954,19970972.138031133,384.60727186246925,306.037166822156
-2.5357142857142856,0.13,0.005,274.85519572009207,14.774502265231563,0.029033002965647196,0.0,246191.11785848506,6242.202391180644,19547058.967800546,376.4434185066041,302.77170147601475
-2.5357142857142856,0.13,0.015,274.85519572009207,9.831,0.0,0.0,251467.0294717031,6256.227568462954,19970972.138031133,384.60727186246925,306.037166822156
-2.5357142857142856,0.15,-0.005,274.7976636691519,9.775,0.0,0.0,251521.93275848607,6256.41127906249,19971195.773084052,384.6920998406202,306.0709143416541
-2.5357142857142856,0.15,0.005,274.7976636691519,14.721070435664053,0.033017750500832437,0.0,246242.5599039517,6242.380669798358,19547115.427198745,376.52331712909,302.80383081764944
-2.5357142857142856,0.15,0.015,274.7976636691519,9.775,0.0,0.0,251521.93275848607,6256.41127906249,19971195.773084052,384.6920998406202,306.0709143416541
-2.5357142857142856,0.17000000000000004,-0.005,274.73195807609625,9.711,0.0,0.0,251584.65924614907,6256.62111180238,19971450.49007957,384.78900943972354,306.1094637969585
