# Time [s], Iter[-]
0.021756978567135224,68100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.99407939049206,8.331021432249658,0.00024869244850041054,0.0,249487.1768282138,6248.271529001112,20113168.171494924,381.5994333483947,304.83812920663706
-2.5357142857142856,-0.01,0.005,278.99407939049206,9.999,0.0007460773455012314,0.0,247721.9957233458,6243.588994286518,19969610.343823913,378.8757656882384,303.74828928534976
-2.5357142857142856,-0.01,0.015,278.99407939049206,8.331021432249658,0.00024869244850041054,0.0,249487.1768282138,6248.271529001112,20113168.171494924,381.5994333483947,304.83812920663706
-2.5357142857142856,0.01,-0.005,278.99407939049206,9.999,0.0,0.0,247721.9957233458,6243.588994287252,19969610.343846355,378.87576568866416,303.74828928552046
-2.5357142857142856,0.01,0.005,278.99407939049206,15.002935703251026,0.0007460773455012314,0.0,242426.45240874184,6229.291681894934,19537590.923499316,370.6792267548539,300.4447028312885
-2.5357142857142856,0.01,0.015,278.99407939049206,9.999,0.0,0.0,247721.9957233458,6243.588994287252,19969610.343846355,378.87576568866416,303.74828928552046
-2.5357142857142856,0.03,-0.005,278.9790673114879,9.990999999999998,0.0,0.0,247735.66553131642,6243.635449800514,19969644.40647519,378.89679936928826,303.75672061897563
-2.5357142857142856,0.03,0.005,278.9790673114879,14.99521291881846,0.0022273882314435725,0.0,242439.6512348331,6229.337766085697,19537613.15127167,370.6995948276275,300.45295713186584
-2.5357142857142856,0.03,0.015,278.9790673114879,9.990999999999998,0.0,0.0,247735.66553131642,6243.635449800514,19969644.40647519,378.89679936928826,303.75672061897563
-2.5357142857142856,0.05,-0.005,278.9490800548738,9.975,0.0,0.0,247762.97666233493,6243.728255749013,19969712.50449463,378.93882286207014,303.773565000424
-2.5357142857142856,0.05,0.005,278.9490800548738,14.979757511702992,0.00367956603776812,0.0,242466.02489074276,6229.429840379075,19537657.908534814,370.7402942168374,300.46945015801606
-2.5357142857142856,0.05,0.015,278.9490800548738,9.975,0.0,0.0,247762.97666233493,6243.728255749013,19969712.50449463,378.93882286207014,303.773565000424
-2.5357142857142856,0.07,-0.005,278.9041336755831,9.951,3.980663233245613e-19,0.0,247803.92275567708,6243.867374690635,19969814.530057315,379.001825849281,303.79881689523756
-2.5357142857142856,0.07,0.005,278.9041336755831,14.956565564092324,0.005085484531424873,0.0,242505.57101149086,6229.567878182852,19537725.413868688,370.801320846162,300.4941789014509
-2.5357142857142856,0.07,0.015,278.9041336755831,9.951,3.980663233245613e-19,0.0,247803.92275567708,6243.867374690635,19969814.530057315,379.001825849281,303.79881689523756
-2.5357142857142856,0.09,-0.005,278.84425189786515,9.919,0.0,0.0,247858.49452923678,6244.05275140473,19969950.319254063,379.08579325050243,303.83246816375737
-2.5357142857142856,0.09,0.005,278.84425189786515,14.925631761951646,0.006428068138392832,0.0,242558.28611203097,6229.751840000051,19537815.976586115,370.88266868273024,300.5271388849281
-2.5357142857142856,0.09,0.015,278.84425189786515,9.919,0.0,0.0,247858.49452923678,6244.05275140473,19969950.319254063,379.08579325050243,303.83246816375737
-2.5357142857142856,0.11000000000000001,-0.005,278.7694662788616,9.879,0.0,0.0,247926.67962635096,6244.2843124018755,19970119.65313824,379.19070498830683,303.87450797073757
-2.5357142857142856,0.11000000000000001,0.005,278.7694662788616,14.886949113366107,0.007690207032538949,0.0,242624.1654829211,6229.981673058332,19537930.001320057,370.98432958304807,300.56832410166766
-2.5357142857142856,0.11000000000000001,0.015,278.7694662788616,9.879,0.0,0.0,247926.67962635096,6244.2843124018755,19970119.65313824,379.19070498830683,303.87450797073757
-2.5357142857142856,0.13,-0.005,278.6798161959147,9.831,0.0,0.0,248008.46259141652,6244.561965896441,19970322.25757046,379.31653595095736,303.9249227748868
-2.5357142857142856,0.13,0.005,278.6798161959147,14.84050898257769,0.008854745430228279,0.0,242703.20311617234,6230.257311126388,19538067.98321671,371.1062931775487,300.61772697107386
-2.5357142857142856,0.13,0.015,278.6798161959147,9.831,0.0,0.0,248008.46259141652,6244.561965896441,19970322.25757046,379.31653595095736,303.9249227748868
-2.5357142857142856,0.15,-0.005,278.5753488314785,9.775,0.0,0.0,248103.82483840283,6244.885601769124,19970557.80299422,379.4632559442405,303.98369631517875
-2.5357142857142856,0.15,0.005,278.5753488314785,14.7863011419707,0.009904477987071792,0.0,242795.3916089127,6230.578674274296,19538230.501688033,371.24854672051333,300.67533828111067
-2.5357142857142856,0.15,0.015,278.5753488314785,9.775,0.0,0.0,248103.82483840283,6244.885601769124,19970557.80299422,379.4632559442405,303.98369631517875
-2.5357142857142856,0.17000000000000004,-0.005,278.45611914965747,9.711,0.0,0.0,248212.7446179789,6245.255091538654,19970825.904174104,379.6308296411782,304.05080959744356
-2.5357142857142856,0.17000000000000004,0.005,278.45611914965747,14.724313834688173,0.010822153836101401,0.0,242900.72205295195,6230.945668604338,19538418.212974582,371.4110749179151,300.74114712245785
-2.5357142857142856,0.17000000000000004,0.015,278.45611914965747,9.711,0.0,0.0,248212.7446179789,6245.255091538654,19970825.904174104,379.6308296411782,304.05080959744356
-2.5357142857142856,0.19,-0.005,278.3221898619168,9.639,0.0,0.0,248335.1969856068,6245.670288350525,19971126.119906083,379.8192165332197,304.12624088268115
-2.5357142857142856,0.19,0.005,278.3221898619168,14.6545338463993,0.01159048955760455,0.0,243019.18391330334,6231.35818596271,19538631.84160274,371.59385973791404,300.815140816406
-2.5357142857142856,0.19,0.015,278.3221898619168,9.639,0.0,0.0,248335.1969856068,6245.670288350525,19971126.119906083,379.8192165332197,304.12624088268115
-2.5357142857142856,0.20999999999999996,-0.005,278.17363137987036,9.559000000000001,0.0,0.0,248471.1537725642,6246.131026989367,19971457.952701602,380.02837088591224,304.2099656782977
-2.5357142857142856,0.20999999999999996,0.005,278.17363137987036,14.576946587022526,0.012192192269336386,0.0,243150.76489767534,6231.816103639383,19538872.17075864,371.79688020708807,300.89730483778686
