# Time [s], Iter[-]
0.0004477163087023386,1400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.6183318773909,9.968599676812284,0.00012003358658967386,-4.343512962764909e-09,261432.9982221185,6288.8063892171085,19989209.99257514,399.85060920310195,312.0429019699821
-2.5357142857142856,-0.01,0.005,264.6183318773909,9.999,0.00036010075976902154,2.400720690604813e-24,261398.2528069713,6288.718728287732,19986529.636525944,399.7969931772785,312.02198032976025
-2.5357142857142856,-0.01,0.015,264.6183318773909,9.968599676812284,0.00012003358658967386,-4.343512962764909e-09,261432.9982221185,6288.8063892171085,19989209.99257514,399.85060920310195,312.0429019699821
-2.5357142857142856,0.01,-0.005,264.6183318773909,9.999,2.6222271863246165e-20,8.002402302016042e-25,261398.25280697132,6288.718728287894,19986529.63653091,399.7969931773777,312.021980329799
-2.5357142857142856,0.01,0.005,264.6183318773909,10.090200969563146,0.0003601007597690216,1.3030538888294734e-08,261294.0165615296,6288.455661071112,19978488.144333422,399.6361366175006,311.95920367971854
-2.5357142857142856,0.01,0.015,264.6183318773909,9.999,2.6222271863246165e-20,8.002402302016042e-25,261398.25280697132,6288.718728287894,19986529.63653091,399.7969931773777,312.021980329799
-2.5357142857142856,0.03,-0.005,264.61845471136206,9.991,0.0,0.0,261398.12016570076,6288.718508257751,19986534.94509959,399.7969125883073,312.02194888188535
-2.5357142857142856,0.03,0.005,264.61845471136206,10.088226494649712,-0.0006334663684949993,6.189096178593616e-08,261294.105278179,6288.455844651794,19978505.78594873,399.6363028053704,311.9592685435101
-2.5357142857142856,0.03,0.015,264.61845471136206,9.991,0.0,0.0,261398.12016570076,6288.718508257751,19986534.94509959,399.7969125883073,312.02194888188535
-2.5357142857142856,0.05,-0.005,264.6169520869096,9.975,0.0,0.0,261399.89361518424,6288.724415399548,19986569.398322135,399.7998698627765,312.02310288383967
-2.5357142857142856,0.05,0.005,264.6169520869096,10.075349905197902,-0.00493614174986745,-1.7677519119225758e-07,261298.34494430578,6288.46784994561,19978726.5987315,399.6429869984286,311.961877399667
-2.5357142857142856,0.05,0.015,264.6169520869096,9.975,0.0,0.0,261399.89361518424,6288.724415399548,19986569.398322135,399.7998698627765,312.02310288383967
-2.5357142857142856,0.07,-0.005,264.6138133514405,9.951,0.0,0.0,261403.5864120748,6288.736489499764,19986633.16283865,399.80588469270117,312.0254500067119
-2.5357142857142856,0.07,0.005,264.6138133514405,10.051466478160641,-0.012278743787517797,-1.0190902984735256e-06,261306.70792873905,6288.49161646124,19979147.691048484,399.6561478337202,311.96701404064197
-2.5357142857142856,0.07,0.015,264.6138133514405,9.951,0.0,0.0,261403.5864120748,6288.736489499764,19986633.16283865,399.80588469270117,312.0254500067119
-2.5357142857142856,0.09,-0.005,264.60895052633083,9.919,0.0,0.0,261409.28861688264,6288.7550171233015,19986726.412592277,399.81509396683555,312.02904363985823
-2.5357142857142856,0.09,0.005,264.60895052633083,10.016433947153136,-0.02229577244716892,-2.5229055429755804e-06,261319.3507447574,6288.527599173623,19979774.396452922,399.67602562074245,311.9747721306786
-2.5357142857142856,0.09,0.015,264.60895052633083,9.919,0.0,0.0,261409.28861688264,6288.7550171233015,19986726.412592277,399.81509396683555,312.02904363985823
-2.5357142857142856,0.11000000000000001,-0.005,264.6021960041683,9.879,0.0,0.0,261417.1686263156,6288.7805370502965,19986849.27188788,399.82775411486716,312.0339838017867
-2.5357142857142856,0.11000000000000001,0.005,264.6021960041683,9.970091812848453,-0.03454036944506488,-4.556663248692788e-06,261336.61933367743,6288.576782738204,19980620.486461293,399.7031501188046,311.98535822415295
-2.5357142857142856,0.11000000000000001,0.015,264.6021960041683,9.879,0.0,0.0,261417.1686263156,6288.7805370502965,19986849.27188788,399.82775411486716,312.0339838017867
-2.5357142857142856,0.13,-0.005,264.59332332463185,9.831,0.0,0.0,261427.45177648074,6288.813771840779,19987001.750074625,399.8442083757062,312.0404043612465
-2.5357142857142856,0.13,0.005,264.59332332463185,9.912283425855462,-0.04852497856354653,-6.922853720222508e-06,261359.00111654305,6288.640545836749,19981706.053390656,399.73826684055877,311.999062972771
-2.5357142857142856,0.13,0.015,264.59332332463185,9.831,0.0,0.0,261427.45177648074,6288.813771840779,19987001.750074625,399.8442083757062,312.0404043612465
-2.5357142857142856,0.15,-0.005,264.5820841239587,9.775,0.0,0.0,261440.3831150249,6288.85550825653,19987183.686064083,399.864829848241,312.0484508072494
-2.5357142857142856,0.15,0.005,264.5820841239587,9.842874673502179,-0.0637750608126001,-9.440555687547329e-06,261387.0397313831,6288.720420665533,19983053.76173899,399.78220632741494,312.0162100702056
-2.5357142857142856,0.15,0.015,264.5820841239587,9.775,0.0,0.0,261440.3831150249,6288.85550825653,19987183.686064083,399.864829848241,312.0484508072494
-2.5357142857142856,0.17000000000000004,-0.005,264.56824664807573,9.711,0.0,0.0,261456.18896297234,6288.906473571119,19987394.716320127,399.8899626906336,312.0582572977395
-2.5357142857142856,0.17000000000000004,0.005,264.56824664807573,9.761764683964298,-0.0798767895009633,-1.1983445854269766e-05,261421.24598198038,6288.817842093834,19984684.932522506,399.83574775381413,312.03710298812797
-2.5357142857142856,0.17000000000000004,0.015,264.56824664807573,9.711,0.0,0.0,261456.18896297234,6288.906473571119,19987394.716320127,399.8899626906336,312.0582572977395
-2.5357142857142856,0.19,-0.005,264.5516229850329,9.638999999999998,0.0,0.0,261475.04997385188,6288.967248732699,19987634.268531404,399.919880907573,312.0699305740056
-2.5357142857142856,0.19,0.005,264.5516229850329,9.668887862883748,-0.09650468448812077,-1.4482940913836971e-05,261462.03446209815,6288.933969459807,19986616.74590731,399.89952194356647,312.0619871062651
-2.5357142857142856,0.19,0.015,264.5516229850329,9.638999999999998,0.0,0.0,261475.04997385188,6288.967248732699,19987634.268531404,399.919880907573,312.0699305740056
-2.5357142857142856,0.20999999999999996,-0.005,264.5320799774617,9.559000000000001,0.0,0.0,261497.09055910376,6289.0382341454215,19987901.57409883,399.95477217381153,312.08354364760976
-2.5357142857142856,0.20999999999999996,0.005,264.5320799774617,9.564209626102658,-0.11342614008255404,-1.691292594094427e-05,261509.6974768914,6289.069613622051,19988861.070229165,399.97397154072786,312.09103416275576
-2.5357142857142856,0.20999999999999996,0.015,264.5320799774617,9.559000000000001,0.0,0.0,261497.09055910376,6289.0382341454215,19987901.57409883,399.95477217381153,312.08354364760976
-2.5357142857142856,0.23000000000000004,-0.005,264.5095361370419,9.471,0.0,0.0,261522.3821739798,6289.119660125485,19988195.6843483,399.99474286076463,312.0991377633051
-2.5357142857142856,0.23000000000000004,0.005,264.5095361370419,9.447721257729912,-0.13048864442087257,-1.9270354833669673e-05,261564.41092065824,6289.225254072168,19991424.681021012,400.05936008355934,312.1243458010044
-2.5357142857142856,0.23000000000000004,0.015,264.5095361370419,9.471,0.0,0.0,261522.3821739798,6289.119660125485,19988195.6843483,399.99474286076463,312.0991377633051
-2.5357142857142856,0.25,-0.005,264.48395156878865,9.375,0.0,0.0,261550.95351528566,6289.211619635223,19988515.488707393,400.0398336364866,312.1167284890541
-2.5357142857142856,0.25,0.005,264.48395156878865,9.319434221294431,-0.1475992143724522,-2.155969819729384e-05,261626.2563588002,6289.40110163921,19994310.19408536,400.15580587948205,312.16196680163165
-2.5357142857142856,0.25,0.015,264.48395156878865,9.375,0.0,0.0,261550.95351528566,6289.211619635223,19988515.488707393,400.0398336364866,312.1167284890541
-2.5357142857142856,0.27,-0.005,264.45531590955767,9.271,0.0,0.0,261582.80284808375,6289.3141077506725,19988859.746951215,400.0900383224206,312.1363130771468
-2.5357142857142856,0.27,0.005,264.45531590955767,9.17936865153574,-0.16470416712106756,-2.3785410190317876e-05,261695.2483569235,6289.597175876057,19997517.255489275,400.26332399086886,312.20390148108254
-2.5357142857142856,0.27,0.015,264.45531590955767,9.271,0.0,0.0,261582.80284808375,6289.3141077506725,19988859.746951215,400.0900383224206,312.1363130771468
-2.5357142857142856,0.29,-0.005,264.4236377952894,9.159,-1.3435687213942584e-17,0.0,261617.90847443845,6289.427055384058,19989227.095371,400.145319907941,312.15787671609945
-2.5357142857142856,0.29,0.005,264.4236377952894,9.027551934199472,-0.18177309431594363,-2.5949237507871977e-05,261771.3579395688,6289.813371416552,20001043.544047687,400.3818621520882,312.2501277209166
-2.5357142857142856,0.29,0.015,264.4236377952894,9.159,-1.3435687213942584e-17,0.0,261617.90847443845,6289.427055384058,19989227.095371,400.145319907941,312.15787671609945
-2.5357142857142856,0.31,-0.005,264.38893763921664,9.039,0.0,0.0,261656.23594475313,6289.550352491272,19989616.054177642,400.205621581882,312.18139683796363
-2.5357142857142856,0.31,0.005,264.38893763921664,8.864016682331375,-0.1987877757487455,-2.8049427531834647e-05,261854.52880856174,6290.049503859441,20004885.470741753,400.51132561995206,312.30060667722114
-2.5357142857142856,0.31,0.015,264.38893763921664,9.039,0.0,0.0,261656.23594475313,6289.550352491272,19989616.054177642,400.205621581882,312.18139683796363
-2.5357142857142856,0.33,-0.005,264.3512432473983,8.911,0.0,0.0,261697.7424346385,6289.683862164005,19990025.03246678,400.2708734280437,312.2068457336346
-2.5357142857142856,0.33,0.005,264.3512432473983,8.688799608720974,-0.21573542906349327,-3.0081190450095617e-05,261944.68721155534,6290.30533771652,20009038.606120765,400.65159229763526,312.35528869373167
-2.5357142857142856,0.33,0.015,264.3512432473983,8.911,0.0,0.0,261697.7424346385,6289.683862164005,19990025.03246678,400.2708734280437,312.2068457336346
-2.5357142857142856,0.3499999999999999,-0.005,264.3105875169671,8.775,0.0,0.0,261742.37904199975,6289.827428034926,19990452.33141805,400.34099593915636,312.2341919268163
-2.5357142857142856,0.3499999999999999,0.005,264.3105875169671,8.501941097343197,-0.23260491784813303,-3.20372742601084e-05,262041.7471272271,6290.580601145876,20013497.906359427,400.80252068462306,312.4141164156568
-2.5357142857142856,0.3499999999999999,0.015,264.3105875169671,8.775,0.0,0.0,261742.37904199975,6289.827428034926,19990452.33141805,400.34099593915636,312.2341919268163
-2.5357142857142856,0.36999999999999994,-0.005,264.2670074451024,8.631,0.0,0.0,261790.09177786563,6289.980877482732,19990896.14660444,400.41590153259926,312.26340076849755
-2.5357142857142856,0.36999999999999994,0.005,264.2670074451024,8.303485176532293,-0.24938470968337859,-3.3908297431679744e-05,262145.61249999533,6290.87499236948,20018257.812533975,400.9639533082807,312.4770261412053
-2.5357142857142856,0.36999999999999994,0.015,264.2670074451024,8.631,0.0,0.0,261790.09177786563,6289.980877482732,19990896.14660444,400.41590153259926,312.26340076849755
-2.5357142857142856,0.39000000000000007,-0.005,264.2205438863908,8.479000000000001,0.0,0.0,261840.82181248532,6290.144022443208,19991354.569937497,400.49549492686714,312.29443458720397
-2.5357142857142856,0.39000000000000007,0.005,264.2205438863908,8.093479718728565,-0.26606173940501243,-3.568280143842311e-05,262256.17778955493,6291.188181349749,20023312.27766689,401.1357175755644,312.543948167742
-2.5357142857142856,0.39000000000000007,0.015,264.2205438863908,8.479000000000001,0.0,0.0,261840.82181248532,6290.144022443208,19991354.569937497,400.49549492686714,312.29443458720397
-2.5357142857142856,0.41,-0.005,264.1712417221098,8.319,0.0,0.0,261894.50531193218,6290.316658904974,19991825.591528855,400.5796728916149,312.3272525951898
-2.5357142857142856,0.41,0.005,264.1712417221098,7.871976780092795,-0.282620669699349,-3.734707530841288e-05,262373.3275932093,6291.519808866107,20028654.754270867,401.3176252060008,312.61480658599623
-2.5357142857142856,0.41,0.015,264.1712417221098,8.319,0.0,0.0,261894.50531193218,6290.316658904974,19991825.591528855,400.5796728916149,312.3272525951898
-2.5357142857142856,0.43,-0.005,264.1191502719025,8.151,-2.69023510369485e-17,0.0,261951.07303381214,6290.498565632706,19992307.101607677,400.6683236291933,312.3618106512623
-2.5357142857142856,0.43,0.005,264.1191502719025,7.639033046785922,-0.2990432716257607,-3.88848019762194e-05,262496.9357233145,6291.869484072338,20034278.158956483,401.50947083163595,312.68951875117557
-2.5357142857142856,0.43,0.015,264.1191502719025,8.151,-2.69023510369485e-17,0.0,261951.07303381214,6290.498565632706,19992307.101607677,400.6683236291933,312.3618106512623
-2.5357142857142856,0.45,-0.005,264.0643238811404,7.975,0.0,3.2846601971911663e-21,262010.44974822522,6290.689502331174,19992796.89256421,400.76132588886605,312.3980609197915
-2.5357142857142856,0.45,0.005,264.0643238811404,7.394710384465741,-0.3153077770796628,-4.0276546060887295e-05,262626.8638904408,6292.236780962454,20040174.82070194,401.71102999481866,312.7679945214258
-2.5357142857142856,0.45,0.015,264.0643238811404,7.975,0.0,3.2846601971911663e-21,262010.44974822522,6290.689502331174,19992796.89256421,400.76132588886605,312.3980609197915
-2.5357142857142856,0.4699999999999999,-0.005,264.00682267559483,7.791,0.0,0.0,262072.55349207803,6290.889207276776,19993292.66116038,400.8585478260959,312.4359514308324
-2.5357142857142856,0.4699999999999999,0.005,264.00682267559483,7.139076504521802,-0.3313881145460068,-4.149907133279577e-05,262762.9600115402,6292.621233803463,20046336.41375826,401.92205657365395,312.8501352757519
-2.5357142857142856,0.4699999999999999,0.015,264.00682267559483,7.791,0.0,0.0,262072.55349207803,6290.889207276776,19993292.66116038,400.8585478260959,312.4359514308324
-2.5357142857142856,0.48999999999999994,-0.005,263.94671350966837,7.599000000000001,2.6919925444995413e-17,3.2861237115472917e-21,262137.29463035232,6291.097394332604,19993792.010938976,400.9598455665219,312.4754255257312
