# Time [s], Iter[-]
0.031471608854826166,98500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.77141124405944,8.271888561625701,-0.00022605350118537566,0.0,243636.9265280154,6228.224951979107,20118638.20117526,372.65077534567405,301.24263773997
-2.5357142857142856,-0.01,0.005,285.77141124405944,9.999000000000002,-0.000678160503556127,0.0,241830.92988338304,6223.317889148113,19968181.652925808,369.8639192572874,300.1141074758496
-2.5357142857142856,-0.01,0.015,285.77141124405944,8.271888561625701,-0.00022605350118537566,0.0,243636.9265280154,6228.224951979107,20118638.20117526,372.65077534567405,301.24263773997
-2.5357142857142856,0.01,-0.005,285.77141124405944,9.999000000000002,0.0,0.0,241830.92988338304,6223.317889148735,19968181.6529448,369.86391925763917,300.1141074759923
-2.5357142857142856,0.01,0.005,285.77141124405944,15.180334315122904,-0.000678160503556127,0.0,236412.93994948585,6208.3222305781155,19515333.892532527,361.4759723526978,296.6915274460455
-2.5357142857142856,0.01,0.015,285.77141124405944,9.999000000000002,0.0,0.0,241830.92988338304,6223.317889148735,19968181.6529448,369.86391925763917,300.1141074759923
-2.5357142857142856,0.03,-0.005,285.7441247041673,9.991,0.0,0.0,241854.4193880724,6223.399650287183,19968221.39352994,369.89997460008686,300.128735089906
-2.5357142857142856,0.03,0.005,285.7441247041673,15.171819931931795,-0.002039390071412571,0.0,236436.67279784754,6208.406279652952,19515441.03512676,361.5124752944641,296.7065074737328
-2.5357142857142856,0.03,0.015,285.7441247041673,9.991,0.0,0.0,241854.4193880724,6223.399650287183,19968221.39352994,369.89997460008686,300.128735089906
-2.5357142857142856,0.05,-0.005,285.6896408293878,9.975,-1.9430586301267758e-19,0.0,241901.33579552898,6223.562930381475,19968300.81044581,369.97198922610295,300.15794921294923
-2.5357142857142856,0.05,0.005,285.6896408293878,15.154783800739201,-0.003412777273629992,0.0,236484.0778153183,6208.574135876976,19515655.26672125,361.5853881920028,296.7364271057626
