# Time [s], Iter[-]
0.004886692145924753,3600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.488813740939,9.909318848248306,-0.004155108943602747,2.0487820873099185e-05,261603.5711888092,6289.327739104952,19992410.47215099,400.112444163486,312.14505308319474
-2.5357142857142856,-0.01,0.005,264.48881374093907,9.998999999999999,-0.012465326830808239,0.0,261521.38203352978,6289.120059678382,19986059.948226884,399.98534975170736,312.0954732170819
-2.5357142857142856,-0.01,0.015,264.488813740939,9.909318848248306,-0.004155108943602747,2.0487820873099185e-05,261603.5711888092,6289.327739104952,19992410.47215099,400.112444163486,312.14505308319474
-2.5357142857142856,0.01,-0.005,264.48881374093907,9.998999999999999,0.0,0.0,261521.38203352978,6289.12005987262,19986059.95416543,399.98534987055683,312.09547326344904
-2.5357142857142856,0.01,0.005,264.48881374093907,10.268043455255087,-0.012465326830808239,-6.146346261929756e-05,261274.81456769168,6288.496504988222,19967004.703732546,399.60399301339,311.94665764863635
-2.5357142857142856,0.01,0.015,264.48881374093907,9.998999999999999,0.0,0.0,261521.38203352978,6289.12005987262,19986059.95416543,399.98534987055683,312.09547326344904
-2.5357142857142856,0.03,-0.005,264.48894326818834,9.991,0.0,0.0,261521.38579397672,6289.120160399272,19986077.861683886,399.9854779417466,312.09552322832326
-2.5357142857142856,0.03,0.005,264.48894326818834,10.26147304785524,-0.03758603483245015,-0.0002993243186220517,261274.56628201975,6288.495942079538,19967002.329878062,399.60371540888997,311.9465492940997
-2.5357142857142856,0.03,0.015,264.48894326818834,9.991,0.0,0.0,261521.38579397672,6289.120160399272,19986077.861683886,399.9854779417466,312.09552322832326
-2.5357142857142856,0.05,-0.005,264.4876451661336,9.975,0.0,0.0,261523.04113786307,6289.125624170335,19986118.643199746,399.9882545444099,312.096606472347
-2.5357142857142856,0.05,0.005,264.4876451661336,10.246505607810573,-0.06339038966533446,-0.0005533485095684741,261276.2259571951,6288.501402118715,19967042.958481636,399.60648708015873,311.9476311306236
-2.5357142857142856,0.05,0.015,264.4876451661336,9.975,0.0,0.0,261523.04113786307,6289.125624170335,19986118.643199746,399.9882545444099,312.096606472347
-2.5357142857142856,0.07,-0.005,264.4848886240825,9.950999999999999,0.0,-5.24712583074817e-20,261526.3552618318,6289.13647449468,19986182.143235795,399.99369010017404,312.0987270505462
-2.5357142857142856,0.07,0.005,264.4848886240825,10.22316295396276,-0.08978722405986715,-0.0008216115253538119,261279.7913357182,6288.51288410619,19967125.69184368,399.6123035873364,311.9499014128784
-2.5357142857142856,0.07,0.015,264.4848886240825,9.950999999999999,0.0,-5.24712583074817e-20,261526.3552618318,6289.13647449468,19986182.143235795,399.99369010017404,312.0987270505462
-2.5357142857142856,0.09,-0.005,264.4806667759149,9.919,0.0,0.0,261531.33344530477,6289.152727887139,19986268.194172796,400.0017918040894,312.1018877487498
-2.5357142857142856,0.09,0.005,264.4806667759149,10.191450297039212,-0.11669835785273226,-0.001102238100475455,261285.26997819444,6288.530409982259,19967250.528531693,399.6211754599842,311.95336422472406
-2.5357142857142856,0.09,0.015,264.4806667759149,9.919,0.0,0.0,261531.33344530477,6289.152727887139,19986268.194172796,400.0017918040894,312.1018877487498
-2.5357142857142856,0.11000000000000001,-0.005,264.47498579556833,9.878999999999998,0.0,0.0,261537.967539101,6289.174357442636,19986376.56663656,400.01254601511584,312.1060832137103
-2.5357142857142856,0.11000000000000001,0.005,264.47498579556833,10.15137449843313,-0.14404883225256973,-0.0013932171549372334,261292.6540738004,6288.553953277222,19967417.253186233,399.633089377807,311.9580143274637
