# Time [s], Iter[-]
0.06011564524562159,20900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,305.86788087602065,8.268914502237374,-0.0009564264593445062,3.1237685385612615e-06,227666.55799007046,6171.06104524516,20121663.819551215,348.2201729787747,291.2006838883187
-2.5357142857142856,-0.01,0.005,305.86788087602065,9.999,-0.0028692793780335196,-7.089379806267399e-22,225920.3130445354,6165.981205518332,19965906.855507724,345.52468430307323,290.07143707913343
-2.5357142857142856,-0.01,0.015,305.86788087602065,8.268914502237374,-0.0009564264593445062,3.1237685385612615e-06,227666.55799007046,6171.06104524516,20121663.819551215,348.2201729787747,291.2006838883187
-2.5357142857142856,0.01,-0.005,305.86788087602065,9.999,0.0,0.0,225920.3130445354,6165.981205530245,19965906.85587159,345.52468430937023,290.0714370817766
-2.5357142857142856,0.01,0.005,305.86788087602065,15.18925649328788,-0.0028692793780335196,-9.371305615683785e-06,220681.57820793017,6150.447229815044,19497048.455152124,337.41074528001184,286.6453372720521
-2.5357142857142856,0.01,0.015,305.86788087602065,9.999,0.0,0.0,225920.3130445354,6165.981205530245,19965906.85587159,345.52468430937023,290.0714370817766
-2.5357142857142856,0.03,-0.005,305.80445948550147,9.990999999999998,0.0,0.0,225967.5519729807,6166.157313188103,19965949.10104988,345.5970702862953,290.10181986731766
-2.5357142857142856,0.03,0.005,305.80445948550147,15.18172882331504,-0.00869417615644024,-4.3464883110949096e-05,220728.06250869046,6150.624495690042,19497124.252880998,337.48202936414543,286.6756151625988
-2.5357142857142856,0.03,0.015,305.80445948550147,9.990999999999998,0.0,0.0,225967.5519729807,6166.157313188103,19965949.10104988,345.5970702862953,290.10181986731766
-2.5357142857142856,0.05,-0.005,305.676626384594,9.975,0.0,0.0,226062.84068591736,6166.512425426052,19966035.126226317,345.7430823518823,290.1630962734506
-2.5357142857142856,0.05,0.005,305.676626384594,15.166309660572301,-0.014727141166402523,-7.995206596715589e-05,220821.92453638406,6150.982240232678,19497286.76887502,337.6259724252782,286.73674518265386
-2.5357142857142856,0.05,0.015,305.676626384594,9.975,0.0,0.0,226062.84068591736,6166.512425426052,19966035.126226317,345.7430823518823,290.1630962734506
-2.5357142857142856,0.07,-0.005,305.4845909947712,9.951,0.0,0.0,226206.14075551796,6167.046173318228,19966164.621562425,345.9626611338142,290.25522182807464
-2.5357142857142856,0.07,0.005,305.4845909947712,15.143019172142516,-0.021002717553582677,-0.00011930038746818995,220963.1212732563,6151.520073808812,19497535.08453228,337.84250762462364,286.8286792331481
-2.5357142857142856,0.07,0.015,305.4845909947712,9.951,0.0,0.0,226206.14075551796,6167.046173318228,19966164.621562425,345.9626611338142,290.25522182807464
-2.5357142857142856,0.09,-0.005,305.22863810384774,9.919,0.0,0.0,226397.4191007291,6167.758093886656,19966337.250023082,346.25575514527947,290.3781455805129
-2.5357142857142856,0.09,0.005,305.22863810384774,15.111857701251857,-0.02756027597575422,-0.00016211602837879873,221151.62034137268,6152.237527832948,19497868.70592307,338.1315845741863,286.9513663263281
-2.5357142857142856,0.09,0.015,305.22863810384774,9.919,0.0,0.0,226397.4191007291,6167.758093886656,19966337.250023082,346.25575514527947,290.3781455805129
-2.5357142857142856,0.11000000000000001,-0.005,304.9091456622017,9.879,0.0,0.0,226636.6319727836,6168.64757234245,19966552.555620864,346.62229628684076,290.5317998989152
-2.5357142857142856,0.11000000000000001,0.005,304.9091456622017,15.072827442117593,-0.03443956682399898,-0.00020908304950165475,221387.37807490162,6153.133977423721,19498286.8900073,338.49313528946226,287.10473820583843
-2.5357142857142856,0.11000000000000001,0.015,304.9091456622017,9.879,0.0,0.0,226636.6319727836,6168.64757234245,19966552.555620864,346.62229628684076,290.5317998989152
-2.5357142857142856,0.13,-0.005,304.526582412299,9.831,0.0,0.0,226923.72582526415,6169.713846684357,19966809.975108273,347.0622011774128,290.71610113452107
-2.5357142857142856,0.13,0.005,304.526582412299,15.0259300463358,-0.04168080579737895,-0.00026098334762385375,221670.34099443868,6154.208647997306,19498788.715516545,338.9270765002998,287.28871043594944
-2.5357142857142856,0.13,0.015,304.526582412299,9.831,0.0,0.0,226923.72582526415,6169.713846684357,19966809.975108273,347.0622011774128,290.71610113452107
-2.5357142857142856,0.15,-0.005,304.0815056039584,9.775,0.0,0.0,227258.63777784767,6170.956011210515,19967108.839683603,347.57537186367495,290.93095004906877
-2.5357142857142856,0.15,0.005,304.0815056039584,14.971166685663789,-0.04932420375281273,-0.0003187046073120448,222000.4462094123,6155.4606186723095,19499373.081390753,339.43331026487857,287.5031827947048
-2.5357142857142856,0.15,0.015,304.0815056039584,9.775,0.0,0.0,227258.63777784767,6170.956011210515,19967108.839683603,347.57537186367495,290.93095004906877
-2.5357142857142856,0.17000000000000004,-0.005,303.5745585135628,9.711,0.0,0.0,227641.29601782485,6172.373020106178,19967448.377882212,348.16169643429424,291.1762322252331
-2.5357142857142856,0.17000000000000004,0.005,303.5745585135628,14.90853790074739,-0.057409456035660576,-0.00038324988410238505,222377.62180764234,6156.88882591061,19500038.711135965,340.01172456886445,287.74803968429353
-2.5357142857142856,0.17000000000000004,0.015,303.5745585135628,9.711,0.0,0.0,227641.29601782485,6172.373020106178,19967448.377882212,348.16169643429424,291.1762322252331
-2.5357142857142856,0.19,-0.005,303.0064703468283,9.638999999999998,0.0,0.0,228071.61819500427,6173.963683920186,19967827.718292385,348.82104656453384,291.4518172164595
-2.5357142857142856,0.19,0.005,303.0064703468283,14.838043491395387,-0.06597515419040523,-0.0004557474007996237,222801.78525654483,6158.492059968916,19500784.154676765,340.6621908817804,288.0231492774261
-2.5357142857142856,0.19,0.015,303.0064703468283,9.638999999999998,0.0,0.0,228071.61819500427,6173.963683920186,19967827.718292385,348.82104656453384,291.4518172164595
-2.5357142857142856,0.20999999999999996,-0.005,302.37805086779986,9.559,5.874644841698607e-18,0.0,228549.51356013594,6175.726680218081,19968245.892776947,349.5532807875015,291.7575601152729
-2.5357142857142856,0.20999999999999996,0.005,302.37805086779986,14.759682480209339,-0.07505813758373187,-0.000537460570307606,223272.84544647948,6160.268975492466,19501607.78966566,341.38456728312644,288.32836504496794
-2.5357142857142856,0.20999999999999996,0.015,302.37805086779986,9.559,5.874644841698607e-18,0.0,228549.51356013594,6175.726680218081,19968245.892776947,349.5532807875015,291.7575601152729
-2.5357142857142856,0.23000000000000004,-0.005,301.6901838937425,9.471,0.0,0.0,229074.88581928166,6177.660567066067,19968701.839826502,350.35824886061766,292.09330359159213
-2.5357142857142856,0.23000000000000004,0.005,301.6901838937425,14.673453124223743,-0.08469279769980465,-0.000629798692194021,223790.70541406426,6162.218104889864,19502507.821430847,342.1787026274902,288.6635277360076
-2.5357142857142856,0.23000000000000004,0.015,301.6901838937425,9.471,0.0,0.0,229074.88581928166,6177.660567066067,19968701.839826502,350.35824886061766,292.09330359159213
-2.5357142857142856,0.25,-0.005,300.9438234451088,9.375,0.0,0.0,229647.63386834698,6179.7637888458485,19969194.407969248,351.2357928892641,292.4588785872514
-2.5357142857142856,0.25,0.005,300.9438234451088,14.579352889230487,-0.09491033672246162,-0.0007343278619857161,224355.26298757622,6164.3378640275605,19503482.282637674,343.044437531749,289.02846602631365
-2.5357142857142856,0.25,0.015,300.9438234451088,9.375,0.0,0.0,229647.63386834698,6179.7637888458485,19969194.407969248,351.2357928892641,292.4588785872514
-2.5357142857142856,0.27,-0.005,300.13998809644977,9.271,0.0,0.0,230267.65378563062,6182.034686848567,19969722.359634243,352.1857503748822,292.8541058231906
-2.5357142857142856,0.27,0.005,300.13998809644977,14.477378398263218,-0.10573796550425553,-0.0008527805379058137,224966.41266453068,6166.626562724922,19504529.034026593,343.9816072477007,289.4229979734725
-2.5357142857142856,0.27,0.015,300.13998809644977,9.271,0.0,0.0,230267.65378563062,6182.034686848567,19969722.359634243,352.1857503748822,292.8541058231906
-2.5357142857142856,0.29,-0.005,299.27975466010093,9.158999999999999,0.0,0.0,230934.8412645295,6184.471511556575,19970284.374147978,353.2079579363991,293.2787975899401
-2.5357142857142856,0.29,0.005,299.27975466010093,14.367525655317833,-0.11719809120119931,-0.000987069884312477,225624.04784024047,6169.082416706484,19505645.757416066,344.9900450654777,289.8469326997434
-2.5357142857142856,0.29,0.015,299.27975466010093,9.158999999999999,0.0,0.0,230934.8412645295,6184.471511556575,19970284.374147978,353.2079579363991,293.2787975899401
-2.5357142857142856,0.31,-0.005,298.36425109171057,9.039,0.0,0.0,231649.09466386333,6187.072437145258,19970879.05354706,354.3022559764556,293.7327599274616
