# Time [s], Iter[-]
0.022971364933316085,71900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.19,0.015,279.10868839108616,9.639,0.0,0.0,247633.30541763452,6243.2866107208365,19970944.4080541,378.74549928176936,303.69606689030064
-2.5357142857142856,0.20999999999999996,-0.005,278.9439488461589,9.559000000000001,0.0,0.0,247783.01169777883,6243.795324731797,19971287.486945663,378.97568689473627,303.7883405335859
-2.5357142857142856,0.20999999999999996,0.005,278.9439488461589,14.601969142904936,0.08075044258723356,0.0,242431.93312255503,6229.356421615023,19535000.080720674,370.69668537489366,300.4517780701607
-2.5357142857142856,0.20999999999999996,0.015,278.9439488461589,9.559000000000001,0.0,0.0,247783.01169777883,6243.795324731797,19971287.486945663,378.97568689473627,303.7883405335859
-2.5357142857142856,0.23000000000000004,-0.005,278.7631033274219,9.471,0.0,0.0,247947.54423786985,6244.354058160917,19971662.46107097,379.2286611143334,303.8897161632833
-2.5357142857142856,0.23000000000000004,0.005,278.7631033274219,14.514189768108064,0.08651183448400909,0.0,242594.70880332167,6229.92134425871,19535551.823796224,370.94764528033403,300.5534630804625
-2.5357142857142856,0.23000000000000004,0.015,278.7631033274219,9.471,0.0,0.0,247947.54423786985,6244.354058160917,19971662.46107097,379.2286611143334,303.8897161632833
-2.5357142857142856,0.25,-0.005,278.56625538789206,9.375000000000002,6.376786321778976e-18,0.0,248126.86204808785,6244.962570277492,19972068.639781486,379.5043560056367,304.00015826518563
-2.5357142857142856,0.25,0.005,278.56625538789206,14.41839171500487,0.09176648399170563,0.0,242772.14075942343,6230.536672653353,19536152.83907381,371.2211907409865,300.66426023111
-2.5357142857142856,0.25,0.015,278.56625538789206,9.375000000000002,6.376786321778976e-18,0.0,248126.86204808785,6244.962570277492,19972068.639781486,379.5043560056367,304.00015826518563
-2.5357142857142856,0.27,-0.005,278.35351762600726,9.271,0.0,0.0,248320.9202333207,6245.6205986668765,19972505.269796662,379.80269936589656,304.1196280542584
-2.5357142857142856,0.27,0.005,278.35351762600726,14.314566457139911,0.09647799768932144,0.0,242964.19074941854,6231.202157271808,19536802.777551178,371.5172599360454,300.7841344270583
-2.5357142857142856,0.27,0.015,278.35351762600726,9.271,0.0,0.0,248320.9202333207,6245.6205986668765,19972505.269796662,379.80269936589656,304.1196280542584
-2.5357142857142856,0.29,-0.005,278.1250115246578,9.159,0.0,0.0,248529.67000828718,6246.327859489167,19972971.535382308,380.1236127476736,304.2480835013664
-2.5357142857142856,0.29,0.005,278.1250115246578,14.20270526395097,0.10061175499345733,0.0,243170.81669643582,6231.917526798936,19537501.218541205,371.8357848804596,300.91304731138786
-2.5357142857142856,0.29,0.015,278.1250115246578,9.159,0.0,0.0,248529.67000828718,6246.327859489167,19972971.535382308,380.1236127476736,304.2480835013664
-2.5357142857142856,0.31,-0.005,277.88086724961374,9.038999999999998,-6.39251432242421e-18,0.0,248753.05874028517,6247.0840478465025,19973466.55858913,380.46701152423196,304.38547937823273
-2.5357142857142856,0.31,0.005,277.88086724961374,14.08279930183229,0.10413503619701577,0.0,243391.97262450654,6232.682488204619,19538247.661105566,372.17669132374397,301.05095724241187
-2.5357142857142856,0.31,0.015,277.88086724961374,9.038999999999998,-6.39251432242421e-18,0.0,248753.05874028517,6247.0840478465025,19973466.55858913,380.46701152423196,304.38547937823273
-2.5357142857142856,0.33,-0.005,277.62122340202484,8.911,0.0,0.0,248991.0300251341,6247.88883827669,19973989.39955577,380.8328050057127,304.5317673239436
-2.5357142857142856,0.33,0.005,277.62122340202484,13.954839737704829,0.1070171505768363,0.0,243627.60862356707,6233.496726935189,19539041.51531147,372.53989869267843,301.19781929000715
-2.5357142857142856,0.33,0.015,277.62122340202484,8.911,0.0,0.0,248991.0300251341,6247.88883827669,19973989.39955577,380.8328050057127,304.5317673239436
-2.5357142857142856,0.3499999999999999,-0.005,277.3462267194899,8.775,0.0,0.0,249243.52380231567,6248.741885391909,19974539.056886956,381.22089661526957,304.6868959365492
-2.5357142857142856,0.3499999999999999,0.005,277.3462267194899,13.818817842946258,0.10922956551223333,0.0,243877.6708500759,6234.359907245466,19539882.09342407,372.92532008859814,301.3535852554219
-2.5357142857142856,0.3499999999999999,0.015,277.3462267194899,8.775,0.0,0.0,249243.52380231567,6248.741885391909,19974539.056886956,381.22089661526957,304.6868959365492
-2.5357142857142856,0.36999999999999994,-0.005,277.05603172033454,8.631,-6.411545483742346e-18,0.0,249510.47651532214,6249.642824680966,19975114.46811081,381.63118413436155,304.8508108932783
-2.5357142857142856,0.36999999999999994,0.005,277.05603172033454,13.674725097333601,0.11074603781558805,0.0,244142.10156966525,6235.27167269179,19540768.60109504,373.33286234913624,301.518203718438
-2.5357142857142856,0.36999999999999994,0.015,277.05603172033454,8.631,-6.411545483742346e-18,0.0,249510.47651532214,6249.642824680966,19975114.46811081,381.63118413436155,304.8508108932783
-2.5357142857142856,0.39000000000000007,-0.005,276.7508002850627,8.479000000000001,0.0,0.0,249791.82132407522,6250.591273496043,19975714.51022019,382.06356002770076,305.02345510337136
-2.5357142857142856,0.39000000000000007,0.005,276.7508002850627,13.522553292131256,0.11154274849635785,0.0,244420.83924924562,6236.231646809336,19541700.12862213,373.76242618581813,301.6916201163481
-2.5357142857142856,0.39000000000000007,0.015,276.7508002850627,8.479000000000001,0.0,0.0,249791.82132407522,6250.591273496043,19975714.51022019,382.06356002770076,305.02345510337136
-2.5357142857142856,0.41,-0.005,276.430701170444,8.319000000000003,0.0,0.0,250087.48837514213,6251.5868322406295,19976338.000299275,382.51791185661426,305.2047688968008
-2.5357142857142856,0.41,0.005,276.430701170444,13.3622946324638,0.11159844208354264,0.0,244713.81870452059,6237.239433991757,19542675.642320577,374.21390640664936,301.87377685825186
-2.5357142857142856,0.41,0.015,276.430701170444,8.319000000000003,0.0,0.0,250087.48837514213,6251.5868322406295,19976338.000299275,382.51791185661426,305.2047688968008
-2.5357142857142856,0.43,-0.005,276.09590945002924,8.151,-6.433841293873772e-18,0.0,250397.405137347,6252.629085781095,19976983.696243893,382.99412279244535,305.3946902532458
-2.5357142857142856,0.43,0.005,276.09590945002924,13.19394183665746,0.11089457190506335,0.0,245020.97131142046,6238.294620598932,19543693.976114,374.68719223679125,302.06461347972527
-2.5357142857142856,0.43,0.015,276.09590945002924,8.151,-6.433841293873772e-18,0.0,250397.405137347,6252.629085781095,19976983.696243893,382.99412279244535,305.3946902532458
-2.5357142857142856,0.45,-0.005,275.7466058755161,7.9750000000000005,0.0,0.0,250721.49681008837,6253.717605102854,19977650.297582407,383.4920722411763,305.5931550754664
-2.5357142857142856,0.45,0.005,275.7466058755161,13.017488230448484,0.10941545350023277,0.0,245342.22528955576,6239.3967763166975,19544753.8234386,375.1821677497859,302.26406684260735
-2.5357142857142856,0.45,0.015,275.7466058755161,7.9750000000000005,0.0,0.0,250721.49681008837,6253.717605102854,19977650.297582407,383.4920722411763,305.5931550754664
-2.5357142857142856,0.4699999999999999,-0.005,275.38297615558656,7.791000000000001,0.0,0.0,251059.6868095796,6254.85194922483,19978336.446371134,384.01163658725386,305.8000975098904
-2.5357142857142856,0.4699999999999999,0.005,275.38297615558656,12.832927843738558,0.10714842678463103,0.0,245677.50606099193,6240.545455777488,19545853.729291636,375.69871241425216,302.4720713815547
-2.5357142857142856,0.4699999999999999,0.015,275.38297615558656,7.791000000000001,0.0,0.0,251059.6868095796,6254.85194922483,19978336.446371134,384.01163658725386,305.8000975098904
-2.5357142857142856,0.48999999999999994,-0.005,275.0052101447628,7.599,6.459358231611931e-18,0.0,251411.89734304335,6256.03166740089,19979040.728201635,384.5526900719618,306.0154503201124
-2.5357142857142856,0.48999999999999994,0.005,275.0052101447628,12.640255498200313,0.1040840285314831,0.0,246026.73669781658,6241.7402004809455,19546992.082772214,376.23670177692287,302.68855940538697
-2.5357142857142856,0.48999999999999994,0.015,275.0052101447628,7.599,6.459358231611931e-18,0.0,251411.89734304335,6256.03166740089,19979040.728201635,384.5526900719618,306.0154503201124
-2.5357142857142856,0.51,-0.005,274.61350093840406,7.399,0.0,0.0,251778.05007737427,6257.256301624962,19979761.673306707,385.11510581630665,306.23914531679753
-2.5357142857142856,0.51,0.005,274.61350093840406,12.439466888629571,0.1002161783573791,0.0,246389.8384643414,6242.9805410298795,19548167.11006054,376.7960082909165,302.91346145634793
-2.5357142857142856,0.51,0.015,274.61350093840406,7.399,0.0,0.0,251778.05007737427,6257.256301624962,19979761.673306707,385.11510581630665,306.23914531679753
-2.5357142857142856,0.53,-0.005,274.20804387048514,7.191,0.0,0.0,252158.06690846875,6258.525389455001,19980497.757737268,385.6987569978984,306.4711138472325
-2.5357142857142856,0.53,0.005,274.20804387048514,12.23055866623376,0.09554237868723203,0.0,246766.73145801702,6244.265999691291,19549376.86764694,377.3765022953459,303.14670672923
-2.5357142857142856,0.53,0.015,274.20804387048514,7.191,0.0,0.0,252158.06690846875,6258.525389455001,19980497.757737268,385.6987569978984,306.4711138472325
-2.5357142857142856,0.55,-0.005,273.789035408158,6.975,6.488050410797046e-18,0.0,252551.87084087817,6259.838467181348,19981247.40463639,386.3035181965979,306.7112873498087
-2.5357142857142856,0.55,0.005,273.789035408158,12.01352851451504,0.09006392951532687,0.0,247157.3353615153,6245.596093316479,19550619.236088384,377.97805316551813,303.38822355753075
-2.5357142857142856,0.55,0.015,273.789035408158,6.975,6.488050410797046e-18,0.0,252551.87084087817,6259.838467181348,19981247.40463639,386.3035181965979,306.7112873498087
-2.5357142857142856,0.57,-0.005,273.3566719376138,6.751000000000001,0.0,0.0,252959.38698722995,6261.195073363751,19982008.985624067,386.92926692338,306.9595979785216
-2.5357142857142856,0.57,0.005,273.3566719376138,11.788375211236874,0.0837861621333849,0.0,247561.57031735318,6246.970336650303,19551891.914481327,378.6005306512551,303.6379399730354
-2.5357142857142856,0.57,0.015,273.3566719376138,6.751000000000001,0.0,0.0,252959.38698722995,6261.195073363751,19982008.985624067,386.92926692338,306.9595979785216
-2.5357142857142856,0.59,-0.005,272.91114844183005,6.519000000000001,0.0,0.0,253380.54369046318,6262.594752740031,19982780.822211236,387.5758853370705,307.21597929861406
-2.5357142857142856,0.59,0.005,272.91114844183005,11.555098702738062,0.07671869093815212,0.0,247979.3579211215,6248.388246013449,19553192.41499852,379.24380639683886,303.8957843354998
-2.5357142857142856,0.59,0.015,272.91114844183005,6.519000000000001,0.0,0.0,253380.54369046318,6262.594752740031,19982780.822211236,387.5758853370705,307.21597929861406
-2.5357142857142856,0.61,-0.005,272.452657061253,6.279,0.0,0.0,253815.27378328334,6264.037060545002,19983561.187333953,388.243262170995,307.4803670613213
-2.5357142857142856,0.61,0.005,272.452657061253,11.313700158178248,0.0688756844744554,0.0,248410.62235692644,6249.849343422499,19554518.058362383,379.9077556793118,304.161686046392
-2.5357142857142856,0.61,0.015,272.452657061253,6.279,0.0,0.0,253815.27378328334,6264.037060545002,19983561.187333953,388.243262170995,307.4803670613213
-2.5357142857142856,0.63,-0.005,271.98138553798606,6.031,0.0,0.0,254263.51598861095,6265.521567243664,19984348.306917604,388.9312948753126,307.75270005913995
-2.5357142857142856,0.63,0.005,271.98138553798606,11.064182033388615,0.06027615631964062,0.0,248855.2916711756,6251.353161130753,19555865.96953842,380.5922593586827,304.4355763432332
-2.5357142857142856,0.63,0.015,271.98138553798606,6.031,0.0,0.0,254263.51598861095,6265.521567243664,19984348.306917604,388.9312948753126,307.75270005913995
-2.5357142857142856,0.65,-0.005,271.49751553341486,5.7749999999999995,0.0,0.0,254725.21647762426,6267.047863722642,19985140.361578614,389.63989200042823,308.03292107074077
-2.5357142857142856,0.65,0.005,271.49751553341486,10.806548103140805,0.05094427985249191,0.0,249313.29921291044,6252.899246666373,19557233.074729197,381.2972060839089,304.7173891911595
-2.5357142857142856,0.65,0.015,271.49751553341486,5.7749999999999995,0.0,0.0,254725.21647762426,6267.047863722642,19985140.361578614,389.63989200042823,308.03292107074077
-2.5357142857142856,0.67,-0.005,271.00122101359125,5.510999999999999,0.0,0.0,255200.3304062799,6268.615566339229,19985935.48826315,390.3689755474825,308.3209777862913
-2.5357142857142856,0.67,0.005,271.00122101359125,10.540803531266086,0.04090972223799093,0.0,249784.58504679674,6254.48716771604,19558616.097942278,382.02249445686283,305.007062151759
-2.5357142857142856,0.67,0.015,271.00122101359125,5.510999999999999,0.0,0.0,255200.3304062799,6268.615566339229,19985935.48826315,390.3689755474825,308.3209777862913
-2.5357142857142856,0.69,-0.005,270.4927384990127,5.239000000000001,0.0,0.0,255688.75555502283,6270.22409814523,19986731.78015674,391.1183794538275,308.6167827478467
-2.5357142857142856,0.69,0.005,270.4927384990127,10.266954209637097,0.030208049042057067,0.0,250269.0309455052,6256.116293278244,19560011.558703534,382.76793360151186,305.30449672846436
-2.5357142857142856,0.69,0.015,270.4927384990127,5.239000000000001,0.0,0.0,255688.75555502283,6270.22409814523,19986731.78015674,391.1183794538275,308.6167827478467
-2.5357142857142856,0.71,-0.005,270.0148074496681,4.9590000000000005,0.0,0.0,256150.05047355202,6271.740197004923,19987526.03644705,391.8262285038748,308.8959250195106
-2.5357142857142856,0.71,0.005,270.0148074496681,9.984699490582694,0.018876567329466683,0.0,250727.00508923957,6257.653225898355,19561412.2776646,383.47289119174917,305.5855125827882
-2.5357142857142856,0.71,0.015,270.0148074496681,4.9590000000000005,0.0,0.0,256150.05047355202,6271.740197004923,19987526.03644705,391.8262285038748,308.8959250195106
-2.5357142857142856,0.73,-0.005,269.7476968504605,4.671000000000001,0.0,0.0,256412.37720163897,6272.599867218413,19988311.910273753,392.2296436346028,309.0549001246444
-2.5357142857142856,0.73,0.005,269.7476968504605,9.692630055751616,0.006942184701607499,0.0,250990.19508869658,6258.533664347508,19562802.901118033,383.8799016567082,305.7476407530401
-2.5357142857142856,0.73,0.015,269.7476968504605,4.671000000000001,0.0,0.0,256412.37720163897,6272.599867218413,19988311.910273753,392.2296436346028,309.0549001246444
-2.5357142857142856,0.75,-0.005,269.5364972875172,4.375,0.0,0.0,256621.9675459711,6273.285388310046,19989092.63223684,392.5523120922779,309.1819962899034
-2.5357142857142856,0.75,0.005,269.5364972875172,9.391925015606096,-0.005620015440204821,0.0,251201.8033407348,6259.240108700727,19564193.190496933,384.20799845431293,305.87827196883006
-2.5357142857142856,0.75,0.015,269.5364972875172,4.375,0.0,0.0,256621.9675459711,6273.285388310046,19989092.63223684,392.5523120922779,309.1819962899034
-2.5357142857142856,0.77,-0.005,269.37116145946794,4.071,0.0,0.0,256788.1321811393,6273.827732631518,19989866.786829475,392.8084659957906,309.282855789562
-2.5357142857142856,0.77,0.005,269.37116145946794,9.08267225571735,-0.018781739232182144,0.0,251370.93366997514,6259.803515490825,19565581.287380803,384.4710949687611,305.9829831348001
-2.5357142857142856,0.77,0.015,269.37116145946794,4.071,0.0,0.0,256788.1321811393,6273.827732631518,19989866.786829475,392.8084659957906,309.282855789562
-2.5357142857142856,0.79,-0.005,269.2519984850349,3.758999999999998,0.0,0.0,256910.39529098233,6274.225611932622,19990632.628629506,392.99736630525825,309.3572134090943
-2.5357142857142856,0.79,0.005,269.2519984850349,8.764872061410852,-0.03250694485856555,0.0,251497.10391889897,6260.222562058501,19566964.45365615,384.66844145105273,306.06150258577844
-2.5357142857142856,0.79,0.015,269.2519984850349,3.758999999999998,0.0,0.0,256910.39529098233,6274.225611932622,19990632.628629506,392.99736630525825,309.3572134090943
-2.5357142857142856,0.81,-0.005,269.16128786563917,3.4389999999999983,0.0,0.0,257005.541686653,6274.534258211232,19991388.645102374,393.1446780979156,309.41518796543716
-2.5357142857142856,0.81,0.005,269.16128786563917,8.438677226103948,-0.04675728826015323,0.0,251596.73280729834,6260.55245724175,19568340.515391294,384.8251399343706,306.123834824277
-2.5357142857142856,0.81,0.015,269.16128786563917,3.4389999999999983,0.0,0.0,257005.541686653,6274.534258211232,19991388.645102374,393.1446780979156,309.41518796543716
-2.5357142857142856,0.83,-0.005,269.09008416572294,3.111000000000001,-6.601345916406323e-18,0.0,257082.04270839226,6274.781531303957,19992132.96311607,393.26334864144,309.4618828593666
-2.5357142857142856,0.83,0.005,269.09008416572294,8.104184389841132,-0.06148785203559956,0.0,251678.09463540572,6260.8210167475345,19569706.317516502,384.9538342184245,306.1750179337664
-2.5357142857142856,0.83,0.015,269.09008416572294,3.111000000000001,-6.601345916406323e-18,0.0,257082.04270839226,6274.781531303957,19992132.96311607,393.26334864144,309.4618828593666
-2.5357142857142856,0.85,-0.005,269.03398968264514,2.775,0.0,0.0,257144.05141638737,6274.981089595953,19992863.53981341,393.3597190293428,309.49979782775495
-2.5357142857142856,0.85,0.005,269.03398968264514,7.761446997197766,-0.07664913925275307,0.0,251745.2334888647,6261.041845379711,19571058.255234465,385.0606973360944,306.21751205084166
-2.5357142857142856,0.85,0.015,269.03398968264514,2.775,0.0,0.0,257144.05141638737,6274.981089595953,19992863.53981341,393.3597190293428,309.49979782775495
-2.5357142857142856,0.87,-0.005,268.99019821993346,2.4310000000000005,0.0,0.0,257194.21157804434,6275.141623774744,19993578.227495477,393.4378212237471,309.53052213994323
-2.5357142857142856,0.87,0.005,268.99019821993346,7.410506658918513,-0.0921882740456716,0.0,251800.7136791676,6261.223573406159,19572392.415665485,385.14963857573775,306.25287503749223
-2.5357142857142856,0.87,0.015,268.99019821993346,2.4310000000000005,0.0,0.0,257194.21157804434,6275.141623774744,19993578.227495477,393.4378212237471,309.53052213994323
-2.5357142857142856,0.89,-0.005,268.95664613844895,2.079,-6.604621038926255e-18,0.0,257234.46360423975,6275.269507426018,19994274.7983645,393.5006109347913,309.5552205238109
-2.5357142857142856,0.89,0.005,268.95664613844895,7.05140015362556,-0.10804939003977458,0.0,251846.40905364166,6261.37250843621,19573704.64037456,385.22351082593815,306.28224349852456
-2.5357142857142856,0.89,0.015,268.95664613844895,2.079,-6.604621038926255e-18,0.0,257234.46360423975,6275.269507426018,19994274.7983645,393.5006109347913,309.5552205238109
-2.5357142857142856,0.91,-0.005,268.93167525367545,1.7189999999999996,0.0,0.0,257266.36417284107,6275.369848898598,19994950.95452204,393.550456564083,309.574825939574
-2.5357142857142856,0.91,0.005,268.93167525367545,6.684162933356957,-0.12417393874714243,0.0,251883.8158701113,6261.493687394362,19574990.538370397,385.2845891512928,306.30652351328365
-2.5357142857142856,0.91,0.015,268.93167525367545,1.7189999999999996,0.0,0.0,257266.36417284107,6275.369848898598,19994950.95452204,393.550456564083,309.574825939574
-2.5357142857142856,0.93,-0.005,268.9139639725579,1.350999999999999,0.0,0.0,257291.15052549713,6275.446704677312,19995604.33532131,393.58923756258815,309.5900785265216
-2.5357142857142856,0.93,0.005,268.9139639725579,6.3088287046303115,-0.14050081626654629,0.0,251914.116056937,6261.5910908579735,19576245.52216387,385.334667569711,306.32642938062133
-2.5357142857142856,0.93,0.015,268.9139639725579,1.350999999999999,0.0,0.0,257291.15052549713,6275.446704677312,19995604.33532131,393.58923756258815,309.5900785265216
-2.5357142857142856,0.95,-0.005,268.90240721830213,0.9749999999999991,0.0,0.0,257309.85430724046,6275.503454057551,19996232.521763287,393.6185185765402,309.601594266728
-2.5357142857142856,0.95,0.005,268.90240721830213,5.9254308278703345,-0.15696644294681947,0.0,251938.28862801168,6261.668017725913,19577464.811883397,385.3752294763955,306.34255154419094
-2.5357142857142856,0.95,0.015,268.90240721830213,0.9749999999999991,0.0,0.0,257309.85430724046,6275.503454057551,19996232.521763287,393.6185185765402,309.601594266728
-2.5357142857142856,0.97,-0.005,268.89600933110336,0.5910000000000011,0.0,0.0,257323.4034017735,6275.543133795239,19996833.040733617,393.63970522976945,309.60992636118493
-2.5357142857142856,0.97,0.005,268.89600933110336,5.534002804728744,-0.17350476543585752,0.0,251957.20966214107,6261.727420654457,19578643.46296329,385.4076005865817,306.35541749858305
-2.5357142857142856,0.97,0.015,268.89600933110336,0.5910000000000011,0.0,0.0,257323.4034017735,6275.543133795239,19996833.040733617,393.63970522976945,309.60992636118493
-2.5357142857142856,0.99,-0.005,268.89361144473446,0.19899999999999987,0.0,0.0,257332.8836266431,6275.56929486731,19997403.465919275,393.65444445138337,309.6157227360694
-2.5357142857142856,0.99,0.005,268.89361144473446,5.134481846440871,-0.19002253176897813,0.0,251971.93412736166,6261.772830565158,19579778.494152974,385.43338082530477,306.36566351308176
-2.5357142857142856,0.99,0.015,268.89361144473446,0.19899999999999987,0.0,0.0,257332.8836266431,6275.56929486731,19997403.465919275,393.65444445138337,309.6157227360694
-2.5357142857142856,1.01,-0.005,268.8936954236581,1.7114948919569133,-0.06334088342033543,0.0,259077.29327993043,6279.981955494979,20132855.836565807,396.3207384428465,310.66249536375716
-2.5357142857142856,1.01,0.005,268.8937374131199,4.935481753373317,-0.19002253176897813,0.0,257269.02420261814,6275.37602082794,19991503.94746902,393.53812674274513,309.56997645696293
-2.5357142857142856,1.01,0.015,268.8936954236581,1.7114948919569133,-0.06334088342033543,0.0,259077.29327993043,6279.981955494979,20132855.836565807,396.3207384428465,310.66249536375716
-2.4642857142857144,-0.01,-0.005,279.8540844707615,4.957716512768299,7.934302674873023e-19,0.0,252299.83677030387,6255.07763435837,20404460.62733021,385.9363813672786,306.5655058962622
-2.4642857142857144,-0.01,0.005,279.8540844707615,4.9577165127682985,0.0042771363222235195,0.0,252299.8367703039,6255.077634334669,20404460.62659043,385.93638135328615,306.5655058907048
-2.4642857142857144,-0.01,0.015,279.8540844707615,4.957716512768299,7.934302674873023e-19,0.0,252299.83677030387,6255.07763435837,20404460.62733021,385.9363813672786,306.5655058962622
-2.4642857142857144,0.01,-0.005,279.8540844707615,4.9577165127682985,-0.004277136322223518,0.0,252299.83677030387,6255.077634334669,20404460.626590427,385.9363813532861,306.5655058907048
-2.4642857142857144,0.01,0.005,279.8540844707615,4.957702057832557,-0.004277270188777229,0.0,252299.74435613194,6255.077313239127,20404461.9958979,385.93624009251363,306.5654497860121
-2.4642857142857144,0.01,0.015,279.8540844707615,4.9577165127682985,-0.004277136322223518,0.0,252299.83677030387,6255.077634334669,20404460.626590427,385.9363813532861,306.5655058907048
