# Time [s], Iter[-]
0.02642260317094388,82700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.22571278783505,8.296760876844159,-0.0008447053116263811,0.0,246664.88974805348,6238.658464925912,20115971.40134804,377.28248094565413,303.1089406814422
-2.5357142857142856,-0.01,0.005,282.22571278783505,9.998999999999999,-0.0025341159348791437,0.0,244876.86183941257,6233.860397052629,19968864.02412355,374.5234276970029,301.9985945714109
-2.5357142857142856,-0.01,0.015,282.22571278783505,8.296760876844159,-0.0008447053116263811,0.0,246664.88974805348,6238.658464925912,20115971.40134804,377.28248094565413,303.1089406814422
-2.5357142857142856,0.01,-0.005,282.22571278783505,9.999000000000002,0.0,0.0,244876.86183941262,6233.860397061202,19968864.024385434,374.5234277019148,301.99859457339124
-2.5357142857142856,0.01,0.005,282.22571278783505,15.105717369467524,-0.0025341159348791437,0.0,239512.77811348985,6219.203730067137,19526123.85908913,366.2196722110869,298.63194435816604
-2.5357142857142856,0.01,0.015,282.22571278783505,9.999000000000002,0.0,0.0,244876.86183941262,6233.860397061202,19968864.024385434,374.5234277019148,301.99859457339124
-2.5357142857142856,0.03,-0.005,282.204734275085,9.990999999999998,0.0,0.0,244895.44255531486,6233.9242636213885,19968901.608848475,374.55197383432926,302.01010350309696
-2.5357142857142856,0.03,0.005,282.204734275085,15.097412028700381,-0.007603333657606637,0.0,239531.41511349948,6219.269004028108,19526202.64950309,366.24837395261403,298.6436464724937
-2.5357142857142856,0.03,0.015,282.204734275085,9.990999999999998,0.0,0.0,244895.44255531486,6233.9242636213885,19968901.608848475,374.55197383432926,302.01010350309696
-2.5357142857142856,0.05,-0.005,282.16284086077644,9.975,-7.869380611428617e-19,0.0,244932.55665835048,6234.0518190025505,19968976.729514703,374.6089934043552,302.0330907413334
-2.5357142857142856,0.05,0.005,282.16284086077644,15.080792791507886,-0.01266650270220957,0.0,239568.64432637603,6219.39937793298,19526360.295069057,366.30570880355543,298.6670213460789
-2.5357142857142856,0.05,0.015,282.16284086077644,9.975,-7.869380611428617e-19,0.0,244932.55665835048,6234.0518190025505,19968976.729514703,374.6089934043552,302.0330907413334
-2.5357142857142856,0.07,-0.005,282.10006456353386,9.951,0.0,0.0,244988.19140517578,6234.242990297846,19969089.22878752,374.69446633046414,302.0675455730489
-2.5357142857142856,0.07,0.005,282.10006456353386,15.055861175474451,-0.017717081597695496,0.0,239624.45163519325,6219.59477288196,19526596.46416422,366.39165449983744,298.70205716314183
-2.5357142857142856,0.07,0.015,282.10006456353386,9.951,0.0,0.0,244988.19140517578,6234.242990297846,19969089.22878752,374.69446633046414,302.0675455730489
-2.5357142857142856,0.09,-0.005,282.0164525114276,9.919,-1.5746930810526994e-18,0.0,245062.32833158923,6234.497670515072,19969238.867977295,374.8083634859453,302.1134523359838
-2.5357142857142856,0.09,0.005,282.0164525114276,15.022620155853382,-0.02274858600849702,0.0,239698.81628475734,6219.855072285013,19526910.63891805,366.50617827230695,298.7487364655694
-2.5357142857142856,0.09,0.015,282.0164525114276,9.919,-1.5746930810526994e-18,0.0,245062.32833158923,6234.497670515072,19969238.867977295,374.8083634859453,302.1134523359838
-2.5357142857142856,0.11000000000000001,-0.005,281.9120672338858,9.878999999999998,1.5752761488021723e-18,0.0,245154.94298027066,6234.815717727794,19969425.329293936,374.9506462824143,302.1707902616059
-2.5357142857142856,0.11000000000000001,0.005,281.9120672338858,14.981073744036467,-0.027754754000271897,0.0,239791.71073636043,6220.180121374603,19527302.12793767,366.6492366348467,298.80703607668977
-2.5357142857142856,0.11000000000000001,0.015,281.9120672338858,9.878999999999998,1.5752761488021723e-18,0.0,245154.94298027066,6234.815717727794,19969425.329293936,374.9506462824143,302.1707902616059
-2.5357142857142856,0.13,-0.005,281.7869865098355,9.831,0.0,0.0,245266.00495157746,6235.196955385543,19969648.216497876,375.1212667475195,302.2395335181525
-2.5357142857142856,0.13,0.005,281.7869865098355,14.93122696072249,-0.03272961655738615,0.0,239903.1007262054,6220.569727559365,19527770.068209767,366.82077547512216,298.87692715172534
-2.5357142857142856,0.13,0.015,281.7869865098355,9.831,0.0,0.0,245266.00495157746,6235.196955385543,19969648.216497876,375.1212667475195,302.2395335181525
-2.5357142857142856,0.15,-0.005,281.64130318112564,9.775,-3.1535811552374827e-18,0.0,245395.47796444138,6235.641172691726,19969907.055647567,375.3201676180979,302.31965126270546
-2.5357142857142856,0.15,0.005,281.64130318112564,14.873085818345416,-0.03766756110781725,0.0,240032.9453314868,6221.02366084346,19528313.427029293,367.02073015700955,298.95837523623084
-2.5357142857142856,0.15,0.015,281.64130318112564,9.775,-3.1535811552374827e-18,0.0,245395.47796444138,6235.641172691726,19969907.055647567,375.3201676180979,302.31965126270546
-2.5357142857142856,0.17000000000000004,-0.005,281.4751249246617,9.711000000000002,0.0,0.0,245543.31993414476,6236.14812507124,19970201.29598259,375.54728245915373,302.411107706404
-2.5357142857142856,0.17000000000000004,0.005,281.4751249246617,14.806657301868272,-0.04256339006219649,0.0,240181.1970535157,6221.541654341495,19528931.00422825,367.2490256493119,299.05134033838743
-2.5357142857142856,0.17000000000000004,0.015,281.4751249246617,9.711000000000002,0.0,0.0,245543.31993414476,6236.14812507124,19970201.29598259,375.54728245915373,302.411107706404
-2.5357142857142856,0.19,-0.005,281.28857398081925,9.639,0.0,0.0,245709.48306991116,6236.717534736728,19970530.31094821,375.8025358131475,302.5138621945145
