# Time [s], Iter[-]
0.08149366740382918,27600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,323.1833460527565,8.213827372603609,-0.0012615914176899396,2.299061806567556e-06,215543.41659746485,6124.883280925114,20128518.3839892,329.6755156717229,283.3405771580991
-2.5357142857142856,-0.01,0.005,323.1833460527565,9.999,-0.003784774253069819,-6.709545329359967e-22,213790.11681823048,6119.493553220765,19963242.531309742,326.9685403782247,282.17492053618025
-2.5357142857142856,-0.01,0.015,323.1833460527565,8.213827372603609,-0.0012615914176899396,2.299061806567556e-06,215543.41659746485,6124.883280925114,20128518.3839892,329.6755156717229,283.3405771580991
-2.5357142857142856,0.01,-0.005,323.1833460527565,9.999,0.0,0.0,213790.11681823048,6119.49355324267,19963242.531978697,326.96854038918116,282.17492054090803
-2.5357142857142856,0.01,0.005,323.1833460527565,15.354517882189171,-0.0037847742530698197,-6.89718541970267e-06,208530.21748052727,6102.992528492477,19465629.076817356,318.8183641414354,278.6359132286977
-2.5357142857142856,0.01,0.015,323.1833460527565,9.999,0.0,0.0,213790.11681823048,6119.49355324267,19963242.531978697,326.96854038918116,282.17492054090803
-2.5357142857142856,0.03,-0.005,323.08529493544967,9.991,0.0,-2.684632605199204e-21,213855.42365237267,6119.750825437102,19963291.259637926,327.0685657094601,282.2180783298767
-2.5357142857142856,0.03,0.005,323.08529493544967,15.346990140653643,-0.01142797774464282,-3.145017797851565e-05,208594.4485584633,6103.251649588917,19465731.645773802,318.9167981905183,278.67892383842525
-2.5357142857142856,0.03,0.015,323.08529493544967,9.991,0.0,-2.684632605199204e-21,213855.42365237267,6119.750825437102,19963291.259637926,327.0685657094601,282.2180783298767
-2.5357142857142856,0.05,-0.005,322.8890139984718,9.975,0.0,-5.372529054666301e-21,213986.28780257696,6120.2661083156545,19963389.871168386,327.2689992305327,282.3045392521008
-2.5357142857142856,0.05,0.005,322.8890139984718,15.331651814315144,-0.019235271590724756,-5.779046755911724e-05,208723.23030930484,6103.770876634537,19465945.24855703,319.11416155690966,278.7651414727389
-2.5357142857142856,0.05,0.015,322.8890139984718,9.975,0.0,-5.372529054666301e-21,213986.28780257696,6120.2661083156545,19963389.871168386,327.2689992305327,282.3045392521008
-2.5357142857142856,0.07,-0.005,322.5949051143594,9.950999999999999,0.0,0.0,214182.6777130175,6121.0388054505065,19963537.944163166,327.56979209251296,282.43424247496887
-2.5357142857142856,0.07,0.005,322.5949051143594,15.308530199869034,-0.027238563184816877,-8.642837458587815e-05,208916.52427826115,6104.549580354705,19466268.498087745,319.4103942182244,278.8944998561037
-2.5357142857142856,0.07,0.015,322.5949051143594,9.950999999999999,0.0,0.0,214182.6777130175,6121.0388054505065,19963537.944163166,327.56979209251296,282.43424247496887
-2.5357142857142856,0.09,-0.005,322.20352027107333,9.918999999999999,0.0,0.0,214444.58062507532,6122.0681583779915,19963735.03145903,327.97092389679364,282.60711967144164
-2.5357142857142856,0.09,0.005,322.20352027107333,15.277625765179607,-0.03547521621064674,-0.00011800202095334686,209174.31692463259,6105.586987628542,19466700.526245482,319.8054746145529,279.06692958953363
-2.5357142857142856,0.09,0.015,322.20352027107333,9.918999999999999,0.0,0.0,214444.58062507532,6122.0681583779915,19963735.03145903,327.97092389679364,282.60711967144164
-2.5357142857142856,0.11000000000000001,-0.005,321.7155818311991,9.879,0.0,0.0,214771.9858506044,6123.353184276977,19963980.520884003,328.4723771183579,282.8230841257888
-2.5357142857142856,0.11000000000000001,0.005,321.7155818311991,15.238943515229902,-0.04398265713029624,-0.00015321736133647686,209496.59497704403,6106.882091604685,19467240.02629742,320.2993812121998,279.28234150784886
-2.5357142857142856,0.11000000000000001,0.015,321.7155818311991,9.879,0.0,0.0,214771.9858506044,6123.353184276977,19963980.520884003,328.4723771183579,282.8230841257888
-2.5357142857142856,0.13,-0.005,321.1319779681439,9.831,0.0,1.0803847056658415e-20,215164.885895927,6124.892683100309,19964273.65947945,329.07413882520854,283.08203166139043
-2.5357142857142856,0.13,0.005,321.1319779681439,15.192488232560548,-0.052798833878480465,-0.0001928755244963883,209883.3477547539,6108.433663011485,19467885.400866468,320.8920961667995,279.5406284733851
-2.5357142857142856,0.13,0.015,321.1319779681439,9.831,0.0,1.0803847056658415e-20,215164.885895927,6124.892683100309,19964273.65947945,329.07413882520854,283.08203166139043
-2.5357142857142856,0.15,-0.005,320.45375807359244,9.775000000000002,0.0,0.0,215623.27689538983,6126.68524281684,19964613.554624144,329.7762013416005,283.383841150408
-2.5357142857142856,0.15,0.005,320.45375807359244,15.13826502653676,-0.06196174620642845,-0.000237882893465978,210334.56741749708,6110.240254965442,19468634.75001231,321.58360569313845,279.8416657703942
-2.5357142857142856,0.15,0.015,320.45375807359244,9.775000000000002,0.0,0.0,215623.27689538983,6126.68524281684,19964613.554624144,329.7762013416005,283.383841150408
-2.5357142857142856,0.17000000000000004,-0.005,319.6821272122951,9.711000000000002,-5.556656372679128e-18,0.0,216147.15928956063,6128.7292461480765,19964999.179365,330.5785632855098,283.7283752195631
