# Time [s], Iter[-]
0.01974393684442721,61800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.8378798692543,8.25737845099938,-0.0008885032491945817,0.0,250588.3085804865,6251.936877857288,20118281.15697757,383.2848218741156,305.5105681624815
-2.5357142857142856,-0.01,0.005,277.8378798692543,9.999,-0.002665509747583745,0.0,248743.79645799941,6247.064910091669,19968899.3125538,380.4388633558684,304.37421946352606
-2.5357142857142856,-0.01,0.015,277.8378798692543,8.25737845099938,-0.0008885032491945817,0.0,250588.3085804865,6251.936877857288,20118281.15697757,383.2848218741156,305.5105681624815
-2.5357142857142856,0.01,-0.005,277.8378798692543,9.999,0.0,0.0,248743.79645799941,6247.064910101007,19968899.31283905,380.4388633613028,304.37421946570004
-2.5357142857142856,0.01,0.005,277.8378798692543,15.223864647001855,-0.002665509747583745,0.0,243210.26009053798,6232.178343613119,19519292.45109637,371.8731472063393,300.9281649108565
-2.5357142857142856,0.01,0.015,277.8378798692543,9.999,0.0,0.0,248743.79645799941,6247.064910101007,19968899.31283905,380.4388633613028,304.37421946570004
-2.5357142857142856,0.03,-0.005,277.8243869928887,9.991000000000001,0.0,0.0,248756.26390672752,6247.107065521758,19968936.999210082,380.4580577352305,304.38189770188524
-2.5357142857142856,0.03,0.005,277.8243869928887,15.215248499561598,-0.007995641610039328,0.0,243223.17884204688,6232.222609745047,19519392.314156204,371.8931101995875,300.93624205537276
-2.5357142857142856,0.03,0.015,277.8243869928887,9.991000000000001,0.0,0.0,248756.26390672752,6247.107065521758,19968936.999210082,380.4580577352305,304.38189770188524
-2.5357142857142856,0.05,-0.005,277.797432371983,9.975,0.0,0.0,248781.17409028608,6247.191286039557,19969012.321070354,380.4964083833378,304.3972383533146
-2.5357142857142856,0.05,0.005,277.797432371983,15.198009648618859,-0.013313495435360838,0.0,243248.9926950966,6232.311052565131,19519592.018138293,371.9329998195719,300.9523809809494
-2.5357142857142856,0.05,0.015,277.797432371983,9.975,0.0,0.0,248781.17409028608,6247.191286039557,19969012.321070354,380.4964083833378,304.3972383533146
-2.5357142857142856,0.07,-0.005,277.7570361464048,9.950999999999999,1.5988410576653785e-18,0.0,248818.5146858772,6247.317517301111,19969125.118915718,380.55389586742535,304.42023248689657
-2.5357142857142856,0.07,0.005,277.7570361464048,15.172151396119176,-0.01860873423468619,0.0,243287.68627540432,6232.443607131506,19519891.093594637,371.9927917893001,300.9765705695574
-2.5357142857142856,0.07,0.015,277.7570361464048,9.950999999999999,1.5988410576653785e-18,0.0,248818.5146858772,6247.317517301111,19969125.118915718,380.55389586742535,304.42023248689657
-2.5357142857142856,0.09,-0.005,277.7032281389185,9.918999999999999,1.5991508477616564e-18,0.0,248868.26746497094,6247.485678709751,19969275.152001802,380.6304914213005,304.4508668640529
-2.5357142857142856,0.09,0.005,277.7032281389185,15.137679174571366,-0.02387117302580358,0.0,243339.23661003803,6232.62017652483,19520288.821727052,372.07244981823334,301.00879420067207
-2.5357142857142856,0.09,0.015,277.7032281389185,9.918999999999999,1.5991508477616564e-18,0.0,248868.26746497094,6247.485678709751,19969275.152001802,380.6304914213005,304.4508668640529
-2.5357142857142856,0.11000000000000001,-0.005,277.6360479945974,9.879,0.0,0.0,248930.40818093793,6247.695663088011,19969462.099837564,380.7261567788829,304.4891238769312
-2.5357142857142856,0.11000000000000001,0.005,277.6360479945974,15.094600256841533,-0.029090936910555868,0.0,243403.613105489,6232.840631776445,19520784.24372911,372.17192557656375,301.049029747519
-2.5357142857142856,0.11000000000000001,0.015,277.6360479945974,9.879,0.0,0.0,248930.40818093793,6247.695663088011,19969462.099837564,380.7261567788829,304.4891238769312
-2.5357142857142856,0.13,-0.005,277.5555451094697,9.831000000000001,-3.2000034478808522e-18,0.0,249004.90659583508,6247.947336838792,19969685.562792026,380.84084421518014,304.53498157139666
-2.5357142857142856,0.13,0.005,277.5555451094697,15.04292373852609,-0.03425855435768528,0.0,243480.77757994627,6233.104812069644,19521376.16251244,372.29115874641167,301.0972496066173
-2.5357142857142856,0.13,0.015,277.5555451094697,9.831000000000001,-3.2000034478808522e-18,0.0,249004.90659583508,6247.947336838792,19969685.562792026,380.84084421518014,304.53498157139666
-2.5357142857142856,0.15,-0.005,277.46177854209196,9.775,0.0,0.0,249091.72651319302,6248.240540144173,19969945.062820803,380.9744965964444,304.5884136752962
-2.5357142857142856,0.15,0.005,277.46177854209196,14.982660523338577,-0.03936504682394024,0.0,243570.68430104718,6233.412524982971,19522063.144666295,372.43007708167875,301.15342073296625
-2.5357142857142856,0.15,0.015,277.46177854209196,9.775,0.0,0.0,249091.72651319302,6248.240540144173,19969945.062820803,380.9744965964444,304.5884136752962
-2.5357142857142856,0.17000000000000004,-0.005,277.3548169028773,9.711,0.0,0.0,249190.82582197202,6248.575087218742,19970240.04433649,381.1270474474137,304.649389635124
-2.5357142857142856,0.17000000000000004,0.005,277.3548169028773,14.913823304592164,-0.044402015179780166,0.0,243673.2800359975,6233.7635467975315,19522843.522827018,372.58859648725587,301.217504685156
-2.5357142857142856,0.17000000000000004,0.015,277.3548169028773,9.711,0.0,0.0,249190.82582197202,6248.575087218742,19970240.04433649,381.1270474474137,304.649389635124
-2.5357142857142856,0.19,-0.005,277.23473821951677,9.639,0.0,0.0,249302.15655344905,6248.950766622922,19970569.875220183,381.2984210383351,304.7178746621253
-2.5357142857142856,0.19,0.005,277.23473821951677,14.836426542622249,-0.04936172192895333,0.0,243788.5041158309,6234.157622873765,19523715.39845438,372.7666211202902,301.28945768144007
-2.5357142857142856,0.19,0.015,277.23473821951677,9.639,0.0,0.0,249302.15655344905,6248.950766622922,19970569.875220183,381.2984210383351,304.7178746621253
-2.5357142857142856,0.20999999999999996,-0.005,277.1016297773564,9.559,0.0,0.0,249425.66495236685,6249.367341640259,19970933.84796897,381.4885324938043,304.7938297886004
-2.5357142857142856,0.20999999999999996,0.005,277.1016297773564,14.750486438472546,-0.05423716821082929,0.0,243916.28851501513,6234.594468101164,19524676.644996826,372.9640435153409,301.3692306674381
-2.5357142857142856,0.20999999999999996,0.015,277.1016297773564,9.559,0.0,0.0,249425.66495236685,6249.367341640259,19970933.84796897,381.4885324938043,304.7938297886004
-2.5357142857142856,0.23000000000000004,-0.005,276.9555879313837,9.471,0.0,0.0,249561.29156575687,6249.824550729496,19971331.180976003,381.69728792864294,304.877211936433
-2.5357142857142856,0.23000000000000004,0.005,276.9555879313837,14.656020903575644,-0.059022164555258536,0.0,244056.5579497889,6235.073767431695,19525724.911440995,373.18074473859605,301.4567693974777
-2.5357142857142856,0.23000000000000004,0.015,276.9555879313837,9.471,0.0,0.0,249561.29156575687,6249.824550729496,19971331.180976003,381.69728792864294,304.877211936433
-2.5357142857142856,0.25,-0.005,276.796717887636,9.375,0.0,0.0,249708.97135189042,6250.32210805889,19971761.019939523,381.9245846145661,304.96797399927044
-2.5357142857142856,0.25,0.005,276.796717887636,14.553049525029381,-0.06371139417937141,0.0,244209.22999773594,6235.595176504419,19526857.62624447,373.4165945749822,301.5520145310244
-2.5357142857142856,0.25,0.015,276.796717887636,9.375,0.0,0.0,249708.97135189042,6250.32210805889,19971761.019939523,381.9245846145661,304.96797399927044
-2.5357142857142856,0.27,-0.005,276.62513345116014,9.270999999999999,0.0,0.0,249868.63381252383,6250.859704132477,19972222.43939752,382.170311182484,305.06606494020076
-2.5357142857142856,0.27,0.005,276.62513345116014,14.441593525790735,-0.06830046732868414,0.0,244374.21524186496,6236.158322371215,19528072.001656007,373.67145175316597,301.65490174610665
-2.5357142857142856,0.27,0.015,276.62513345116014,9.270999999999999,0.0,0.0,249868.63381252383,6250.859704132477,19972222.43939752,382.170311182484,305.06606494020076
-2.5357142857142856,0.29,-0.005,276.4409567380949,9.159,0.0,0.0,250040.20315123032,6251.4370065166095,19972714.444378644,382.4343478647102,305.171429906531
