# Time [s], Iter[-]
0.02904302123472721,90900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.9635078730224,8.323413666559762,0.0009910673722008532,0.0,245140.97187571446,6233.446463691257,20114753.770295423,374.950931745515,302.1709052882036
-2.5357142857142856,-0.01,0.005,283.9635078730224,9.999,0.0029732021166025595,0.0,243380.02428976528,6228.691799655343,19968981.132693425,372.23364338513807,301.07399041070425
-2.5357142857142856,-0.01,0.015,283.9635078730224,8.323413666559762,0.0009910673722008532,0.0,245140.97187571446,6233.446463691257,20114753.770295423,374.950931745515,302.1709052882036
-2.5357142857142856,0.01,-0.005,283.9635078730224,9.999,0.0,0.0,243380.02428976528,6228.691799667216,19968981.13305615,372.23364339189953,301.07399041343865
-2.5357142857142856,0.01,0.005,283.9635078730224,15.025759000320718,0.0029732021166025595,0.0,238097.18153191777,6214.170451209495,19530280.784778528,364.05600889424596,297.748463450591
-2.5357142857142856,0.01,0.015,283.9635078730224,9.999,0.0,0.0,243380.02428976528,6228.691799667216,19968981.13305615,372.23364339189953,301.07399041343865
-2.5357142857142856,0.03,-0.005,283.93971603838867,9.991,0.0,0.0,243400.7773334251,6228.763593938728,19969017.579496216,372.2655126384467,301.0868785497431
-2.5357142857142856,0.03,0.005,283.93971603838867,15.017831049225796,0.00890116610408377,0.0,238117.64922690697,6214.242826194217,19530333.780188054,364.0875014375695,297.7613414877322
-2.5357142857142856,0.03,0.015,283.93971603838867,9.991,0.0,0.0,243400.7773334251,6228.763593938728,19969017.579496216,372.2655126384467,301.0868785497431
-2.5357142857142856,0.05,-0.005,283.8922063689124,9.975,0.0,0.0,243442.23020966235,6228.906979450012,19969090.432981163,372.3291694382803,301.1126201336815
-2.5357142857142856,0.05,0.005,283.8922063689124,15.001964935547903,0.01476930870452737,0.0,238158.53550837317,6214.387381309588,19530439.97703493,364.1504113479049,297.7870651532227
-2.5357142857142856,0.05,0.015,283.8922063689124,9.975,0.0,0.0,243442.23020966235,6228.906979450012,19969090.432981163,372.3291694382803,301.1126201336815
-2.5357142857142856,0.07,-0.005,283.8210122532149,9.951,0.0,0.0,243504.37384170498,6229.1218878609125,19969199.556790482,372.4245993188028,301.15120601778153
-2.5357142857142856,0.07,0.005,283.8210122532149,14.978158513937831,0.02054057077531687,0.0,238219.83290185,6214.604051549443,19530599.34168891,364.2447266651291,297.82562622895915
-2.5357142857142856,0.07,0.015,283.8210122532149,9.951,0.0,0.0,243504.37384170498,6229.1218878609125,19969199.556790482,372.4245993188028,301.15120601778153
-2.5357142857142856,0.09,-0.005,283.7261825533634,9.919000000000002,-1.5652041424984414e-18,0.0,243587.19558784468,6229.408220169041,19969344.743045937,372.5517820602509,301.20262309205464
-2.5357142857142856,0.09,0.005,283.7261825533634,14.94640936419651,0.026178260622863582,0.0,238301.53092395456,6214.892742258522,19530811.80143687,364.370430544174,297.8770128438992
-2.5357142857142856,0.09,0.015,283.7261825533634,9.919000000000002,-1.5652041424984414e-18,0.0,243587.19558784468,6229.408220169041,19969344.743045937,372.5517820602509,301.20262309205464
-2.5357142857142856,0.11000000000000001,-0.005,283.6077821393635,9.879,0.0,0.0,243690.6787134494,6229.7658449696355,19969525.714478835,372.7106908880075,301.2668539656875
-2.5357142857142856,0.11000000000000001,0.005,283.6077821393635,14.906714369620332,0.031646063289650285,0.0,238403.61563629835,6215.253327597077,19531077.252330597,364.5275005818115,297.9412092064162
-2.5357142857142856,0.11000000000000001,0.015,283.6077821393635,9.879,0.0,0.0,243690.6787134494,6229.7658449696355,19969525.714478835,372.7106908880075,301.2668539656875
-2.5357142857142856,0.13,-0.005,283.4658917843608,9.831,0.0,0.0,243814.80239096555,6230.19459859274,19969742.124640092,372.901292472605,301.3438769780941
-2.5357142857142856,0.13,0.005,283.4658917843608,14.85906973644963,0.03690813630288188,0.0,238526.0696114205,6215.6856505764135,19531395.556358464,364.7159087634452,298.01819559273156
-2.5357142857142856,0.13,0.015,283.4658917843608,9.831,0.0,0.0,243814.80239096555,6230.19459859274,19969742.124640092,372.901292472605,301.3438769780941
-2.5357142857142856,0.15,-0.005,283.30060803838853,9.775,0.0,0.0,243959.5416957137,6230.694285259846,19969993.558096576,373.12354692329427,301.43366621006544
-2.5357142857142856,0.15,0.005,283.30060803838853,14.803471036153718,0.04192921044008795,0.0,238668.87188191686,6216.189523076922,19531766.537498612,364.9356213835364,298.10794832711423
-2.5357142857142856,0.15,0.015,283.30060803838853,9.775,0.0,0.0,243959.5416957137,6230.694285259846,19969993.558096576,373.12354692329427,301.43366621006544
-2.5357142857142856,0.17000000000000004,-0.005,283.112043070456,9.711,0.0,0.0,244124.8676072629,6231.264677292965,19970279.530667793,373.37740779014644,301.5361915010401
-2.5357142857142856,0.17000000000000004,0.005,283.112043070456,14.739913257255296,0.04667469216094127,0.0,238831.99788607517,6216.764725892724,19532189.977040544,365.18659896035064,298.21043976231743
-2.5357142857142856,0.17000000000000004,0.015,283.112043070456,9.711,0.0,0.0,244124.8676072629,6231.264677292965,19970279.530667793,373.37740779014644,301.5361915010401
-2.5357142857142856,0.19,-0.005,282.90032447492496,9.639,0.0,0.0,244310.74702050953,6231.905515389647,19970599.489716362,373.6628220810012,301.65141847500496
-2.5357142857142856,0.19,0.005,282.90032447492496,14.6683908638545,0.05111076765915807,0.0,239015.4194151842,6217.411008820095,19532665.608296536,365.46879615301225,298.3256382635151
-2.5357142857142856,0.19,0.015,282.90032447492496,9.639,0.0,0.0,244310.74702050953,6231.905515389647,19970599.489716362,373.6628220810012,301.65141847500496
-2.5357142857142856,0.20999999999999996,-0.005,282.66559503890255,9.559000000000001,3.142153752586918e-18,0.0,244517.14276989442,6232.616508975011,19970952.814492323,373.9797302985125,301.77930857708833
-2.5357142857142856,0.20999999999999996,0.005,282.66559503890255,14.58889786147525,0.055204508789924764,0.0,239219.1045660751,6218.128090801765,19533193.110732347,365.78216168631735,298.453508197959
-2.5357142857142856,0.20999999999999996,0.015,282.66559503890255,9.559000000000001,3.142153752586918e-18,0.0,244517.14276989442,6232.616508975011,19970952.814492323,373.9797302985125,301.77930857708833
-2.5357142857142856,0.23000000000000004,-0.005,282.408012464562,9.471,0.0,0.0,244744.01367299235,6233.397336651115,19971338.816548016,374.32806650682977,301.9198191246182
-2.5357142857142856,0.23000000000000004,0.005,282.408012464562,14.501427866496266,0.058923981599876114,0.0,239443.01770640505,6218.915660151881,19533772.103668284,366.1266382949013,298.5940099350641
-2.5357142857142856,0.23000000000000004,0.015,282.408012464562,9.471,0.0,0.0,244744.01367299235,6233.397336651115,19971338.816548016,374.32806650682977,301.9198191246182
-2.5357142857142856,0.25,-0.005,282.1277490428105,9.375,0.0,0.0,244991.314597401,6234.247646755938,19971756.74021214,374.70775843392113,302.07290337496437
-2.5357142857142856,0.25,0.005,282.1277490428105,14.405974182851484,0.06223835790516813,0.0,239687.11945592504,6219.7733748727305,19534402.139501765,366.50216269166066,298.74709985887444
-2.5357142857142856,0.25,0.015,282.1277490428105,9.375,0.0,0.0,244991.314597401,6234.247646755938,19971756.74021214,374.70775843392113,302.07290337496437
-2.5357142857142856,0.27,-0.005,281.8249912719953,9.270999999999999,0.0,0.0,245258.99655782944,6235.167058053866,19972205.7631433,375.1187276200942,302.2385106142875
-2.5357142857142856,0.27,0.005,281.8249912719953,14.302529881223691,0.065118030389662,0.0,239951.3666922655,6220.700863090697,19535082.69663927,366.9086655736186,298.912730398216
