# Time [s], Iter[-]
0.016581094535898504,51900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.5794888875473,8.330797996314617,0.001716111571932011,0.0,252577.5241406166,6258.646648968302,20113125.622401193,386.32688894240005,306.72056498097527
-2.5357142857142856,-0.01,0.005,275.5794888875473,9.998999999999999,0.005148334715796034,0.0,250795.45664053544,6253.977590455162,19969979.779164053,383.57738648708556,305.62714534752257
-2.5357142857142856,-0.01,0.015,275.5794888875473,8.330797996314617,0.001716111571932011,0.0,252577.5241406166,6258.646648968302,20113125.622401193,386.32688894240005,306.72056498097527
-2.5357142857142856,0.01,-0.005,275.5794888875473,9.998999999999999,0.0,0.0,250795.45664053544,6253.977590489712,19969979.78021953,383.5773865073589,305.6271453555993
-2.5357142857142856,0.01,0.005,275.5794888875473,15.003606011056146,0.005148334715796034,0.0,245449.25414029192,6239.7224360667,19539212.431647796,375.3033363793004,302.3128724219564
-2.5357142857142856,0.01,0.015,275.5794888875473,9.998999999999999,0.0,0.0,250795.45664053544,6253.977590489712,19969979.78021953,383.5773865073589,305.6271453555993
-2.5357142857142856,0.03,-0.005,275.57022936935664,9.991,0.0,0.0,250804.22047163692,6254.006993810179,19970013.124491256,383.5909152794758,305.6325350418661
-2.5357142857142856,0.03,0.005,275.57022936935664,14.995804291284543,0.015420493731880916,0.0,245457.75575924185,6239.7517474990445,19539242.310111754,375.3165205690954,302.31818241376493
-2.5357142857142856,0.03,0.015,275.57022936935664,9.991,0.0,0.0,250804.22047163692,6254.006993810179,19970013.124491256,383.5909152794758,305.6325350418661
-2.5357142857142856,0.05,-0.005,275.55172475157076,9.975,1.6116372026874776e-18,0.0,250821.7367923124,6254.0657587624055,19970079.791049834,383.6179551803186,305.6433071006891
-2.5357142857142856,0.05,0.005,275.55172475157076,14.980191043559667,0.025609152803724847,0.0,245474.7517668231,6239.810339407339,19539302.36629371,375.3428778370196,302.328797642517
-2.5357142857142856,0.05,0.015,275.55172475157076,9.975,1.6116372026874776e-18,0.0,250821.7367923124,6254.0657587624055,19970079.791049834,383.6179551803186,305.6433071006891
-2.5357142857142856,0.07,-0.005,275.5239815026381,9.951000000000002,0.0,0.0,250848.00238656753,6254.153867906977,19970179.68182672,383.6585007028028,305.6594587692732
-2.5357142857142856,0.07,0.005,275.5239815026381,14.956761753781485,0.035661112506737196,0.0,245500.2428690471,6239.898204868656,19539392.81853389,375.38240881346474,302.34471780328533
-2.5357142857142856,0.07,0.015,275.5239815026381,9.951000000000002,0.0,0.0,250848.00238656753,6254.153867906977,19970179.68182672,383.6585007028028,305.6594587692732
-2.5357142857142856,0.09,-0.005,275.4870092807125,9.919,0.0,0.0,250883.01250266904,6254.271295356102,19970312.648011792,383.7125436968391,305.6809859485238
-2.5357142857142856,0.09,0.005,275.4870092807125,14.925510079475615,0.04552376929573487,0.0,245534.23000193018,6240.015333227314,19539513.976462416,375.43511424468244,302.3659423586308
-2.5357142857142856,0.09,0.015,275.4870092807125,9.919,0.0,0.0,250883.01250266904,6254.271295356102,19970312.648011792,383.7125436968391,305.6809859485238
-2.5357142857142856,0.11000000000000001,-0.005,275.4408210459973,9.879000000000001,-3.224572191644389e-18,0.0,250926.76070870645,6254.418006297015,19970478.490487978,383.78007314837845,305.70788311611796
