# Time [s], Iter[-]
0.019328521239127844,60500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.5958298221763,8.245998399334828,-0.0005540839930294381,0.0,250818.38187344596,6252.7017752944075,20119219.09004342,383.63691969423064,305.65086188929564
-2.5357142857142856,-0.01,0.005,277.5958298221763,9.999,-0.0016622519790883146,0.0,248959.3664315808,6247.795960581659,19968796.324151453,380.76863110408146,304.50610801257824
-2.5357142857142856,-0.01,0.015,277.5958298221763,8.245998399334828,-0.0005540839930294381,0.0,250818.38187344596,6252.7017752944075,20119219.09004342,383.63691969423064,305.65086188929564
-2.5357142857142856,0.01,-0.005,277.5958298221763,9.999,0.0,0.0,248959.3664315808,6247.795960585287,19968796.324262287,380.7686311061949,304.50610801342333
-2.5357142857142856,0.01,0.005,277.5958298221763,15.258004801995517,-0.0016622519790883146,0.0,243382.3201059852,6232.804127363204,19516048.82810609,372.13555971076516,301.03432125486773
-2.5357142857142856,0.01,0.015,277.5958298221763,9.999,0.0,0.0,248959.3664315808,6247.795960585287,19968796.324262287,380.7686311061949,304.50610801342333
-2.5357142857142856,0.03,-0.005,277.5826759822614,9.990999999999998,0.0,0.0,248971.55836123682,6247.837141128123,19968834.581685014,380.78740400536174,304.51361439858346
-2.5357142857142856,0.03,0.005,277.5826759822614,15.249242832731419,-0.004987293217431457,0.0,243395.1339047301,6232.847870784992,19516162.732246425,372.15536603094125,301.0423321834968
-2.5357142857142856,0.03,0.015,277.5826759822614,9.990999999999998,0.0,0.0,248971.55836123682,6247.837141128123,19968834.581685014,380.78740400536174,304.51361439858346
-2.5357142857142856,0.05,-0.005,277.55639770450017,9.975,0.0,0.0,248995.9188080346,6247.919416698188,19968911.041389678,380.8249136947358,304.52861217646694
-2.5357142857142856,0.05,0.005,277.55639770450017,15.231713007921105,-0.008307341359005663,0.0,243420.73868534903,6232.935271626027,19516390.473877992,372.19494355212066,301.0583391977909
-2.5357142857142856,0.05,0.015,277.55639770450017,9.975,0.0,0.0,248995.9188080346,6247.919416698188,19968911.041389678,380.8249136947358,304.52861217646694
-2.5357142857142856,0.07,-0.005,277.51701487079976,9.951,8.001119536117482e-19,0.0,249032.43521656806,6248.042732836834,19969025.53672206,380.8811403802861,304.55109232670577
-2.5357142857142856,0.07,0.005,277.51701487079976,15.20541951033727,-0.011616986939771598,0.0,243459.11799345756,6233.066262215066,19516731.499206353,372.25426630075793,301.0823305186075
-2.5357142857142856,0.07,0.015,277.51701487079976,9.951,8.001119536117482e-19,0.0,249032.43521656806,6248.042732836834,19969025.53672206,380.8811403802861,304.55109232670577
-2.5357142857142856,0.09,-0.005,277.4645569389711,9.918999999999999,0.0,0.0,249081.0890068171,6248.207008777704,19969177.816315144,380.9560547581285,304.581041478066
-2.5357142857142856,0.09,0.005,277.4645569389711,15.170369078137137,-0.014911010735696156,0.0,243510.2472427958,6233.240741556546,19517184.963882435,372.3332954524872,301.1142885384274
-2.5357142857142856,0.09,0.015,277.4645569389711,9.918999999999999,0.0,0.0,249081.0890068171,6248.207008777704,19969177.816315144,380.9560547581285,304.581041478066
-2.5357142857142856,0.11000000000000001,-0.005,277.39906308528236,9.879,0.0,0.0,249141.855450105,6248.412137069065,19969367.54559908,381.0496178247716,304.6184418374872
-2.5357142857142856,0.11000000000000001,0.005,277.39906308528236,15.126570724001857,-0.018184552769171376,0.0,243574.0936733359,6233.458575199002,19517749.741757542,372.431979275943,301.15418980562356
-2.5357142857142856,0.11000000000000001,0.015,277.39906308528236,9.879,0.0,0.0,249141.855450105,6248.412137069065,19969367.54559908,381.0496178247716,304.6184418374872
-2.5357142857142856,0.13,-0.005,277.32058214584123,9.831,0.0,0.0,249214.70368631242,6248.657983700809,19969594.307472043,381.16178090345005,304.66327120713555
-2.5357142857142856,0.13,0.005,277.32058214584123,15.074035718669752,-0.021433218136032803,0.0,243650.61636988915,6233.719595395882,19518424.42646085,372.5502531634059,301.20200504614155
-2.5357142857142856,0.13,0.015,277.32058214584123,9.831,0.0,0.0,249214.70368631242,6248.657983700809,19969594.307472043,381.16178090345005,304.66327120713555
-2.5357142857142856,0.15,-0.005,277.22917254389665,9.775,0.0,0.0,249299.59674482062,6248.944388261019,19969857.60310788,381.2924856761627,304.7155030053271
-2.5357142857142856,0.15,0.005,277.22917254389665,15.012777577529322,-0.024653177973818483,0.0,243739.76628309034,6234.023601299328,19519207.333190598,372.68803966545846,301.2576991890636
-2.5357142857142856,0.15,0.015,277.22917254389665,9.775,0.0,0.0,249299.59674482062,6248.944388261019,19969857.60310788,381.2924856761627,304.7155030053271
-2.5357142857142856,0.17000000000000004,-0.005,277.1249021977003,9.711,0.0,0.0,249396.49157450587,6249.271164139568,19970156.852925796,381.4416642295558,304.7751062945484
-2.5357142857142856,0.17000000000000004,0.005,277.1249021977003,14.942812042968042,-0.02784126568357245,0.0,243841.48625999157,6234.370359209965,19520096.500911985,372.84524854087607,301.32123140055563
-2.5357142857142856,0.17000000000000004,0.015,277.1249021977003,9.711,0.0,0.0,249396.49157450587,6249.271164139568,19970156.852925796,381.4416642295558,304.7751062945484
-2.5357142857142856,0.19,-0.005,277.0078484070723,9.638999999999998,0.0,0.0,249505.33908467428,6249.638098784718,19970491.397718746,381.6092391175437,304.8420458176944
-2.5357142857142856,0.19,0.005,277.0078484070723,14.864157062501073,-0.030995067052947495,0.0,243955.71108626117,6234.759602888891,19521089.69496624,373.021776824798,301.39255512737526
-2.5357142857142856,0.19,0.015,277.0078484070723,9.638999999999998,0.0,0.0,249505.33908467428,6249.638098784718,19970491.397718746,381.6092391175437,304.8420458176944
-2.5357142857142856,0.20999999999999996,-0.005,276.8780977174631,9.559000000000001,0.0,0.0,249626.08419828344,6250.04495401681,19970860.499935202,381.79512344272393,304.9162820433018
-2.5357142857142856,0.20999999999999996,0.005,276.8780977174631,14.776832762944055,-0.034113003028294654,0.0,244082.36754135296,6235.191033935889,19522184.41008424,373.2175089172504,301.471618150714
-2.5357142857142856,0.20999999999999996,0.015,276.8780977174631,9.559000000000001,0.0,0.0,249626.08419828344,6250.04495401681,19970860.499935202,381.79512344272393,304.9162820433018
-2.5357142857142856,0.23000000000000004,-0.005,276.73574575777525,9.471,0.0,0.0,249758.66592118787,6250.491466411023,19971263.345113017,381.9992209623056,304.9977712220078
-2.5357142857142856,0.23000000000000004,0.005,276.73574575777525,14.680861419777004,-0.03719440380096335,0.0,244221.37447070697,6235.664322246675,19523377.87383116,373.4323166982412,301.55836265281096
-2.5357142857142856,0.23000000000000004,0.015,276.73574575777525,9.471,0.0,0.0,249758.66592118787,6250.491466411023,19971263.345113017,381.9992209623056,304.9977712220078
-2.5357142857142856,0.25,-0.005,276.58089704959485,9.375,0.0,0.0,249903.01742993997,6250.977347757018,19971699.043460477,382.22142622242296,305.0864654557144
-2.5357142857142856,0.25,0.005,276.58089704959485,14.57626742150882,-0.04023957270216296,0.0,244372.64287769984,6236.179106557439,19524667.050490357,373.6660596735744,301.65272529791986
-2.5357142857142856,0.25,0.015,276.58089704959485,9.375,0.0,0.0,249903.01742993997,6250.977347757018,19971699.043460477,382.22142622242296,305.0864654557144
-2.5357142857142856,0.27,-0.005,276.41366478468734,9.271,0.0,0.0,250059.06618151334,6251.502285605939,19972166.631582364,382.4616247259837,305.1823127814375
-2.5357142857142856,0.27,0.005,276.41366478468734,14.463077227987636,-0.043249838189781856,0.0,244536.07603912777,6236.734995088134,19526048.645416778,373.91858515717877,301.75463732986043
-2.5357142857142856,0.27,0.015,276.41366478468734,9.271,0.0,0.0,250059.06618151334,6251.502285605939,19972166.631582364,382.4616247259837,305.1823127814375
-2.5357142857142856,0.29,-0.005,276.2341705679759,9.159,0.0,0.0,250226.734047998,6252.065943914044,19972665.07434153,382.71969313871966,305.2852572716074
-2.5357142857142856,0.29,0.005,276.2341705679759,14.341319323254039,-0.04622759219168106,0.0,244711.56964726892,6237.331566293594,19527519.109846614,374.1897284945771,301.86402468789646
-2.5357142857142856,0.29,0.015,276.2341705679759,9.159,0.0,0.0,250226.734047998,6252.065943914044,19972665.07434153,382.71969313871966,305.2852572716074
-2.5357142857142856,0.31,-0.005,276.0425441223742,9.039,0.0,0.0,250405.93748027147,6252.6679637952275,19973193.26685336,382.9954995395614,305.3952391531586
-2.5357142857142856,0.31,0.005,276.0425441223742,14.211024161596743,-0.04917631297545208,0.0,244899.01198306086,6237.968369736064,19529074.646201625,374.4793133344435,301.98080814359605
-2.5357142857142856,0.31,0.015,276.0425441223742,9.039,0.0,0.0,250405.93748027147,6252.6679637952275,19973193.26685336,382.9954995395614,305.3952391531586
-2.5357142857142856,0.33,-0.005,275.8389229523269,8.911,3.219917835451166e-18,0.0,250596.58770425073,6253.307964393221,19973750.03660371,383.28890372085516,305.51219494747954
-2.5357142857142856,0.33,0.005,275.8389229523269,14.072224106947347,-0.0521005705498818,0.0,245098.28412415704,6238.64492709011,19530711.213886973,374.7871519539771,302.1049034608183
-2.5357142857142856,0.33,0.015,275.8389229523269,8.911,3.219917835451166e-18,0.0,250596.58770425073,6253.307964393221,19973750.03660371,383.28890372085516,305.51219494747954
-2.5357142857142856,0.3499999999999999,-0.005,275.6234519626373,8.775000000000002,-3.222435007249623e-18,0.0,250798.5909537372,6253.985543885341,19974334.145683724,383.59975754455616,305.63605763352643
-2.5357142857142856,0.3499999999999999,0.005,275.6234519626373,13.924953364852316,-0.05500601255518944,0.0,245309.26019229693,6239.360733292711,19532424.535605595,375.11304564486505,302.23622158136635
-2.5357142857142856,0.3499999999999999,0.015,275.6234519626373,8.775000000000002,-3.222435007249623e-18,0.0,250798.5909537372,6253.985543885341,19974334.145683724,383.59975754455616,305.63605763352643
-2.5357142857142856,0.36999999999999994,-0.005,275.39628302900246,8.631,0.0,0.0,251011.84874411442,6254.700280630355,19974944.293132346,383.92790536091763,305.76675683653264
-2.5357142857142856,0.36999999999999994,0.005,275.39628302900246,13.769247906657746,-0.057899328461920654,0.0,245531.80764457598,6240.115257851663,19534210.104200847,375.4567851668258,302.37466883891057
-2.5357142857142856,0.36999999999999994,0.015,275.39628302900246,8.631,0.0,0.0,251011.84874411442,6254.700280630355,19974944.293132346,383.92790536091763,305.76675683653264
-2.5357142857142856,0.39000000000000007,-0.005,275.1575745164664,8.479,0.0,0.0,251236.2581914659,6255.45173447375,19975579.11737499,384.27318449666063,305.904219044909
-2.5357142857142856,0.39000000000000007,0.005,275.1575745164664,13.605145386075328,-0.06078818996737053,0.0,245765.78761339292,6240.907946325909,19536063.190026313,375.81815127600305,302.5201472038706
-2.5357142857142856,0.39000000000000007,0.015,275.1575745164664,8.479,0.0,0.0,251236.2581914659,6255.45173447375,19975579.11737499,384.27318449666063,305.904219044909
-2.5357142857142856,0.41,-0.005,274.90749074242734,8.319,-6.461654671874689e-18,0.0,251471.7123814732,6256.239448222758,19976237.198748946,384.63542581929516,306.0483678577816
-2.5357142857142856,0.41,0.005,274.90749074242734,13.43268504736149,-0.06368116545111498,0.0,246011.05529991016,6241.738221991051,19537978.848864414,376.19691533558625,302.672554561958
-2.5357142857142856,0.41,0.015,274.90749074242734,8.319,-6.461654671874689e-18,0.0,251471.7123814732,6256.239448222758,19976237.198748946,384.63542581929516,306.0483678577816
-2.5357142857142856,0.43,-0.005,274.6462013801431,8.151,0.0,0.0,251718.10079320546,6257.062949305777,19976917.062103067,385.0144543854111,306.1991242660436
-2.5357142857142856,0.43,0.005,274.6462013801431,13.251907625083556,-0.066587606305069,0.0,246267.46042643744,6242.605487705142,19539951.930397905,376.59284001689247,302.8317850294001
-2.5357142857142856,0.43,0.015,274.6462013801431,8.151,0.0,0.0,251718.10079320546,6257.062949305777,19976917.062103067,385.0144543854111,306.1991242660436
-2.5357142857142856,0.45,-0.005,274.3738807988753,7.975,0.0,0.0,251975.3097829127,6257.921751630447,19977617.17945952,385.4100901807604,306.3564069697704
-2.5357142857142856,0.45,0.005,274.3738807988753,13.062855235133926,-0.0695175029954259,0.0,246534.84775324233,6243.509127989711,19541977.087244928,377.0056800992912,302.9977293078903
-2.5357142857142856,0.45,0.015,274.3738807988753,7.975,0.0,0.0,251975.3097829127,6257.921751630447,19977617.17945952,385.4100901807604,306.3564069697704
-2.5357142857142856,0.4699999999999999,-0.005,274.0907073369588,7.7909999999999995,0.0,0.0,252243.22313292537,6258.815357654436,19978335.97272147,385.822148959935,306.5201327348133
-2.5357142857142856,0.4699999999999999,0.005,274.0907073369588,12.865571257666954,-0.07248130894459288,0.0,246813.0576650554,6244.44851134006,19544048.78454476,377.435183376971,303.17027508212476
-2.5357142857142856,0.4699999999999999,0.015,274.0907073369588,7.7909999999999995,0.0,0.0,252243.22313292537,6258.815357654436,19978335.97272147,385.822148959935,306.5201327348133
-2.5357142857142856,0.48999999999999994,-0.005,273.7968625035845,7.599,0.0,0.0,252521.72267142942,6259.7432606847715,19979071.81641202,386.2504431944664,306.69021679176024
-2.5357142857142856,0.48999999999999994,0.005,273.7968625035845,12.660100212052956,-0.07548973065508567,0.0,247101.92683340533,6245.422992781258,19546161.310099475,377.88109168188,303.349307463289
-2.5357142857142856,0.48999999999999994,0.015,273.7968625035845,7.599,0.0,0.0,252521.72267142942,6259.7432606847715,19979071.81641202,386.2504431944664,306.69021679176024
-2.5357142857142856,0.51,-0.005,273.4925301052335,7.399,0.0,0.0,252810.68896899733,6260.704947421623,19979823.040434152,386.69478313834276,306.8665732804878
-2.5357142857142856,0.51,0.005,273.4925301052335,12.446487622438505,-0.07855348241829306,0.0,247401.28896151573,6246.431916687616,19548308.785120506,378.34314203311766,303.53470948220024
-2.5357142857142856,0.51,0.015,273.4925301052335,7.399,0.0,0.0,252810.68896899733,6260.704947421623,19979823.040434152,386.69478313834276,306.8665732804878
-2.5357142857142856,0.53,-0.005,273.17789529228935,7.191,0.0,0.0,253110.00211818755,6261.699900763588,19980587.932829052,387.1549780205997,307.0491157437569
-2.5357142857142856,0.53,0.005,273.17789529228935,12.224779876252414,-0.08168300447709732,0.0,247710.97561805602,6247.474619882128,19550485.175543834,378.82106792230053,303.7263626354726
-2.5357142857142856,0.53,0.015,273.17789529228935,7.191,0.0,0.0,253110.00211818755,6261.699900763588,19980587.932829052,387.1549780205997,307.0491157437569
-2.5357142857142856,0.55,-0.005,272.8531435220198,6.975,0.0,0.0,253419.54260219313,6262.727602889991,19981364.74251582,387.63083737413353,307.2377576730662
-2.5357142857142856,0.55,0.005,272.8531435220198,11.995024076357668,-0.08488814448689229,0.0,248030.81716628576,6248.550435032431,19552684.303929932,379.3146007448412,303.92414748820164
-2.5357142857142856,0.55,0.015,272.8531435220198,6.975,0.0,0.0,253419.54260219313,6262.727602889991,19981364.74251582,387.63083737413353,307.2377576730662
-2.5357142857142856,0.57,-0.005,272.5184594325134,6.751,0.0,0.0,253739.19226029914,6263.7875386412115,19982151.68200068,388.1221725126082,307.43241311101957
-2.5357142857142856,0.57,0.005,272.5184594325134,11.757267885848773,-0.08817780246292316,0.0,248360.6437975095,6249.658694366992,19554899.862020556,379.8234713907454,304.1279443380942
-2.5357142857142856,0.57,0.015,272.5184594325134,6.751,0.0,0.0,253739.19226029914,6263.7875386412115,19982151.68200068,388.1221725126082,307.43241311101957
-2.5357142857142856,0.59,-0.005,272.1740256237048,6.518999999999999,0.0,0.0,254068.8353565651,6264.87919921324,19982946.930032555,388.62879816527,307.6329973136081
-2.5357142857142856,0.59,0.005,272.1740256237048,11.511559368326225,-0.09155954037084067,0.0,248700.2866756026,6250.798733728116,19557125.423942987,380.34741200516345,304.337633944578
-2.5357142857142856,0.59,0.015,272.1740256237048,6.518999999999999,0.0,0.0,254068.8353565651,6264.87919921324,19982946.930032555,388.62879816527,307.6329973136081
-2.5357142857142856,0.61,-0.005,271.8200213404838,6.279,-6.535048606476495e-18,0.0,254408.35975958718,6266.00208618691,19983748.634192143,389.15053428168636,307.83942747663684
-2.5357142857142856,0.61,0.005,271.8200213404838,11.257946823285707,-0.09503915857965657,0.0,249049.5792018847,6251.969896985574,19559354.460152138,380.88615793284026,304.55309832794416
-2.5357142857142856,0.61,0.015,271.8200213404838,6.279,-6.535048606476495e-18,0.0,254408.35975958718,6266.00208618691,19983748.634192143,389.15053428168636,307.83942747663684
-2.5357142857142856,0.63,-0.005,271.4566210537461,6.031,0.0,0.0,254757.6582405285,6267.155715909685,19984554.913392752,389.68720801740534,308.05162353007904
-2.5357142857142856,0.63,0.005,271.4566210537461,10.996478619635422,-0.09862024271872728,0.0,249408.35840815862,6253.171540829901,19561580.352125566,381.43944985832144,304.77422164261975
-2.5357142857142856,0.63,0.015,271.4566210537461,6.031,0.0,0.0,254757.6582405285,6267.155715909685,19984554.913392752,389.68720801740534,308.05162353007904
-2.5357142857142856,0.65,-0.005,271.0839929334039,5.7749999999999995,0.0,0.0,255116.62989891286,6268.339624254768,19985363.860295303,390.2386559150609,308.26950900548866
-2.5357142857142856,0.65,0.005,271.0839929334039,10.727203021685195,-0.10230368454021924,0.0,249776.46649065308,6254.403039978484,19563796.408065893,382.00703616144824,305.0008911316805
-2.5357142857142856,0.65,0.015,271.0839929334039,5.7749999999999995,0.0,0.0,255116.62989891286,6268.339624254768,19985363.860295303,390.2386559150609,308.26950900548866
-2.5357142857142856,0.67,-0.005,270.7022973700573,5.510999999999999,0.0,0.0,255485.18157182762,6269.5533712748,19986173.54359055,390.8047260600978,308.4930118886581
-2.5357142857142856,0.67,0.005,270.7022973700573,10.450168017544913,-0.10608718267975827,0.0,250153.75234252427,6255.663792307883,19565995.879451364,382.58867527016827,305.23299807491287
-2.5357142857142856,0.67,0.015,270.7022973700573,5.510999999999999,0.0,0.0,255485.18157182762,6269.5533712748,19986173.54359055,390.8047260600978,308.4930118886581
-2.5357142857142856,0.69,-0.005,270.31174400911004,5.239000000000001,-6.5715122517616264e-18,0.0,255863.17386986446,6270.796363450735,19986982.008424077,391.38519552935804,308.72203205909153
-2.5357142857142856,0.69,0.005,270.31174400911004,10.165420685832553,-0.10996472213289638,0.0,250540.01886478334,6256.953041563585,19568171.975269854,383.18405507470436,305.47040567229294
-2.5357142857142856,0.69,0.015,270.31174400911004,5.239000000000001,-6.5715122517616264e-18,0.0,255863.17386986446,6270.796363450735,19986982.008424077,391.38519552935804,308.72203205909153
-2.5357142857142856,0.71,-0.005,269.9252022935854,4.959,0.0,0.0,256238.44484767888,6272.02847397114,19987786.93069532,391.96144962457487,308.9492211582726
-2.5357142857142856,0.71,0.005,269.9252022935854,9.872909607761596,-0.11392694391890658,0.0,250923.28836859163,6258.230478347828,19570316.946048077,383.77484342727786,305.7058001882572
-2.5357142857142856,0.71,0.015,269.9252022935854,4.959,0.0,0.0,256238.44484767888,6272.02847397114,19987786.93069532,391.96144962457487,308.9492211582726
-2.5357142857142856,0.73,-0.005,269.6658744738729,4.671000000000002,0.0,0.0,256493.67737663529,6272.864441250482,19988583.15324022,392.3540124180769,309.10389404461364
-2.5357142857142856,0.73,0.005,269.6658744738729,9.571790427603844,-0.11795107926445349,0.0,251188.56679644386,6259.110556352726,19572417.207290657,384.18513033807784,305.86916887364174
-2.5357142857142856,0.73,0.015,269.6658744738729,4.671000000000002,0.0,0.0,256493.67737663529,6272.864441250482,19988583.15324022,392.3540124180769,309.10389404461364
-2.5357142857142856,0.75,-0.005,269.45466966926654,4.375,0.0,0.0,256703.50012945288,6273.5504332481405,19989371.551796846,392.6770364021775,309.2311100606488
-2.5357142857142856,0.75,0.005,269.45466966926654,9.262660420138927,-0.12210506948349298,0.0,251408.94220198234,6259.8395140486155,19574475.714516103,384.5267017417386,306.0051097801154
-2.5357142857142856,0.75,0.015,269.45466966926654,4.375,0.0,0.0,256703.50012945288,6273.5504332481405,19989371.551796846,392.6770364021775,309.2311100606488
-2.5357142857142856,0.77,-0.005,269.28599796222034,4.071,0.0,0.0,256873.01194066813,6274.10353679489,19990150.630828634,392.9383106416927,309.33396900154116
-2.5357142857142856,0.77,0.005,269.28599796222034,8.945582552232468,-0.12641843367528746,0.0,251589.3607492206,6260.434338858892,19576488.01386075,384.807111788378,306.11666415213136
-2.5357142857142856,0.77,0.015,269.28599796222034,4.071,0.0,0.0,256873.01194066813,6274.10353679489,19990150.630828634,392.9383106416927,309.33396900154116
-2.5357142857142856,0.79,-0.005,269.16205081303565,3.758999999999998,0.0,0.0,256999.94803796927,6274.516583878267,19990918.6215542,393.1343594445724,309.41112741318824
-2.5357142857142856,0.79,0.005,269.16205081303565,8.620576610099652,-0.1309113570954547,0.0,251727.5499222649,6260.887742132547,19578448.746676665,385.0228722678237,306.2024715872999
-2.5357142857142856,0.79,0.015,269.16205081303565,3.758999999999998,0.0,0.0,256999.94803796927,6274.516583878267,19990918.6215542,393.1343594445724,309.41112741318824
