# Time [s], Iter[-]
0.01683667434856164,52700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.78193741596886,8.318313192889027,0.0018644111938963645,0.0,252404.9755820808,6258.061393153374,20114157.144399833,386.0630921098977,306.61582760328434
-2.5357142857142856,-0.01,0.005,275.78193741596886,9.999000000000002,0.005593233581689094,0.0,250609.35356254072,6253.353499294061,19969817.551735148,383.29269566435096,305.5137061862657
-2.5357142857142856,-0.01,0.015,275.78193741596886,8.318313192889027,0.0018644111938963645,0.0,252404.9755820808,6258.061393153374,20114157.144399833,386.0630921098977,306.61582760328434
-2.5357142857142856,0.01,-0.005,275.78193741596886,9.999000000000002,0.0,0.0,250609.35356254072,6253.35349933487,19969817.55298184,383.2926956882795,305.5137061958022
-2.5357142857142856,0.01,0.005,275.78193741596886,15.041060421332926,0.005593233581689094,0.0,245222.48750392045,6238.977700165254,19535447.98564915,374.9555798410173,302.1727782197716
-2.5357142857142856,0.01,0.015,275.78193741596886,9.999000000000002,0.0,0.0,250609.35356254072,6253.35349933487,19969817.55298184,383.2926956882795,305.5137061958022
-2.5357142857142856,0.03,-0.005,275.7722525049551,9.991,0.0,0.0,250618.500358025,6253.384205633314,19969851.63107593,383.3068102994109,305.5193313583851
-2.5357142857142856,0.03,0.005,275.7722525049551,15.033104807129329,0.016753985703474864,0.0,245231.54208948428,6239.008801238639,19535493.120101996,374.96961388735883,302.1784331124049
-2.5357142857142856,0.03,0.015,275.7722525049551,9.991,0.0,0.0,250618.500358025,6253.384205633314,19969851.63107593,383.3068102994109,305.5193313583851
-2.5357142857142856,0.05,-0.005,275.7528992064756,9.975,0.0,0.0,250636.78082503352,6253.445570279213,19969919.760720085,383.3350191516101,305.53057325505
-2.5357142857142856,0.05,0.005,275.7528992064756,15.017184279842908,0.027826604171430347,0.0,245249.64137173072,6239.070963586089,19535583.606791884,374.9976667796795,302.1897364556479
-2.5357142857142856,0.05,0.015,275.7528992064756,9.975,0.0,0.0,250636.78082503352,6253.445570279213,19969919.760720085,383.3350191516101,305.53057325505
-2.5357142857142856,0.07,-0.005,275.72388593950484,9.951,0.0,0.0,250664.19014907134,6253.537570001316,19970021.831659064,383.3773142924894,305.5474280968516
-2.5357142857142856,0.07,0.005,275.72388593950484,14.99329619962266,0.03875490146656533,0.0,245276.78242302354,6239.164168616309,19535719.47800973,375.0397335258511,302.2066856043727
-2.5357142857142856,0.07,0.015,275.72388593950484,9.951,0.0,0.0,250664.19014907134,6253.537570001316,19970021.831659064,383.3773142924894,305.5474280968516
-2.5357142857142856,0.09,-0.005,275.68522527874444,9.919,0.0,0.0,250700.72119327867,6253.660170209972,19970157.67695425,383.4336839233169,305.56989025359843
-2.5357142857142856,0.09,0.005,275.68522527874444,14.961437017854681,0.049483319822057475,0.0,245312.96075225642,6239.288388250922,19535900.765474483,375.0958064748077,302.22927652634087
-2.5357142857142856,0.09,0.015,275.68522527874444,9.919,0.0,0.0,250700.72119327867,6253.660170209972,19970157.67695425,383.4336839233169,305.56989025359843
-2.5357142857142856,0.11000000000000001,-0.005,275.6369340239064,9.879,0.0,0.0,250746.36438985562,6253.813324643741,19970327.07365375,383.50411223292275,305.5979521892177
