# Time [s], Iter[-]
0.01861119518767569,7900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.489443722636,8.19390068886465,-0.0029739791071721694,1.0975756044478409e-05,251860.9267645995,6256.169838330008,20122308.276127588,385.2324057932622,306.285779568812
-2.5357142857142856,-0.01,0.005,276.489443722636,9.999,-0.00892193732151651,0.0,249950.2680257473,6251.148220354569,19968324.71535988,382.2844608183047,305.11162130508336
-2.5357142857142856,-0.01,0.015,276.489443722636,8.19390068886465,-0.0029739791071721694,1.0975756044478409e-05,251860.9267645995,6256.169838330008,20122308.276127588,385.2324057932622,306.285779568812
-2.5357142857142856,0.01,-0.005,276.48944372263594,9.999,0.0,0.0,249950.2680257473,6251.148220458681,19968324.718540147,382.2844608791894,305.1116213293802
-2.5357142857142856,0.01,0.005,276.48944372263594,15.41429793340605,-0.00892193732151651,-3.2927268133435226e-05,244218.29180919062,6235.795328609115,19504811.871360723,373.4107190209131,301.5496421242254
-2.5357142857142856,0.01,0.015,276.48944372263594,9.999,0.0,0.0,249950.2680257473,6251.148220458681,19968324.718540147,382.2844608791894,305.1116213293802
-2.5357142857142856,0.03,-0.005,276.47700709482564,9.991,1.6062484026179564e-18,0.0,249961.9018310323,6251.187359477465,19968362.44567658,382.30237998869273,305.1187721098144
-2.5357142857142856,0.03,0.005,276.47700709482564,15.40572516654467,-0.02696146236202239,-0.00015835932640137948,244231.0401257707,6235.838319062808,19504963.640303098,373.4304223276599,301.5575977698728
-2.5357142857142856,0.03,0.015,276.47700709482564,9.991,1.6062484026179564e-18,0.0,249961.9018310323,6251.187359477465,19968362.44567658,382.30237998869273,305.1187721098144
-2.5357142857142856,0.05,-0.005,276.450359581363,9.975,0.0,0.0,249986.8195590601,6251.271159891548,19968441.551535893,382.340742177937,305.13408032010744
-2.5357142857142856,0.05,0.005,276.450359581363,15.387658892180731,-0.04535187556196665,-0.00029132291201536655,244258.4110366103,6235.93056168612,19505292.80894167,373.47271742371515,301.57467464106156
-2.5357142857142856,0.05,0.015,276.450359581363,9.975,0.0,0.0,249986.8195590601,6251.271159891548,19968441.551535893,382.340742177937,305.13408032010744
-2.5357142857142856,0.07,-0.005,276.40952782032025,9.951,0.0,2.5103757791706475e-20,250025.00390041585,6251.3995506610145,19968561.80812368,382.39952038045556,305.15753393299224
-2.5357142857142856,0.07,0.005,276.40952782032025,15.360115319286386,-0.06405748750754847,-0.00043166582032109807,244300.38069535108,6236.07196286623,19505798.489514947,373.5375666360624,301.60085597950916
-2.5357142857142856,0.07,0.015,276.40952782032025,9.951,0.0,2.5103757791706475e-20,250025.00390041585,6251.3995506610145,19968561.80812368,382.39952038045556,305.15753393299224
-2.5357142857142856,0.09,-0.005,276.3545451981722,9.919000000000002,0.0,0.0,250076.43318707796,6251.572439002537,19968722.907287974,382.4786805685,305.1891174947729
-2.5357142857142856,0.09,0.005,276.3545451981722,15.323108933687072,-0.08304621752552027,-0.0005793679042201351,244356.91820050852,6236.262398077663,19506479.446820084,373.6249211327051,301.636119702869
-2.5357142857142856,0.09,0.015,276.3545451981722,9.919000000000002,0.0,0.0,250076.43318707796,6251.572439002537,19968722.907287974,382.4786805685,305.1891174947729
-2.5357142857142856,0.11000000000000001,-0.005,276.28547077230957,9.879,0.0,0.0,250141.06547721734,6251.789657039131,19968924.438600175,382.57815740679285,305.22880241878954
-2.5357142857142856,0.11000000000000001,0.005,276.28547077230957,15.276657972138267,-0.1022888587894079,-0.0007345153172002767,244427.96890127633,6236.501655274242,19507333.979239635,373.7346952583082,301.68042805549925
-2.5357142857142856,0.11000000000000001,0.015,276.28547077230957,9.879,0.0,0.0,250141.06547721734,6251.789657039131,19968924.438600175,382.57815740679285,305.22880241878954
-2.5357142857142856,0.13,-0.005,276.2023881806312,9.831,0.0,0.0,250218.8394836249,6252.050965064214,19969165.892048866,382.6978556727879,305.27654756627356
-2.5357142857142856,0.13,0.005,276.2023881806312,15.220784026424448,-0.12175891828767531,-0.0008973082892752958,244513.45535694805,6236.789438371082,19508359.927654028,373.86676801452217,301.7337282263092
-2.5357142857142856,0.13,0.015,276.2023881806312,9.831,0.0,0.0,250218.8394836249,6252.050965064214,19969165.892048866,382.6978556727879,305.27654756627356
-2.5357142857142856,0.15,-0.005,276.10540501627344,9.775,0.0,0.0,250309.67504029418,6252.356053308008,19969446.66006484,382.8376509704241,305.33229955001093
-2.5357142857142856,0.15,0.005,276.10540501627344,15.1555118664459,-0.14143237463142055,-0.001068042044173083,244613.27774348267,6237.125368964437,19509554.675752476,374.0209836900849,301.7959526297926
-2.5357142857142856,0.15,0.015,276.10540501627344,9.775,0.0,0.0,250309.67504029418,6252.356053308008,19969446.66006484,382.8376509704241,305.33229955001093
-2.5357142857142856,0.17000000000000004,-0.005,275.9946526355475,9.711,-1.2872443147293702e-17,0.0,250413.4731465688,6252.704542333298,19969766.03948933,382.9973897976597,305.3959927848755
-2.5357142857142856,0.17000000000000004,0.005,275.9946526355475,15.08086932100529,-0.16128732091028458,-0.001247071829980712,244727.31381277222,6237.5089866026665,19510915.14789865,374.1971518059856,301.86701891699227
-2.5357142857142856,0.17000000000000004,0.015,275.9946526355475,9.711,-1.2872443147293702e-17,0.0,250413.4731465688,6252.704542333298,19969766.03948933,382.9973897976597,305.3959927848755
-2.5357142857142856,0.19,-0.005,275.87028925964745,9.639,-1.2878245584499766e-17,0.0,250530.11299033978,6253.09597332066,19970123.233524118,383.17688499271486,305.467547700946
-2.5357142857142856,0.19,0.005,275.87028925964745,14.99688712114631,-0.18130349923151942,-0.0014348503478042896,244855.41588362894,6237.939738920593,19512437.806146577,374.39504252142353,301.9468281623884
-2.5357142857142856,0.19,0.015,275.87028925964745,9.639,-1.2878245584499766e-17,0.0,250530.11299033978,6253.09597332066,19970123.233524118,383.17688499271486,305.467547700946
-2.5357142857142856,0.20999999999999996,-0.005,275.73249722864017,9.559000000000003,-1.2884680668844369e-17,0.0,250659.45424428114,6253.529816160459,19970517.354130466,383.3759192467327,305.5468721784197
-2.5357142857142856,0.20999999999999996,0.005,275.73249722864017,14.903598847721188,-0.20146173146880564,-0.0016318799009186723,244997.41296804135,6238.416989549961,19514118.646726508,374.6143898936725,302.03526622631426
-2.5357142857142856,0.20999999999999996,0.015,275.73249722864017,9.559000000000003,-1.2884680668844369e-17,0.0,250659.45424428114,6253.529816160459,19970517.354130466,383.3759192467327,305.5468721784197
-2.5357142857142856,0.23000000000000004,-0.005,275.58148041919986,9.470999999999998,0.0,0.0,250801.33919198124,6254.005477006287,19970947.424124762,383.5942483562252,305.63386288155544
-2.5357142857142856,0.23000000000000004,0.005,275.58148041919986,14.801041002698618,-0.22174328379407632,-0.0018386393767540617,245153.11268196016,6238.940025369478,19515953.192547318,374.8548948062012,302.1322049878647
-2.5357142857142856,0.23000000000000004,0.015,275.58148041919986,9.470999999999998,0.0,0.0,250801.33919198124,6254.005477006287,19970947.424124762,383.5942483562252,305.63386288155544
-2.5357142857142856,0.25,-0.005,275.41746571442883,9.375,0.0,2.0155339449145168e-19,250955.59115403684,6254.52229342174,19971412.37961537,383.8315988153935,305.7284043404131
-2.5357142857142856,0.25,0.005,275.41746571442883,14.689252918120767,-0.24212916268696486,-0.0020555268379848887,245322.29956982093,6239.508051448136,19517936.488964863,375.11622241516056,302.2375013729242
-2.5357142857142856,0.25,0.015,275.41746571442883,9.375,0.0,2.0155339449145168e-19,250955.59115403684,6254.52229342174,19971412.37961537,383.8315988153935,305.7284043404131
-2.5357142857142856,0.27,-0.005,275.24070202810157,9.271,0.0,0.0,251122.01511481495,6255.079536970833,19971911.072907083,384.08766877491536,305.8303693785324
-2.5357142857142856,0.27,0.005,275.24070202810157,14.568276652095966,-0.2625993074759848,-0.002282784489805537,245504.73558986158,6240.120193476423,19520063.101284545,375.3980029022988,302.3509977211943
-2.5357142857142856,0.27,0.015,275.24070202810157,9.271,0.0,0.0,251122.01511481495,6255.079536970833,19971911.072907083,384.08766877491536,305.8303693785324
-2.5357142857142856,0.29,-0.005,275.0514597518705,9.159,0.0,2.018215726596685e-19,251300.39791475885,6255.676414406931,19972442.273133676,384.36212833612535,305.9396192791989
-2.5357142857142856,0.29,0.005,275.0514597518705,14.438157550512615,-0.28313182624150157,-0.0025204230649823038,245700.15999440296,6240.7754983043005,19522327.09531566,375.699831288195,302.4725217795146
-2.5357142857142856,0.29,0.015,275.0514597518705,9.159,0.0,2.018215726596685e-19,251300.39791475885,6255.676414406931,19972442.273133676,384.36212833612535,305.9396192791989
-2.5357142857142856,0.31,-0.005,274.8500295538412,9.038999999999998,0.0,-2.0196946794431946e-19,251490.50908671122,6256.312071002599,19973004.67253482,384.6546208303781,306.0560043469455
-2.5357142857142856,0.31,0.005,274.8500295538412,14.298943298720793,-0.3037020814970967,-0.0027680928114225054,245908.2902665598,6241.472937830507,19524722.05954732,376.0212688960708,302.6018873643737
