# Time [s], Iter[-]
0.02054278803881978,64300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.28000206722396,8.290562771762458,-0.0009550089625514193,0.0,250159.48904520395,6250.5160099791165,20115786.505425893,382.6284160128211,305.24885044042384
-2.5357142857142856,-0.01,0.005,278.28000206722396,9.999,-0.002865026887654258,0.0,248352.7738074356,6245.735890719431,19969228.76506014,379.84069722114265,304.13484069572587
-2.5357142857142856,-0.01,0.015,278.28000206722396,8.290562771762458,-0.0009550089625514193,0.0,250159.48904520395,6250.5160099791165,20115786.505425893,382.6284160128211,305.24885044042384
-2.5357142857142856,0.01,-0.005,278.28000206722396,9.999,0.0,0.0,248352.7738074356,6245.735890730237,19969228.765390214,379.840697227421,304.1348406982394
-2.5357142857142856,0.01,0.005,278.28000206722396,15.12431168471263,-0.002865026887654258,0.0,242932.62809413057,6231.135016089033,19528147.135144636,371.45075107902187,300.7572101000591
-2.5357142857142856,0.01,0.015,278.28000206722396,9.999,0.0,0.0,248352.7738074356,6245.735890730237,19969228.765390214,379.840697227421,304.1348406982394
-2.5357142857142856,0.03,-0.005,278.26595388212223,9.991,0.0,0.0,248365.67754754724,6245.779609090575,19969264.81364321,379.86055901723824,304.14279216758155
-2.5357142857142856,0.03,0.005,278.26595388212223,15.116092271857037,-0.008594795312358816,0.0,242945.55076580466,6231.179676658201,19528210.53397342,371.47070957631905,300.7652900155217
-2.5357142857142856,0.03,0.015,278.26595388212223,9.991,0.0,0.0,248365.67754754724,6245.779609090575,19969264.81364321,379.86055901723824,304.14279216758155
-2.5357142857142856,0.05,-0.005,278.23789237297797,9.975,0.0,0.0,248391.45747504538,6245.866945144382,19969336.870002307,379.9002401544337,304.1586774923552
-2.5357142857142856,0.05,0.005,278.23789237297797,15.099645384804385,-0.01431240161985978,0.0,242971.37082772795,6231.268901593864,19528337.426158063,371.51058777313347,300.78143348961447
-2.5357142857142856,0.05,0.015,278.23789237297797,9.975,0.0,0.0,248391.45747504538,6245.866945144382,19969336.870002307,379.9002401544337,304.1586774923552
-2.5357142857142856,0.07,-0.005,278.1958370130411,9.951,0.0,0.0,248430.1027219843,6245.997848271638,19969444.794746637,379.9597234263654,304.1824885396508
