# Time [s], Iter[-]
0.017124190978838726,53600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.0123647778288,8.302864390736719,0.0018945799669895127,0.0,252209.5368535244,6257.397510409188,20115383.89499632,385.7643164998424,306.49715909562786
-2.5357142857142856,-0.01,0.005,276.0123647778288,9.998999999999999,0.0056837399009685395,0.0,250397.6788435447,6252.643228185972,19969618.35464463,382.9688866767513,305.38462860707756
-2.5357142857142856,-0.01,0.015,276.0123647778288,8.302864390736719,0.0018945799669895127,0.0,252209.5368535244,6257.397510409188,20115383.89499632,385.7643164998424,306.49715909562786
-2.5357142857142856,0.01,-0.005,276.01236477782874,9.999,0.0,0.0,250397.6788435447,6252.6432282281485,19969618.35593307,382.96888670146046,305.3846286169293
-2.5357142857142856,0.01,0.005,276.01236477782874,15.087406827789842,0.00568373990096854,0.0,244962.10481360543,6238.123246713971,19530944.84915853,374.556191900763,302.01180406160773
-2.5357142857142856,0.01,0.015,276.01236477782874,9.999,0.0,0.0,250397.6788435447,6252.6432282281485,19969618.35593307,382.96888670146046,305.3846286169293
-2.5357142857142856,0.03,-0.005,276.002183188001,9.991,0.0,0.0,250407.2727291003,6252.675456694753,19969653.367019985,382.98368524775293,305.3905288415475
-2.5357142857142856,0.03,0.005,276.002183188001,15.079253551142063,0.017026168712054326,0.0,244971.81484706665,6238.15646709807,19531008.727169972,374.57123373462986,302.01786825954775
-2.5357142857142856,0.03,0.015,276.002183188001,9.991,0.0,0.0,250407.2727291003,6252.675456694753,19969653.367019985,382.98368524775293,305.3905288415475
-2.5357142857142856,0.05,-0.005,275.9818391406076,9.975,0.0,0.0,250426.44515325676,6252.739857871871,19969723.356275305,383.01325856965224,305.4023194718297
-2.5357142857142856,0.05,0.005,275.9818391406076,15.06293849147628,0.0282821946452229,0.0,244991.22175218587,6238.222857127082,19531136.60133757,374.60129716301594,302.0299881309597
-2.5357142857142856,0.05,0.015,275.9818391406076,9.975,0.0,0.0,250426.44515325676,6252.739857871871,19969723.356275305,383.01325856965224,305.4023194718297
-2.5357142857142856,0.07,-0.005,275.9513435088528,9.951,3.2186066441137196e-18,0.0,250455.1892847938,6252.836401144985,19969828.197896935,383.0575956296893,305.4199954253801
-2.5357142857142856,0.07,0.005,275.9513435088528,15.038461382921088,0.039396819812852056,0.0,245020.31818311475,6238.3223839027605,19531328.28128574,374.6463703514171,302.04815817626155
-2.5357142857142856,0.07,0.015,275.9513435088528,9.951,3.2186066441137196e-18,0.0,250455.1892847938,6252.836401144985,19969828.197896935,383.0575956296893,305.4199954253801
-2.5357142857142856,0.09,-0.005,275.91071251816504,9.919,0.0,0.0,250493.49498938688,6252.965041007079,19969967.70183223,383.1166800437661,305.4435491492597
-2.5357142857142856,0.09,0.005,275.91071251816504,15.005822212969361,0.05031559702126376,0.0,245059.09307479145,6238.454998060946,19531583.467230186,374.7064354679147,302.0723701160094
-2.5357142857142856,0.09,0.015,275.91071251816504,9.919,0.0,0.0,250493.49498938688,6252.965041007079,19969967.70183223,383.1166800437661,305.4435491492597
-2.5357142857142856,0.11000000000000001,-0.005,275.8599677792459,9.878999999999998,0.0,0.0,250541.34875299042,6253.125716816816,19970141.614737086,383.19048996395156,305.4729705754386
-2.5357142857142856,0.11000000000000001,0.005,275.8599677792459,14.965021000048116,0.06098468746148182,0.0,245107.5316835751,6238.620633849833,19531901.76047006,374.7814687502819,302.1026129204361
-2.5357142857142856,0.11000000000000001,0.015,275.8599677792459,9.878999999999998,0.0,0.0,250541.34875299042,6253.125716816816,19970141.614737086,383.19048996395156,305.4729705754386
-2.5357142857142856,0.13,-0.005,275.7991363159503,9.831,6.440765743428224e-18,0.0,250598.73363888724,6253.3183526863195,19970349.620100748,383.2789980127774,305.50824709751413
-2.5357142857142856,0.13,0.005,275.7991363159503,14.916057806614534,0.07135104762958494,0.0,245165.61552756056,6238.8192089735485,19532282.662175775,374.87144041413666,302.13887277574344
-2.5357142857142856,0.13,0.015,275.7991363159503,9.831,6.440765743428224e-18,0.0,250598.73363888724,6253.3183526863195,19970349.620100748,383.2789980127774,305.50824709751413
-2.5357142857142856,0.15,-0.005,275.7282505724429,9.775000000000002,6.442421527322173e-18,0.0,250665.62926003445,6253.542857427874,19970591.338477947,383.38217124093507,305.5493635574937
-2.5357142857142856,0.15,0.005,275.7282505724429,14.85893273601798,0.08136259075869942,0.0,245233.3223696916,6239.050624570456,19532725.574544534,374.97631462689367,302.18113307775207
-2.5357142857142856,0.15,0.015,275.7282505724429,9.775000000000002,6.442421527322173e-18,0.0,250665.62926003445,6253.542857427874,19970591.338477947,383.38217124093507,305.5493635574937
-2.5357142857142856,0.17000000000000004,-0.005,275.6473484190448,9.711,0.0,0.0,250742.01174806117,6253.7991244975565,19970866.32774451,383.4999710798495,305.59630223127084
-2.5357142857142856,0.17000000000000004,0.005,275.6473484190448,14.793645934762122,0.09096834463344394,0.0,245310.62619625434,6239.314765185464,19533229.80188753,375.09604947448196,302.2293744234682
-2.5357142857142856,0.17000000000000004,0.015,275.6473484190448,9.711,0.0,0.0,250742.01174806117,6253.7991244975565,19970866.32774451,383.4999710798495,305.59630223127084
-2.5357142857142856,0.19,-0.005,275.5564731542007,9.639,6.44643752255327e-18,0.0,250827.85372130555,6254.087031943831,19971174.08338055,383.6323532927843,305.64904281425424
-2.5357142857142856,0.19,0.005,275.5564731542007,14.720197599121452,0.10011860346084636,0.0,245397.49719359825,6239.611498745704,19533794.55169447,375.2305969252175,302.2835746023318
-2.5357142857142856,0.19,0.015,275.5564731542007,9.639,6.44643752255327e-18,0.0,250827.85372130555,6254.087031943831,19971174.08338055,383.6323532927843,305.64904281425424
-2.5357142857142856,0.20999999999999996,-0.005,275.455673500721,9.559000000000001,0.0,0.0,250923.1242537869,6254.406442367289,19971514.038797088,383.77926792737617,305.70756240830326
-2.5357142857142856,0.20999999999999996,0.005,275.455673500721,14.638587981742553,0.10876507319764948,0.0,245493.9017251927,6239.940676546665,19534418.9357164,375.3799027941631,302.3437085884882
-2.5357142857142856,0.20999999999999996,0.015,275.455673500721,9.559000000000001,0.0,0.0,250923.1242537869,6254.406442367289,19971514.038797088,383.77926792737617,305.70756240830326
-2.5357142857142856,0.23000000000000004,-0.005,275.3450035934044,9.471,0.0,0.0,251027.78884769397,6254.757202900244,19971885.565699067,383.9406592735499,305.7718355115415
-2.5357142857142856,0.23000000000000004,0.005,275.3450035934044,14.548817400143209,0.11686101049210917,0.0,245599.8023103213,6240.302133254088,19535101.97095981,375.5439067099322,302.4097485348653
-2.5357142857142856,0.23000000000000004,0.015,275.3450035934044,9.471,0.0,0.0,251027.78884769397,6254.757202900244,19971885.565699067,383.9406592735499,305.7718355115415
-2.5357142857142856,0.25,-0.005,275.22452295571213,9.375,0.0,0.0,251141.80941157142,6255.139145213405,19972287.974484194,384.1164658301484,305.8418340123701
-2.5357142857142856,0.25,0.005,275.22452295571213,14.450886247133123,0.12436135537798261,0.0,245715.15760571885,6240.695686926673,19535842.580525883,375.7225420859438,302.48166376985534
-2.5357142857142856,0.25,0.015,275.22452295571213,9.375,0.0,0.0,251141.80941157142,6255.139145213405,19972287.974484194,384.1164658301484,305.8418340123701
-2.5357142857142856,0.27,-0.005,275.09429646351634,9.271000000000003,1.2914535372993694e-17,0.0,251265.1442459358,6255.552085555422,19972720.514664494,384.306620282929,305.91752718872425
-2.5357142857142856,0.27,0.005,275.09429646351634,14.344795006808834,0.13122285737345596,0.0,245839.92239015797,6241.121139060773,19536639.594144125,375.91573609606996,302.5594207965675
-2.5357142857142856,0.27,0.015,275.09429646351634,9.271000000000003,1.2914535372993694e-17,0.0,251265.1442459358,6255.552085555422,19972720.514664494,384.306620282929,305.91752718872425
-2.5357142857142856,0.29,-0.005,274.954394291501,9.159,0.0,0.0,251397.7480408161,6255.995824839948,19973182.37533636,384.5110495008011,305.9988817152934
-2.5357142857142856,0.29,0.005,274.954394291501,14.230544269041026,0.13740419592988967,0.0,245974.04755762275,6241.578274675307,19537491.748533405,376.1234096634693,302.6429832981752
-2.5357142857142856,0.29,0.015,274.954394291501,9.159,0.0,0.0,251397.7480408161,6255.995824839948,19973182.37533636,384.5110495008011,305.9988817152934
-2.5357142857142856,0.31,-0.005,274.8048918407551,9.039,1.2928135683716961e-17,0.0,251539.57188640122,6256.470148784101,19973672.685672015,384.7296745521144,306.0858616794
-2.5357142857142856,0.31,0.005,274.8048918407551,14.108134749866561,0.14286609635395384,0.0,246117.4801172114,6242.066862432542,19538397.687317125,376.3454774596148,302.7323121481306
-2.5357142857142856,0.31,0.015,274.8048918407551,9.039,1.2928135683716961e-17,0.0,251539.57188640122,6256.470148784101,19973672.685672015,384.7296745521144,306.0858616794
-2.5357142857142856,0.33,-0.005,274.6458696435873,8.910999999999998,0.0,0.0,251690.56330077437,6256.974828111239,19974190.515441515,384.96241074708496,306.1784286079268
-2.5357142857142856,0.33,0.005,274.6458696435873,13.977567315460298,0.14757144160061142,0.0,246270.1632037675,6242.58665480808,19539355.96051468,376.5818479197022,302.8273654277108
-2.5357142857142856,0.33,0.015,274.6458696435873,8.910999999999998,0.0,0.0,251690.56330077437,6256.974828111239,19974190.515441515,384.96241074708496,306.1784286079268
-2.5357142857142856,0.3499999999999999,-0.005,274.4774132425924,8.775,0.0,0.0,251850.6662777675,6257.509618827676,19974734.875565976,385.209167711001,306.27654150709515
-2.5357142857142856,0.3499999999999999,0.005,274.4774132425924,13.83884300953207,0.15148538128135586,0.0,246432.03610151995,6243.137388317959,19540365.023558352,376.83242327794795,302.92809845227055
-2.5357142857142856,0.3499999999999999,0.015,274.4774132425924,8.775,0.0,0.0,251850.6662777675,6257.509618827676,19974734.875565976,385.209167711001,306.27654150709515
-2.5357142857142856,0.36999999999999994,-0.005,274.29961304019014,8.631,1.2951949612666986e-17,0.0,252019.8213587658,6258.074262585569,19975304.718701586,385.4698494940652,306.3801569173725
-2.5357142857142856,0.36999999999999994,0.005,274.29961304019014,13.691963084459852,0.15457543948234265,0.0,246603.0342837895,6243.718783813368,19541423.235783283,377.0970996274664,303.0344638080451
-2.5357142857142856,0.36999999999999994,0.015,274.29961304019014,8.631,1.2951949612666986e-17,0.0,252019.8213587658,6258.074262585569,19975304.718701586,385.4698494940652,306.3801569173725
-2.5357142857142856,0.39000000000000007,-0.005,274.11256411514654,8.479,0.0,0.0,252197.96573210743,6258.668487143414,19975898.939853277,385.7443547234519,306.4892289856578
-2.5357142857142856,0.39000000000000007,0.005,274.11256411514654,13.536929036594305,0.1568116231202273,0.0,246783.0894716714,6244.330546852795,19542528.858340956,377.37576700918873,303.1464114012428
-2.5357142857142856,0.39000000000000007,0.015,274.11256411514654,8.479,0.0,0.0,252197.96573210743,6258.668487143414,19975898.939853277,385.7443547234519,306.4892289856578
-2.5357142857142856,0.41,-0.005,273.9163660024238,8.319,0.0,0.0,252385.0333640066,6259.292006936359,19976516.377020236,386.03257680358564,306.603709557054
-2.5357142857142856,0.41,0.005,273.9163660024238,13.373742645351923,0.15816653281244014,0.0,246972.12971517333,6244.972368163032,19543680.051514454,377.66830953517433,303.2638885215142
-2.5357142857142856,0.41,0.015,273.9163660024238,8.319,0.0,0.0,252385.0333640066,6259.292006936359,19976516.377020236,386.03257680358564,306.603709557054
-2.5357142857142856,0.43,-0.005,273.7111224324262,8.151,0.0,0.0,252580.95516526734,6259.944523769533,19977155.81187396,386.3344041711717,306.7235482887267
-2.5357142857142856,0.43,0.005,273.7111224324262,13.202406016059959,0.15861547854176222,0.0,247170.07950062063,6245.643924201436,19544874.871412653,377.9746055521706,303.3868399220718
-2.5357142857142856,0.43,0.015,273.7111224324262,8.151,0.0,0.0,252580.95516526734,6259.944523769533,19977155.81187396,386.3344041711717,306.7235482887267
-2.5357142857142856,0.45,-0.005,273.49694102528946,7.975,-1.2989960710602963e-17,0.0,252785.65919857,6260.625727649054,19977815.970470637,386.64972061229207,306.8486927886408
-2.5357142857142856,0.45,0.005,273.49694102528946,13.02292162625193,0.15813660263898208,0.0,247376.85988880155,6246.3448778337815,19546111.26603493,378.2945278522927,303.5152079191276
-2.5357142857142856,0.45,0.015,273.49694102528946,7.975,-1.2989960710602963e-17,0.0,252785.65919857,6260.625727649054,19977815.970470637,386.64972061229207,306.8486927886408
-2.5357142857142856,0.4699999999999999,-0.005,273.2739329365809,7.791000000000001,0.0,0.0,252999.07093054627,6261.3352977633485,19978495.523997683,386.9784056480169,306.9790887816059
-2.5357142857142856,0.4699999999999999,0.005,273.2739329365809,12.835292375643096,0.1567110127348568,0.0,247592.38868773083,6247.0748791399155,19547387.070692692,378.6279439367756,303.64893251293086
-2.5357142857142856,0.4699999999999999,0.015,273.2739329365809,7.791000000000001,0.0,0.0,252999.07093054627,6261.3352977633485,19978495.523997683,386.9784056480169,306.9790887816059
-2.5357142857142856,0.48999999999999994,-0.005,273.0422124497029,7.599,0.0,0.0,253221.11353400094,6262.072903630946,19979193.089556124,387.3203349967275,307.1146803057335
-2.5357142857142856,0.48999999999999994,0.005,273.0422124497029,12.639521639514088,0.15432292740481443,0.0,247816.58066525668,6247.833566363533,19548700.00279501,378.97471634082444,303.78795153349796
