# Time [s], Iter[-]
0.026582382317505447,83200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.3202747607478,8.3020352631994,-0.0008264278092452701,0.0,246577.58314773656,6238.363610326338,20115584.445031848,377.14885688128714,303.05525910657684
-2.5357142857142856,-0.01,0.005,282.32027476074785,9.999,-0.0024792834277358104,0.0,244795.47631883383,6233.579768246683,19968914.45399555,374.3989283565014,301.94839510692395
-2.5357142857142856,-0.01,0.015,282.3202747607478,8.3020352631994,-0.0008264278092452701,0.0,246577.58314773656,6238.363610326338,20115584.445031848,377.14885688128714,303.05525910657684
-2.5357142857142856,0.01,-0.005,282.32027476074785,9.999,0.0,0.0,244795.47631883383,6233.579768254893,19968914.454246312,374.398928361203,301.9483951088199
-2.5357142857142856,0.01,0.005,282.32027476074785,15.0898942104018,-0.0024792834277358104,0.0,239449.15583212546,6218.96734391736,19527494.749253184,366.12271160011596,298.592408725861
-2.5357142857142856,0.01,0.015,282.32027476074785,9.999,0.0,0.0,244795.47631883383,6233.579768254893,19968914.454246312,374.398928361203,301.9483951088199
-2.5357142857142856,0.03,-0.005,282.29916923831365,9.991000000000001,0.0,0.0,244814.15152028092,6233.643984022405,19968951.766370013,374.4276190326947,301.9599642341505
-2.5357142857142856,0.03,0.005,282.29916923831365,15.081655708699543,-0.0074391445806365804,0.0,239467.81619034937,6219.032772423635,19527567.463791255,366.1514473324205,298.60412624965966
-2.5357142857142856,0.03,0.015,282.29916923831365,9.991000000000001,0.0,0.0,244814.15152028092,6233.643984022405,19968951.766370013,374.4276190326947,301.9599642341505
-2.5357142857142856,0.05,-0.005,282.25702285277805,9.975,0.0,0.0,244851.45383530797,6233.772234974924,19969026.344188266,374.48492651964585,301.983071376559
-2.5357142857142856,0.05,0.005,282.25702285277805,15.06516988839633,-0.012393930872218227,0.0,239505.09158447472,6219.163453258842,19527712.979665317,366.208849357095,298.6275316053078
