# Time [s], Iter[-]
0.06362613133743068,22000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,308.63660993314454,8.250444365695772,-0.0016244882942828562,2.8930683705722306e-06,225642.9389100791,6163.52169409424,20123329.041432653,345.12477902749356,289.90352623630446
-2.5357142857142856,-0.01,0.005,308.63660993314454,9.999,-0.004873464882848569,-1.4051559104255802e-21,223887.89635591762,6158.369976836281,19965363.78477045,342.41559884228093,288.7634338156455
-2.5357142857142856,-0.01,0.015,308.63660993314454,8.250444365695772,-0.0016244882942828562,2.8930683705722306e-06,225642.9389100791,6163.52169409424,20123329.041432653,345.12477902749356,289.90352623630446
-2.5357142857142856,0.01,-0.005,308.63660993314454,9.999,0.0,-7.025779552127901e-22,223887.89635591768,6158.369976870962,19965363.785829686,342.4155988604473,288.7634338233055
-2.5357142857142856,0.01,0.005,308.63660993314454,15.24466690291268,-0.004873464882848569,-8.679205111716697e-06,218622.76869343317,6142.611773616871,19489831.752185766,334.25999559550326,285.3038476716118
-2.5357142857142856,0.01,0.015,308.63660993314454,9.999,0.0,-7.025779552127901e-22,223887.89635591768,6158.369976870962,19965363.785829686,342.4155988604473,288.7634338233055
-2.5357142857142856,0.03,-0.005,308.5678020179791,9.991,0.0,0.0,223938.22066729562,6158.5592843197,19965407.602326293,342.4927046958709,288.79594415954756
-2.5357142857142856,0.03,0.005,308.5678020179791,15.237029670417373,-0.014708863433160867,-4.010239014529085e-05,218672.36719813745,6142.8026096381,19489920.09889436,334.3360467230823,285.336302116618
-2.5357142857142856,0.03,0.015,308.5678020179791,9.991,0.0,0.0,223938.22066729562,6158.5592843197,19965407.602326293,342.4927046958709,288.79594415954756
-2.5357142857142856,0.05,-0.005,308.42930200935496,9.974999999999998,1.439846758357567e-18,0.0,224039.59462166284,6158.940485234216,19965496.69090462,342.64802564761834,288.8614214323083
-2.5357142857142856,0.05,0.005,308.42930200935496,15.221410149487147,-0.024720958788836487,-7.376545662252519e-05,218772.36713235476,6143.187164957059,19490107.07693229,334.4893850105832,285.40172725525156
-2.5357142857142856,0.05,0.015,308.42930200935496,9.974999999999998,1.439846758357567e-18,0.0,224039.59462166284,6158.940485234216,19965496.69090462,342.64802564761834,288.8614214323083
-2.5357142857142856,0.07,-0.005,308.2213489827189,9.951,2.881636357333651e-18,0.0,224191.9792255737,6159.513173265026,19965630.719371516,342.8815014781193,288.95981784872527
-2.5357142857142856,0.07,0.005,308.2213489827189,15.197829798771524,-0.03492956770950742,-0.00011013788815437012,218922.72457670892,6143.765009940135,19490391.670035347,334.7199421921751,285.5000713071032
-2.5357142857142856,0.07,0.015,308.2213489827189,9.951,2.881636357333651e-18,0.0,224191.9792255737,6159.513173265026,19965630.719371516,342.8815014781193,288.95981784872527
-2.5357142857142856,0.09,-0.005,307.94426731504126,9.919,2.8842291229845435e-18,1.1266520011658373e-20,224395.34138540417,6160.276833446746,19965809.32069381,343.1930806813323,289.09107810201783
-2.5357142857142856,0.09,0.005,307.94426731504126,15.166290512110017,-0.045359080624674336,-0.00014982494069358754,219123.40585892907,6144.535618190423,19490773.18245357,335.0276658414411,285.6312779214772
-2.5357142857142856,0.09,0.015,307.94426731504126,9.919,2.8842291229845435e-18,1.1266520011658373e-20,224395.34138540417,6160.276833446746,19965809.32069381,343.1930806813323,289.09107810201783
-2.5357142857142856,0.11000000000000001,-0.005,307.59848586719926,9.879,0.0,1.1279184735677576e-20,224649.63843689705,6161.230786160289,19966031.998138867,343.58269681684703,289.2551294852372
-2.5357142857142856,0.11000000000000001,0.005,307.59848586719926,15.126796835887612,-0.056034462760631135,-0.00019350691376159203,219374.36664262754,6145.498292170878,19491250.599535476,335.4124868649731,285.79527240121746
-2.5357142857142856,0.11000000000000001,0.015,307.59848586719926,9.879,0.0,1.1279184735677576e-20,224649.63843689705,6161.230786160289,19966031.998138867,343.58269681684703,289.2551294852372
-2.5357142857142856,0.13,-0.005,307.18453532388816,9.831,0.0,0.0,224954.819042472,6162.374192083202,19966298.138550323,344.05026988254235,289.451882590569
-2.5357142857142856,0.13,0.005,307.18453532388816,15.079353305057085,-0.0669814037224989,-0.00024196046291788113,219675.55349032854,6146.652170397428,19491822.667497166,335.8743219559059,285.99196287507743
-2.5357142857142856,0.13,0.015,307.18453532388816,9.831,0.0,0.0,224954.819042472,6162.374192083202,19966298.138550323,344.05026988254235,289.451882590569
-2.5357142857142856,0.15,-0.005,306.70304556589093,9.775,-5.7918024719683144e-18,0.0,225310.8236713037,6163.706056057676,19966607.01427773,344.5957070489851,289.68123176635015
-2.5357142857142856,0.15,0.005,306.70304556589093,15.023964544439055,-0.07822591056351201,-0.0002960670260900374,220026.90427969405,6147.996231227979,19492487.892878972,336.4130742287458,286.2212407220449
-2.5357142857142856,0.15,0.015,306.70304556589093,9.775,-5.7918024719683144e-18,0.0,225310.8236713037,6163.706056057676,19966607.01427773,344.5957070489851,289.68123176635015
-2.5357142857142856,0.17000000000000004,-0.005,306.15474273985257,9.711000000000002,-5.802174930137981e-18,-2.266474582085149e-20,225717.585064564,6165.225231249671,19966957.78665907,345.2189033711332,289.9430555899955
-2.5357142857142856,0.17000000000000004,0.005,306.15474273985257,14.96063508774486,-0.08979386888140094,-0.00035682330025809577,220428.34867256254,6149.529297171006,19493244.55031792,337.02863394153854,286.4829810595029
-2.5357142857142856,0.17000000000000004,0.015,306.15474273985257,9.711000000000002,-5.802174930137981e-18,-2.266474582085149e-20,225717.585064564,6165.225231249671,19966957.78665907,345.2189033711332,289.9430555899955
-2.5357142857142856,0.19,-0.005,305.5404486089558,9.639,0.0,0.0,226175.0267700736,6166.930416456285,19967349.509353288,345.91973954672227,290.23721612599917
-2.5357142857142856,0.19,0.005,305.5404486089558,14.889369246210212,-0.10171052356591914,-0.0004253520046193037,220879.80666974193,6151.250032266492,19494090.68789936,337.72087628853944,286.77704201265374
-2.5357142857142856,0.19,0.015,305.5404486089558,9.639,0.0,0.0,226175.0267700736,6166.930416456285,19967349.509353288,345.91973954672227,290.23721612599917
-2.5357142857142856,0.20999999999999996,-0.005,304.8610745871602,9.559000000000001,0.0,0.0,226683.0653597534,6168.820167515388,19967781.132258017,346.69808530840686,290.5635605755862
-2.5357142857142856,0.20999999999999996,0.005,304.8610745871602,14.81017104365723,-0.113999897783201,-0.000502913186183849,221381.19075041622,6153.1569535481585,19495024.13244378,338.48966467488157,287.10326634076813
-2.5357142857142856,0.20999999999999996,0.015,304.8610745871602,9.559000000000001,0.0,0.0,226683.0653597534,6168.820167515388,19967781.132258017,346.69808530840686,290.5635605755862
-2.5357142857142856,0.23000000000000004,-0.005,304.1176145125748,9.471,0.0,0.0,227241.6134244794,6170.892911818068,19968251.50562508,347.5538040051346,290.92192343868805
-2.5357142857142856,0.23000000000000004,0.005,304.1176145125748,14.723044195798657,-0.12668416128521978,-0.0005909164939348995,221932.40875353347,6155.248445569051,19496042.493800998,339.3348551252724,287.4614835594735
-2.5357142857142856,0.23000000000000004,0.015,304.1176145125748,9.471,0.0,0.0,227241.6134244794,6170.892911818068,19968251.50562508,347.5538040051346,290.92192343868805
-2.5357142857142856,0.25,-0.005,303.3111399508388,9.375,-1.1713140060955922e-17,-4.575445336310907e-20,227850.58056285293,6173.146955520833,19968759.38428888,348.48675411471515,291.3121273996273
-2.5357142857142856,0.25,0.005,303.3111399508388,14.627992049263637,-0.13978294857543133,-0.0006909340098825945,222533.3647947955,6157.522767624186,19497143.1691648,340.2562976885754,287.85151079987537
-2.5357142857142856,0.25,0.015,303.3111399508388,9.375,-1.1713140060955922e-17,-4.575445336310907e-20,227850.58056285293,6173.146955520833,19968759.38428888,348.48675411471515,291.3121273996273
-2.5357142857142856,0.27,-0.005,302.4427936800641,9.271,-1.174676886608931e-17,0.0,228509.87561402802,6175.580495524996,19969303.43238332,349.49679265948333,291.73398501929273
-2.5357142857142856,0.27,0.005,302.4427936800641,14.525017492833394,-0.15331261133450214,-0.0008047122980000136,223183.9614028331,6159.978065767473,19498323.348665163,341.253839708052,288.2731544690983
-2.5357142857142856,0.27,0.015,302.4427936800641,9.271,-1.174676886608931e-17,0.0,228509.87561402802,6175.580495524996,19969303.43238332,349.49679265948333,291.73398501929273
-2.5357142857142856,0.29,-0.005,301.5137824136716,9.158999999999999,1.1782961535204935e-17,0.0,229219.40939534068,6178.19163338485,19969882.227224257,350.5837793941825,292.1873007515196
-2.5357142857142856,0.29,0.005,301.5137824136716,14.414123139445207,-0.16728545416042773,-0.0009341896410460461,223884.10207130678,6162.612386532338,19499580.013424467,342.3273297218551,288.7262121802022
-2.5357142857142856,0.29,0.015,301.5137824136716,9.158999999999999,1.1782961535204935e-17,0.0,229219.40939534068,6178.19163338485,19969882.227224257,350.5837793941825,292.1873007515196
-2.5357142857142856,0.31,-0.005,300.5253687005241,9.039,0.0,0.0,229979.0980922502,6180.978391554968,19970494.266056873,351.7475819917203,292.6718733697345
-2.5357142857142856,0.31,0.005,300.5253687005241,14.295310829519645,-0.18170885384463173,-0.001081501193302079,224633.6946241157,6165.423693547915,19500909.953003008,343.47662262249315,289.210475208955
-2.5357142857142856,0.31,0.015,300.5253687005241,9.039,0.0,0.0,229979.0980922502,6180.978391554968,19970494.266056873,351.7475819917203,292.6718733697345
-2.5357142857142856,0.33,-0.005,299.47886218939385,8.911,0.0,0.0,230788.86715413575,6183.938731383288,19971137.969478395,352.9880820027563,293.1874987010486
-2.5357142857142856,0.33,0.005,299.47886218939385,14.168582012739147,-0.19658431381879912,-0.0012489922284546087,225432.6548379561,6168.409885180599,19502309.758104865,344.70158519048437,289.7257310944717
-2.5357142857142856,0.33,0.015,299.47886218939385,8.911,0.0,0.0,230788.86715413575,6183.938731383288,19971137.969478395,352.9880820027563,293.1874987010486
-2.5357142857142856,0.3499999999999999,-0.005,298.37561029309904,8.775,1.1906885752228533e-17,0.0,231648.65580748598,6187.070573084647,19971811.687619388,354.3051817597446,293.7339727289774
-2.5357142857142856,0.3499999999999999,0.005,298.37561029309904,14.03393744924118,-0.2119064824446946,-0.001439223360094398,226280.91084694292,6171.568814719145,19503775.832770277,346.00210283950867,290.2717667273535
-2.5357142857142856,0.3499999999999999,0.015,298.37561029309904,8.775,1.1906885752228533e-17,0.0,231648.65580748598,6187.070573084647,19971811.687619388,354.3051817597446,293.7339727289774
-2.5357142857142856,0.36999999999999994,-0.005,297.2169882643017,8.631000000000002,0.0,0.0,232558.42221068701,6190.371817685489,19972513.7054799,355.6988122624605,294.3110950689293
-2.5357142857142856,0.36999999999999994,0.005,297.2169882643017,13.891377131144662,-0.2276620401549587,-0.0016549648534435973,227178.40811539636,6174.898312357619,19505304.400571223,347.3780872258123,290.84837176729195
-2.5357142857142856,0.36999999999999994,0.015,297.2169882643017,8.631000000000002,0.0,0.0,232558.42221068701,6190.371817685489,19972513.7054799,355.6988122624605,294.3110950689293
-2.5357142857142856,0.39000000000000007,-0.005,296.0043886347235,8.479,0.0,1.875354130013288e-19,233518.14937177376,6193.8403712349245,19973242.24761256,357.16894223066964,294.9186728809404
-2.5357142857142856,0.39000000000000007,0.005,296.0043886347235,13.740900382640405,-0.24382854152795194,-0.0018991866268369183,228125.11511111946,6178.396209316188,19506891.506334513,348.82948492545034,291.4553424635369
-2.5357142857142856,0.39000000000000007,0.015,296.0043886347235,8.479,0.0,1.875354130013288e-19,233518.14937177376,6193.8403712349245,19973242.24761256,357.16894223066964,294.9186728809404
-2.5357142857142856,0.41,-0.005,294.73921028480345,8.319,0.0,-1.8834039342222363e-19,234527.85174365502,6197.474170784906,19973995.485228237,358.71558819316004,295.5565251517065
-2.5357142857142856,0.41,0.005,294.73921028480345,13.582505275730604,-0.26037309407394055,-0.0021750042945717376,229121.02982649222,6182.06036429817,19508533.037154686,350.3562874230155,292.0924859662148
-2.5357142857142856,0.41,0.015,294.73921028480345,8.319,0.0,-1.8834039342222363e-19,234527.85174365502,6197.474170784906,19973995.485228237,358.71558819316004,295.5565251517065
-2.5357142857142856,0.43,-0.005,293.4228466254994,8.151,2.4215719617953874e-17,0.0,235587.58289063245,6201.271213476992,19974771.536456954,360.33882621558473,296.2244875794498
-2.5357142857142856,0.43,0.005,293.4228466254994,13.41618993398648,-0.27725116389827775,-0.0024856533696407082,230166.18685585418,6185.888691580525,19510224.69276406,351.95854191181024,292.759624904554
-2.5357142857142856,0.43,0.015,293.4228466254994,8.151,2.4215719617953874e-17,0.0,235587.58289063245,6201.271213476992,19974771.536456954,360.33882621558473,296.2244875794498
-2.5357142857142856,0.45,-0.005,292.0566742819593,7.975,0.0,0.0,236697.44345654847,6205.229585594295,19975568.479926616,362.0388040897205,296.92241755998157
-2.5357142857142856,0.45,0.005,292.0566742819593,13.24195003568208,-0.2944050346365398,-0.002834283613852543,231260.6657846446,6189.879192123793,19511962.06006129,353.63636417993644,293.4566027473331
-2.5357142857142856,0.45,0.015,292.0566742819593,7.975,0.0,0.0,236697.44345654847,6205.229585594295,19975568.479926616,362.0388040897205,296.92241755998157
-2.5357142857142856,0.4699999999999999,-0.005,290.64204027547294,7.791000000000001,0.0,0.0,237857.59075454748,6209.34749642997,19976384.349735707,363.8157560033861,297.65020008819386
-2.5357142857142856,0.4699999999999999,0.005,290.64204027547294,13.059781549915384,-0.31176233814894455,-0.0032237801495069766,232404.59979562642,6194.029985397657,19513740.547088895,355.38995172001694,294.1832891517818
-2.5357142857142856,0.4699999999999999,0.015,290.64204027547294,7.791000000000001,0.0,0.0,237857.59075454748,6209.34749642997,19976384.349735707,363.8157560033861,297.65020008819386
-2.5357142857142856,0.48999999999999994,-0.005,289.1802498283571,7.599000000000001,0.0,0.0,239068.2488103586,6213.623312228885,19977217.147283603,365.67001790413474,298.40775381946247
-2.5357142857142856,0.48999999999999994,0.005,289.1802498283571,12.869678598408157,-0.3292346241176975,-0.0036563090788682227,233598.1860312346,6198.339345200405,19515555.450495403,357.21959962587374,294.93958634835974
-2.5357142857142856,0.48999999999999994,0.015,289.1802498283571,7.599000000000001,0.0,0.0,239068.2488103586,6213.623312228885,19977217.147283603,365.67001790413474,298.40775381946247
-2.5357142857142856,0.51,-0.005,287.6725536309102,7.399000000000002,-2.4699754725461858e-17,0.0,240329.7195609638,6218.055592772464,19978064.84190828,367.60204463039395,299.1950377129589
-2.5357142857142856,0.51,0.005,287.6725536309102,12.671634464402684,-0.34671570110722066,-0.004132566813827581,234841.6962796055,6202.805735706949,19517401.94001135,359.1257169198414,295.7254355610959
-2.5357142857142856,0.51,0.015,287.6725536309102,7.399000000000002,-2.4699754725461858e-17,0.0,240329.7195609638,6218.055592772464,19978064.84190828,367.60204463039395,299.1950377129589
-2.5357142857142856,0.53,-0.005,286.12013503071495,7.191,-2.4833765878831584e-17,-3.880275918567435e-19,241642.39514137938,6222.643129975278,19978925.37602749,369.6124287071466,300.01205819169246
-2.5357142857142856,0.53,0.005,286.12013503071495,12.465641225124228,-0.364080089464311,-0.0046504559888764915,236135.4891247036,6207.42785070521,19519275.08245608,361.1088451477057,296.54082420405047
-2.5357142857142856,0.53,0.015,286.12013503071495,7.191,-2.4833765878831584e-17,-3.880275918567435e-19,241642.39514137938,6222.643129975278,19978925.37602749,369.6124287071466,300.01205819169246
-2.5357142857142856,0.55,-0.005,284.5240972248224,6.9750000000000005,0.0,0.0,243006.77123210725,6227.384988212173,19979796.66823289,371.7019207641673,300.8588767784956
-2.5357142857142856,0.55,0.005,284.5240972248224,12.251689915388152,-0.3811814429169265,-0.005202749966828367,237480.02303624246,6212.204654255414,19521169.854578104,363.1696784005361,297.3857934810947
