# Time [s], Iter[-]
0.03172727322379409,99300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.9430947703339,8.27328855957337,-0.00040539411889282365,0.0,243488.9815020674,6227.71432765199,20118498.32897519,372.4244390149533,301.15114120506115
-2.5357142857142856,-0.01,0.005,285.9430947703339,9.999000000000002,-0.001216182356678471,0.0,241685.72721428258,6222.811721717384,19968178.96790797,369.64179575783095,300.0239764791141
-2.5357142857142856,-0.01,0.015,285.9430947703339,8.27328855957337,-0.00040539411889282365,0.0,243488.9815020674,6227.71432765199,20118498.32897519,372.4244390149533,301.15114120506115
-2.5357142857142856,0.01,-0.005,285.94309477033397,9.999000000000002,0.0,0.0,241685.72721428258,6222.811721719385,19968178.96796908,369.6417957589623,300.02397647957315
-2.5357142857142856,0.01,0.005,285.94309477033397,15.1761343212799,-0.001216182356678471,0.0,236275.96435092806,6207.829897525729,19515744.277941316,361.26653171742004,296.60556285878874
-2.5357142857142856,0.01,0.015,285.94309477033397,9.999000000000002,0.0,0.0,241685.72721428258,6222.811721719385,19968178.96796908,369.6417957589623,300.02397647957315
-2.5357142857142856,0.03,-0.005,285.91552996146663,9.991,0.0,0.0,241709.4227862759,6222.894251617013,19968218.615018833,369.6781663324647,300.0387364117659
-2.5357142857142856,0.03,0.005,285.91552996146663,15.167654536905435,-0.003652163071639541,0.0,236299.85706785417,6207.914598827881,19515847.852396365,361.3032783540793,296.62064726150686
-2.5357142857142856,0.03,0.015,285.91552996146663,9.991,0.0,0.0,241709.4227862759,6222.894251617013,19968218.615018833,369.6781663324647,300.0387364117659
-2.5357142857142856,0.05,-0.005,285.8604910327635,9.975,-3.883794611504588e-19,0.0,241756.7504175877,6223.059065462713,19968297.845918223,369.7508100273679,300.06821455486977
-2.5357142857142856,0.05,0.005,285.8604910327635,15.15068737898861,-0.006095119480342195,0.0,236347.58109896778,6208.083756277998,19516054.964701504,361.3766775425014,296.65077514915333
-2.5357142857142856,0.05,0.015,285.8604910327635,9.975,-3.883794611504588e-19,0.0,241756.7504175877,6223.059065462713,19968297.845918223,369.7508100273679,300.06821455486977
-2.5357142857142856,0.07,-0.005,285.77802486280456,9.951,0.0,0.0,241827.69602848502,6223.306065864091,19968416.478434738,369.8597047178047,300.112397595144
-2.5357142857142856,0.07,0.005,285.77802486280456,15.125235806788671,-0.008547226351883923,0.0,236419.11953563016,6208.337260894125,19516365.09357774,361.4867026872706,296.69593102466774
-2.5357142857142856,0.07,0.015,285.77802486280456,9.951,0.0,0.0,241827.69602848502,6223.306065864091,19968416.478434738,369.8597047178047,300.112397595144
-2.5357142857142856,0.09,-0.005,285.66819996870055,9.919,0.0,0.0,241922.23986473322,6223.635111695986,19968574.23652268,370.0048193036385,300.1712664240285
-2.5357142857142856,0.09,0.005,285.66819996870055,15.091305123093948,-0.011010670226939016,0.0,236514.44810218553,6208.674953472384,19516777.43369589,361.6333155391815,296.756092334214
-2.5357142857142856,0.09,0.015,285.66819996870055,9.919,0.0,0.0,241922.23986473322,6223.635111695986,19968574.23652268,370.0048193036385,300.1712664240285
-2.5357142857142856,0.11000000000000001,-0.005,285.53110720925963,9.879,0.0,0.0,242040.35582866665,6224.046015917319,19968770.752914876,370.18611268717,300.24479573677996
-2.5357142857142856,0.11000000000000001,0.005,285.53110720925963,15.048902449693491,-0.01348782972798013,0.0,236633.53464272563,6209.096622846855,19517290.911380276,361.8164654233334,296.83122916732236
-2.5357142857142856,0.11000000000000001,0.015,285.53110720925963,9.879,0.0,0.0,242040.35582866665,6224.046015917319,19968770.752914876,370.18611268717,300.24479573677996
