# Time [s], Iter[-]
0.0,0
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.66229091679025,10.014224866118175,0.0,0.0,261531.1112079661,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,-0.01,0.005,264.66229091679025,10.014224866118175,0.0,0.0,261531.1112079661,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,-0.01,0.015,264.66229091679025,10.014224866118175,0.0,0.0,261531.1112079661,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.01,-0.005,264.66229091679025,9.985652679487483,0.0,0.0,261530.82548784922,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.01,0.005,264.66229091679025,9.985652679487483,0.0,0.0,261530.82548784922,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.01,0.015,264.66229091679025,9.985652679487483,0.0,0.0,261530.82548784922,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.03,-0.005,264.66229091679025,9.95658137901364,0.0,0.0,261530.53561450998,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.03,0.005,264.66229091679025,9.95658137901364,0.0,0.0,261530.53561450998,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.03,0.015,264.66229091679025,9.95658137901364,0.0,0.0,261530.53561450998,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.05,-0.005,264.66229091679025,9.926991680209854,0.0,0.0,261530.24144004102,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.05,0.005,264.66229091679025,9.926991680209854,0.0,0.0,261530.24144004102,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.05,0.015,264.66229091679025,9.926991680209854,0.0,0.0,261530.24144004102,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.07,-0.005,264.66229091679025,9.89686312787056,0.0,0.0,261529.94280801743,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.07,0.005,264.66229091679025,9.89686312787056,0.0,0.0,261529.94280801743,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.07,0.015,264.66229091679025,9.89686312787056,0.0,0.0,261529.94280801743,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.09,-0.005,264.66229091679025,9.866173998037235,0.0,0.0,261529.6395528113,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.09,0.005,264.66229091679025,9.866173998037235,0.0,0.0,261529.6395528113,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.09,0.015,264.66229091679025,9.866173998037235,0.0,0.0,261529.6395528113,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.11000000000000001,-0.005,264.66229091679025,9.834901189396742,0.0,0.0,261529.33149883413,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.11000000000000001,0.005,264.66229091679025,9.834901189396742,0.0,0.0,261529.33149883413,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.11000000000000001,0.015,264.66229091679025,9.834901189396742,0.0,0.0,261529.33149883413,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.13,-0.005,264.66229091679025,9.803020102707375,0.0,0.0,261529.01845969856,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.13,0.005,264.66229091679025,9.803020102707375,0.0,0.0,261529.01845969856,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.13,0.015,264.66229091679025,9.803020102707375,0.0,0.0,261529.01845969856,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.15,-0.005,264.66229091679025,9.770504506623949,0.0,0.0,261528.70023728852,6289.01919817257,20000000.0,400.0,312.1011887192998
-2.5357142857142856,0.15,0.005,264.66229091679025,9.770504506623949,0.0,0.0,261528.70023728852,6289.01919817257,20000000.0,400.0,312.1011887192998
