# Time [s], Iter[-]
0.029682162094243198,92900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.4554517630098,8.304846290430893,0.0010462343192592061,0.0,244735.55416010262,6232.037721308677,20116285.09595397,374.3309809386027,301.92099446128105
-2.5357142857142856,-0.01,0.005,284.4554517630098,9.999,0.0031387029577776182,0.0,242955.93178452158,6227.224483441792,19968712.020032365,371.5848887050534,300.8115096492994
-2.5357142857142856,-0.01,0.015,284.4554517630098,8.304846290430893,0.0010462343192592061,0.0,244735.55416010262,6232.037721308677,20116285.09595397,374.3309809386027,301.92099446128105
-2.5357142857142856,0.01,-0.005,284.4554517630098,9.999000000000002,0.0,0.0,242955.93178452164,6227.224483455048,19968712.0204373,371.5848887125887,300.8115096523494
-2.5357142857142856,0.01,0.005,284.4554517630098,15.081461128707327,0.0031387029577776182,0.0,237617.06465777848,6212.521007543722,19524577.10131435,363.32026832411447,297.44744326236776
-2.5357142857142856,0.01,0.015,284.4554517630098,9.999000000000002,0.0,0.0,242955.93178452164,6227.224483455048,19968712.0204373,371.5848887125887,300.8115096523494
-2.5357142857142856,0.03,-0.005,284.43065404800035,9.991,0.0,0.0,242977.48747665915,6227.299176034801,19968749.70503922,371.6179858090726,300.8249060069585
-2.5357142857142856,0.03,0.005,284.43065404800035,15.073294204907134,0.009397884036367078,0.0,237638.58112155696,6212.597035239564,19524653.82469352,363.35337139916135,297.4609935671842
-2.5357142857142856,0.03,0.015,284.43065404800035,9.991,0.0,0.0,242977.48747665915,6227.299176034801,19968749.70503922,371.6179858090726,300.8249060069585
-2.5357142857142856,0.05,-0.005,284.38113856384626,9.975,0.0,0.0,243020.54153999366,6227.448342141112,19968825.02672105,371.6840920217323,300.851661319756
-2.5357142857142856,0.05,0.005,284.38113856384626,15.056950911766352,0.015596961407784448,0.0,237681.55986301324,6212.748876335425,19524807.367775783,363.41949457116385,297.4880583630901
-2.5357142857142856,0.05,0.015,284.38113856384626,9.975,0.0,0.0,243020.54153999366,6227.448342141112,19968825.02672105,371.6840920217323,300.851661319756
-2.5357142857142856,0.07,-0.005,284.30694274651944,9.951000000000002,-1.5620068804874243e-18,0.0,243085.08298510246,6227.67190389476,19968937.829914823,371.7831899520967,300.89176498663414
-2.5357142857142856,0.07,0.005,284.30694274651944,15.032431479925874,0.02169876600478857,0.0,237745.98913668914,6212.976448682457,19525037.452320393,363.51861925691605,297.52862635714797
-2.5357142857142856,0.07,0.015,284.30694274651944,9.951000000000002,-1.5620068804874243e-18,0.0,243085.08298510246,6227.67190389476,19968937.829914823,371.7831899520967,300.89176498663414
-2.5357142857142856,0.09,-0.005,284.2081214677715,9.919,0.0,0.0,243171.09634461545,6227.969748159028,19969087.878699414,371.91525505785177,300.9452017416914
-2.5357142857142856,0.09,0.005,284.2081214677715,14.999737029593794,0.027666472974668576,0.0,237831.85212233485,6213.279632175389,19525343.641590815,363.65071878422776,297.58268111368864
-2.5357142857142856,0.09,0.015,284.2081214677715,9.919,0.0,0.0,243171.09634461545,6227.969748159028,19969087.878699414,371.91525505785177,300.9452017416914
-2.5357142857142856,0.11000000000000001,-0.005,284.0847475349099,9.879,0.0,0.0,243278.56116384058,6228.341724879648,19969274.858822685,372.080254873626,301.0119513519107
-2.5357142857142856,0.11000000000000001,0.005,284.0847475349099,14.958869130017359,0.03346360312776574,0.0,237939.12651639487,6213.658267368342,19525725.35055226,363.8157577773073,297.6502008138469
-2.5357142857142856,0.11000000000000001,0.015,284.0847475349099,9.879,0.0,0.0,243278.56116384058,6228.341724879648,19969274.858822685,372.080254873626,301.0119513519107
-2.5357142857142856,0.13,-0.005,283.936911539501,9.831,0.0,0.0,243407.45202748795,6228.787647338973,19969498.37826981,372.2781490518712,301.09198864705064
-2.5357142857142856,0.13,0.005,283.936911539501,14.909829785708496,0.03905410827335442,0.0,238067.78455549144,6214.112155737247,19526181.84664743,364.0136921932021,297.73115828522396
-2.5357142857142856,0.13,0.015,283.936911539501,9.831,0.0,0.0,243407.45202748795,6228.787647338973,19969498.37826981,372.2781490518712,301.09198864705064
-2.5357142857142856,0.15,-0.005,283.7647216744701,9.775,0.0,0.0,243557.73858782856,6229.307292454777,19969757.96789225,372.50888940593876,301.1852835536435
-2.5357142857142856,0.15,0.005,283.7647216744701,14.8526214395213,0.04440246206470692,0.0,238217.79303508834,6214.641059972826,19526712.250205997,364.2444693505372,297.82552103197565
-2.5357142857142856,0.15,0.015,283.7647216744701,9.775,0.0,0.0,243557.73858782856,6229.307292454777,19969757.96789225,372.50888940593876,301.1852835536435
-2.5357142857142856,0.17000000000000004,-0.005,283.5683035093176,9.710999999999999,0.0,0.0,243729.38560433572,6229.900401157153,19970053.0821511,372.7724199707205,301.2918011392602
-2.5357142857142856,0.17000000000000004,0.005,283.5683035093176,14.787246978524383,0.049473752661620705,0.0,238389.11333716466,6215.244704349259,19527315.534887232,364.5080279720351,297.93325127405745
-2.5357142857142856,0.17000000000000004,0.015,283.5683035093176,9.710999999999999,0.0,0.0,243729.38560433572,6229.900401157153,19970053.0821511,372.7724199707205,301.2918011392602
-2.5357142857142856,0.19,-0.005,283.3477997200966,9.639,3.1345885627242697e-18,0.0,243922.35299851297,6230.566678855258,19970383.099981096,373.06867708652203,301.41150166925354
-2.5357142857142856,0.19,0.005,283.3477997200966,14.713709740588136,0.05423377716674402,0.0,238581.70147093138,6215.922775181491,19527990.528198343,364.8042982470369,298.0543059980951
-2.5357142857142856,0.19,0.015,283.3477997200966,9.639,3.1345885627242697e-18,0.0,243922.35299851297,6230.566678855258,19970383.099981096,373.06867708652203,301.41150166925354
-2.5357142857142856,0.20999999999999996,-0.005,283.1033697714234,9.559,0.0,0.0,244136.5959271257,6231.305796003767,19970747.325770773,373.39758951108837,301.54434067786855
-2.5357142857142856,0.20999999999999996,0.005,283.1033697714234,14.632013522242486,0.05864913812106682,0.0,238795.50812955672,6216.674921380475,19528735.912068732,365.1332019185545,298.1886370216315
-2.5357142857142856,0.20999999999999996,0.015,283.1033697714234,9.559,0.0,0.0,244136.5959271257,6231.305796003767,19970747.325770773,373.39758951108837,301.54434067786855
-2.5357142857142856,0.23000000000000004,-0.005,282.8351895451151,9.471,0.0,0.0,244372.0648797183,6232.11738878764,19971144.99046753,373.7590785687808,301.69026905722853
-2.5357142857142856,0.23000000000000004,0.005,282.8351895451151,14.542162584783682,0.0626873429566164,0.0,239030.47876940743,6217.500755127229,19529550.223554295,365.4946524048796,298.3361910747222
-2.5357142857142856,0.23000000000000004,0.015,282.8351895451151,9.471,0.0,0.0,244372.0648797183,6232.11738878764,19971144.99046753,373.7590785687808,301.69026905722853
-2.5357142857142856,0.25,-0.005,282.5434509127082,9.375,6.2870241386107454e-18,0.0,244628.70580388614,6233.001059935429,19971575.252786916,374.15305834221147,301.8492331661812
-2.5357142857142856,0.25,0.005,282.5434509127082,14.444161663298342,0.06631690696933554,0.0,239286.55371386808,6218.399852671977,19530431.855536707,365.88855495880375,298.49690989997094
-2.5357142857142856,0.25,0.015,282.5434509127082,9.375,6.2870241386107454e-18,0.0,244628.70580388614,6233.001059935429,19971575.252786916,374.15305834221147,301.8492331661812
-2.5357142857142856,0.27,-0.005,282.2283612463323,9.271,0.0,0.0,244906.46026483722,6233.956379681129,19972037.200539686,374.57943591633205,302.021174962851
-2.5357142857142856,0.27,0.005,282.2283612463323,14.338015974056518,0.06950746045336655,0.0,239563.6682892637,6219.371755281741,19531379.05752918,366.3148068760681,298.6707303755584
-2.5357142857142856,0.27,0.015,282.2283612463323,9.271,0.0,0.0,244906.46026483722,6233.956379681129,19972037.200539686,374.57943591633205,302.021174962851
-2.5357142857142856,0.29,-0.005,281.89014286431154,9.159,0.0,0.0,245205.265644038,6234.982886888458,19972529.852058053,375.0381116823125,302.2060321636217
-2.5357142857142856,0.29,0.005,281.89014286431154,14.22373122419967,0.07222986076919277,0.0,239861.7529964574,6220.415970346983,19532389.93647425,366.77329775842435,298.85758466323085
-2.5357142857142856,0.29,0.015,281.89014286431154,9.159,0.0,0.0,245205.265644038,6234.982886888458,19972529.852058053,375.0381116823125,302.2060321636217
-2.5357142857142856,0.31,-0.005,281.52903240525,9.039,-6.309677621713591e-18,0.0,245525.05538478965,6236.080090361003,19973052.15774138,375.5289797132104,302.4037384331152
-2.5357142857142856,0.31,0.005,281.52903240525,14.101313616995919,0.07445631087490627,0.0,240180.73372757455,6221.531972675865,19533462.457705833,367.26390984591916,299.0574003869313
-2.5357142857142856,0.31,0.015,281.52903240525,9.039,-6.309677621713591e-18,0.0,245525.05538478965,6236.080090361003,19973052.15774138,375.5289797132104,302.4037384331152
-2.5357142857142856,0.33,-0.005,281.1452801282064,8.911,0.0,0.0,245865.75928873636,6237.24747034856,19973603.001671847,376.051928217554,302.6142236073032
-2.5357142857142856,0.33,0.005,281.1452801282064,13.970769864901763,0.0761604845695389,0.0,240520.5320283582,6222.719205976597,19534594.44573454,367.78651841891065,299.27010084195524
