# Time [s], Iter[-]
0.006801198600288268,4200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,266.4937185915386,9.284669811756304,-0.0044205214401208314,1.7039534169618e-05,260235.23248828805,6284.487719852977,20038988.340301163,398.02840117657655,311.3310656428449
-2.5357142857142856,-0.01,0.005,266.4937185915386,9.999,-0.013261564320362495,-6.5094824771239955e-21,259483.1144932007,6282.578020121693,19980532.67944141,396.86731395816963,310.8766426356085
-2.5357142857142856,-0.01,0.015,266.4937185915386,9.284669811756304,-0.0044205214401208314,1.7039534169618e-05,260235.23248828805,6284.487719852977,20038988.340301163,398.02840117657655,311.3310656428449
-2.5357142857142856,0.01,-0.005,266.4937185915386,9.999,0.0,0.0,259483.1144932007,6282.578020343265,19980532.68621379,396.86731409268737,310.87664268829417
-2.5357142857142856,0.01,0.005,266.4937185915386,12.141990564731088,-0.013261564320362497,-5.1118602508854014e-05,257226.7605079385,6276.807435297512,19804929.9219287,393.3793691763258,309.50752820821043
-2.5357142857142856,0.01,0.015,266.4937185915386,9.999,0.0,0.0,259483.1144932007,6282.578020343265,19980532.68621379,396.86731409268737,310.87664268829417
-2.5357142857142856,0.03,-0.005,266.49253577572534,9.991,0.0,0.0,259484.49006364137,6282.582509143904,19980557.927056406,396.8695406875283,310.8775147623266
-2.5357142857142856,0.03,0.005,266.49253577572534,12.134243320523504,-0.03989902642617209,-0.00024676314427461444,257228.9251569557,6276.813996483943,19805017.727261648,393.38282331361535,309.5088870480881
-2.5357142857142856,0.03,0.015,266.49253577572534,9.991,0.0,0.0,259484.49006364137,6282.582509143904,19980557.927056406,396.8695406875283,310.8775147623266
-2.5357142857142856,0.05,-0.005,266.4884930722608,9.975,0.0,0.0,259488.98177473355,6282.59709383993,19980613.20518046,396.8766562173697,310.88030163318916
-2.5357142857142856,0.05,0.005,266.4884930722608,12.117209605820749,-0.06711244181404738,-0.0004562923251116647,257235.42540564647,6276.833906066712,19805233.847267747,393.39308079237225,309.5129222524113
-2.5357142857142856,0.05,0.015,266.4884930722608,9.975,0.0,0.0,259488.98177473355,6282.59709383993,19980613.20518046,396.8766562173697,310.88030163318916
-2.5357142857142856,0.07,-0.005,266.4815715943132,9.951,0.0,0.0,259496.58338052372,6282.621754241342,19980698.319801163,396.88865054005316,310.8849992771838
-2.5357142857142856,0.07,0.005,266.4815715943132,12.090913706758801,-0.09482694605697688,-0.0006780878785907528,257246.242647866,6276.8671107607925,19805577.08417747,393.41011191366715,309.51962203352946
