# Time [s], Iter[-]
0.023642451790514565,74000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.3673039387505,8.295737470583868,0.0013594976939167603,0.0,248305.63370129786,6244.241072308812,20116452.88704445,379.792418782087,304.1155120375907
-2.5357142857142856,-0.01,0.005,280.3673039387506,9.999000000000002,0.004078493081750281,0.0,246502.10221593984,6239.433685620954,19969057.319037855,377.00963597214945,302.9993189621217
-2.5357142857142856,-0.01,0.015,280.3673039387505,8.295737470583868,0.0013594976939167603,0.0,248305.63370129786,6244.241072308812,20116452.88704445,379.792418782087,304.1155120375907
-2.5357142857142856,0.01,-0.005,280.3673039387506,9.999000000000002,0.0,0.0,246502.10221593987,6239.4336856430145,19969057.319711756,377.0096359848725,302.9993189672344
-2.5357142857142856,0.01,0.005,280.3673039387506,15.1087875882484,0.004078493081750281,0.0,241091.50775986578,6224.748473230424,19525460.2260552,368.63465983422975,299.61497101672467
-2.5357142857142856,0.01,0.015,280.3673039387506,9.999000000000002,0.0,0.0,246502.10221593987,6239.4336856430145,19969057.319711756,377.0096359848725,302.9993189672344
-2.5357142857142856,0.03,-0.005,280.34953836276765,9.991,0.0,0.0,246518.0963297281,6239.488291136295,19969094.3305456,377.034225267769,303.0091999010088
-2.5357142857142856,0.03,0.005,280.34953836276765,15.10048182476331,0.0122148741635749,0.0,241107.6859622295,6224.8046698706285,19525543.940890487,368.6596002215532,299.62510623711114
-2.5357142857142856,0.03,0.015,280.34953836276765,9.991,0.0,0.0,246518.0963297281,6239.488291136295,19969094.3305456,377.034225267769,303.0091999010088
-2.5357142857142856,0.05,-0.005,280.3140563228505,9.975000000000001,0.0,0.0,246550.04719728164,6239.597363414639,19969168.309201837,377.08334638842837,303.0289377201717
-2.5357142857142856,0.05,0.005,280.3140563228505,15.083861431598724,0.020283401383792754,0.0,241140.00721115264,6224.916927851247,19525711.431188054,368.7094271069054,299.645353751878
-2.5357142857142856,0.05,0.015,280.3140563228505,9.975000000000001,0.0,0.0,246550.04719728164,6239.597363414639,19969168.309201837,377.08334638842837,303.0289377201717
-2.5357142857142856,0.07,-0.005,280.26088216429883,9.951,1.5845572076780147e-18,0.0,246597.94407647132,6239.760844464185,19969279.104706153,377.15698232667637,303.0585236606779
-2.5357142857142856,0.07,0.005,280.26088216429883,15.05892781323561,0.028241743558539922,0.0,241188.45879252418,6225.08518174087,19525962.32951864,368.7841203786898,299.6757033399326
-2.5357142857142856,0.07,0.015,280.26088216429883,9.951,1.5845572076780147e-18,0.0,246597.94407647132,6239.760844464185,19969279.104706153,377.15698232667637,303.0585236606779
-2.5357142857142856,0.09,-0.005,280.1900518258323,9.919,0.0,0.0,246661.7713352301,6239.978649000068,19969426.48873621,377.25510828825423,303.0979448784272
-2.5357142857142856,0.09,0.005,280.1900518258323,15.025683648079935,0.036047885566095034,0.0,241253.02198637652,6225.309334792006,19526296.072850198,368.8836503935976,299.7161398899132
-2.5357142857142856,0.09,0.015,280.1900518258323,9.919,0.0,0.0,246661.7713352301,6239.978649000068,19969426.48873621,377.25510828825423,303.0979448784272
-2.5357142857142856,0.11000000000000001,-0.005,280.10161304716104,9.879,0.0,0.0,246741.5082168859,6240.250663722976,19969610.157264136,377.377691345837,303.1471843112394
-2.5357142857142856,0.11000000000000001,0.005,280.10161304716104,14.984132541051489,0.04366017164625743,0.0,241333.6719052338,6225.589258409658,19526711.910456974,369.007977737762,299.7666433107376
-2.5357142857142856,0.11000000000000001,0.015,280.10161304716104,9.879,0.0,0.0,246741.5082168859,6240.250663722976,19969610.157264136,377.377691345837,303.1471843112394
-2.5357142857142856,0.13,-0.005,279.99562529504107,9.831,0.0,0.0,246837.1288509216,6240.576747449556,19969829.731094755,377.5246904554935,303.2062206937351
-2.5357142857142856,0.13,0.005,279.99562529504107,14.934279003327479,0.05103739799068688,0.0,241430.3775202102,6225.924792343188,19527208.906241674,369.1570532676999,299.82718855833826
-2.5357142857142856,0.13,0.015,279.99562529504107,9.831,0.0,0.0,246837.1288509216,6240.576747449556,19969829.731094755,377.5246904554935,303.2062206937351
-2.5357142857142856,0.15,-0.005,279.87215967143567,9.775000000000002,0.0,0.0,246948.60226615824,6240.956731273992,19970084.756523132,377.6960564768538,303.2750285757199
