# Time [s], Iter[-]
0.11530402619165209,38200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.11000000000000001,0.015,351.07299155129834,9.879,0.0,0.0,196778.11509732463,6049.64288261568,19960091.499240305,300.94628857454114,270.7135057353816
-2.5357142857142856,0.13,-0.005,350.10083281490876,9.831,0.0,0.0,197327.3449678373,6051.990773401067,19960439.039079644,301.7871955253042,271.091457013067
-2.5357142857142856,0.13,0.005,350.10083281490876,15.320149007215297,-0.0497262916294742,-0.00017879018204078817,192143.91469985817,6034.350365370758,19429001.7814587,293.7522540462575,267.4582699236762
-2.5357142857142856,0.13,0.015,350.10083281490876,9.831,0.0,0.0,197327.3449678373,6051.990773401067,19960439.039079644,301.7871955253042,271.091457013067
-2.5357142857142856,0.15,-0.005,348.97292873889415,9.775000000000002,0.0,0.0,197968.39368688743,6054.72292475841,19960841.377619073,302.7686783304995,271.5319257056988
-2.5357142857142856,0.15,0.005,348.97292873889415,15.269177381188618,-0.058507439234214795,-0.00022198091879478948,192772.00536266426,6037.097291645179,19429832.554103233,294.7142663627761,267.8958628841038
-2.5357142857142856,0.15,0.015,348.97292873889415,9.775000000000002,0.0,0.0,197968.39368688743,6054.72292475841,19960841.377619073,302.7686783304995,271.5319257056988
-2.5357142857142856,0.17000000000000004,-0.005,347.6919355659856,9.711,0.0,0.0,198701.4871244484,6057.836544987984,19961297.073136255,303.89108045829494,272.03476186714335
-2.5357142857142856,0.17000000000000004,0.005,347.6919355659856,15.210913575099799,-0.06773290277665708,-0.0002720846062000015,193490.27695133336,6040.22768167902,19430774.589412138,295.8143983571448,268.39540823458094
-2.5357142857142856,0.17000000000000004,0.015,347.6919355659856,9.711,0.0,0.0,198701.4871244484,6057.836544987984,19961297.073136255,303.89108045829494,272.03476186714335
-2.5357142857142856,0.19,-0.005,346.26082914103006,9.639,5.130132326110998e-18,0.0,199526.89185613926,6061.328510715173,19961804.508525494,305.1548073525288,272.5998014641541
-2.5357142857142856,0.19,0.005,346.26082914103006,15.145361304616335,-0.07745160469377742,-0.00033048018474800543,194298.98661986395,6043.738359304698,19431824.75652301,297.0530413496613,268.9567379282807
-2.5357142857142856,0.19,0.015,346.26082914103006,9.639,5.130132326110998e-18,0.0,199526.89185613926,6061.328510715173,19961804.508525494,305.1548073525288,272.5998014641541
-2.5357142857142856,0.20999999999999996,-0.005,344.6828825672691,9.559000000000001,0.0,0.0,200444.91881144812,6065.195393061776,19962361.90209489,306.5603320135719,273.2268693669075
-2.5357142857142856,0.20999999999999996,0.005,344.6828825672691,15.072524054703543,-0.0877107656872751,-0.00039874400585836965,195198.43435427503,6047.625837133011,19432979.5952897,298.43065194203297,269.57967224540823
-2.5357142857142856,0.20999999999999996,0.015,344.6828825672691,9.559000000000001,0.0,0.0,200444.91881144812,6065.195393061776,19962361.90209489,306.5603320135719,273.2268693669075
-2.5357142857142856,0.23000000000000004,-0.005,342.9616400051447,9.471,0.0,4.0464701888269656e-20,201455.92861978657,6069.433491388508,19962967.318882894,308.108203176444,273.91578349583455
-2.5357142857142856,0.23000000000000004,0.005,342.9616400051447,14.99240505320176,-0.09855522353268419,-0.000478679021154902,196188.96812336118,6051.886350456025,19434235.33185271,299.94775989746887,270.26402387476696
-2.5357142857142856,0.23000000000000004,0.015,342.9616400051447,9.471,0.0,4.0464701888269656e-20,201455.92861978657,6069.433491388508,19962967.318882894,308.108203176444,273.91578349583455
-2.5357142857142856,0.25,-0.005,341.1008905213974,9.375,-1.0415472219452648e-17,-4.0685438357236905e-20,202560.3366256425,6074.038865677987,19963618.682781845,309.79905298273434,274.6663587124625
-2.5357142857142856,0.25,0.005,341.1008905213974,14.90500717040334,-0.1100266657254445,-0.0005723470096860794,197270.98871314808,6056.5158898397085,19435587.896449253,301.60497553861586,271.0096017498561
-2.5357142857142856,0.25,0.015,341.1008905213974,9.375,-1.0415472219452648e-17,-4.0685438357236905e-20,202560.3366256425,6074.038865677987,19963618.682781845,309.79905298273434,274.6663587124625
-2.5357142857142856,0.27,-0.005,339.10463902816605,9.271,0.0,0.0,203758.61950561625,6079.007375341638,19964313.789388053,311.6336071029991,275.47841174668343
-2.5357142857142856,0.27,0.005,339.10463902816605,14.810332803767356,-0.12216275072047164,-0.0006821035726364698,198444.9561208307,6061.510240163752,19437032.94261492,303.4029995314242,271.8162159098191
-2.5357142857142856,0.27,0.015,339.10463902816605,9.271,0.0,0.0,203758.61950561625,6079.007375341638,19964313.789388053,311.6336071029991,275.47841174668343
-2.5357142857142856,0.29,-0.005,336.9770746184352,9.159,-1.0542931235888932e-17,0.0,205051.3235944086,6084.334724371557,19965050.317693666,313.6126974734257,276.35176719140037
-2.5357142857142856,0.29,0.005,336.9770746184352,14.708384136039196,-0.13499618771068747,-0.0008106438968119201,199711.39751491262,6066.865025687092,19438565.85575964,305.34263505647067,272.68368334494346
-2.5357142857142856,0.29,0.015,336.9770746184352,9.159,-1.0542931235888932e-17,0.0,205051.3235944086,6084.334724371557,19965050.317693666,313.6126974734257,276.35176719140037
-2.5357142857142856,0.31,-0.005,334.72253718021733,9.039,-1.061394239342848e-17,0.0,206439.07479291086,6090.0165116429,19965825.84739612,315.737277452714,277.28626443128536
-2.5357142857142856,0.31,0.005,334.72253718021733,14.599162196097009,-0.14855357407951936,-0.0009610365723741685,201070.91703708627,6072.575761329612,19440181.79889922,307.42480282480983,273.6118349840074
-2.5357142857142856,0.31,0.015,334.72253718021733,9.039,-1.061394239342848e-17,0.0,206439.07479291086,6090.0165116429,19965825.84739612,315.737277452714,277.28626443128536
-2.5357142857142856,0.33,-0.005,332.3454812947817,8.911,0.0,0.0,207922.59087060223,6096.048289167291,19966637.86649582,318.0084406416448,278.28176599834774
-2.5357142857142856,0.33,0.005,332.3454812947817,14.482668167038174,-0.162854234847109,-0.00113679297687108,202524.20736547015,6078.637909938512,19441875.690462586,309.6505587376479,274.60052367868394
-2.5357142857142856,0.33,0.015,332.3454812947817,8.911,0.0,0.0,207922.59087060223,6096.048289167291,19966637.86649582,318.0084406416448,278.28176599834774
-2.5357142857142856,0.3499999999999999,-0.005,329.8504396152251,8.775000000000002,-1.07707143379667e-17,-8.414620576536484e-20,209502.6954517977,6102.425624385338,19967483.791191366,320.4274422785149,279.3381668112796
-2.5357142857142856,0.3499999999999999,0.005,329.8504396152251,14.358901882481591,-0.1779088910818154,-0.0013419174988851211,204072.06363381632,6085.046946081806,19443642.268061128,312.0211152134115,275.6496335785805
-2.5357142857142856,0.3499999999999999,0.015,329.8504396152251,8.775000000000002,-1.07707143379667e-17,-8.414620576536484e-20,209502.6954517977,6102.425624385338,19967483.791191366,320.4274422785149,279.3381668112796
-2.5357142857142856,0.36999999999999994,-0.005,327.24198424392614,8.631,0.0,0.0,211180.33477176796,6109.144170310454,19968360.97459692,322.9957248717787,280.4554049574349
-2.5357142857142856,0.36999999999999994,0.005,327.24198424392614,14.227862860782464,-0.19371813408759964,-0.001580992577249732,205715.39940735747,6091.798425486268,19445476.075757284,314.53786560430694,276.7590905673845
-2.5357142857142856,0.36999999999999994,0.015,327.24198424392614,8.631,0.0,0.0,211180.33477176796,6109.144170310454,19968360.97459692,322.9957248717787,280.4554049574349
-2.5357142857142856,0.39000000000000007,-0.005,324.5246872604784,8.479,0.0,0.0,212956.59714624504,6116.19974212201,19969266.721456703,325.7149479834867,281.6334738933725
-2.5357142857142856,0.39000000000000007,0.005,324.5246872604784,14.089549902576762,-0.21027090075548907,-0.0018592856908582784,207455.26567703145,6098.888062219437,19447371.495682962,317.2024132626663,277.9288743700596
-2.5357142857142856,0.39000000000000007,0.015,324.5246872604784,8.479,0.0,0.0,212956.59714624504,6116.19974212201,19969266.721456703,325.7149479834867,281.6334738933725
-2.5357142857142856,0.41,-0.005,321.7030810517609,8.319,0.0,0.0,214832.73516833008,6123.588399261737,19970198.30357379,328.5870221849613,282.8724359813001
-2.5357142857142856,0.41,0.005,321.7030810517609,13.943960345282187,-0.22754256526315514,-0.002182857357291956,209292.87260982933,6106.31181168063,19449322.78947097,320.01660483074414,279.15903204657474
-2.5357142857142856,0.41,0.015,321.7030810517609,8.319,0.0,0.0,214832.73516833008,6123.588399261737,19970198.30357379,328.5870221849613,282.8724359813001
-2.5357142857142856,0.43,-0.005,318.78161583736954,8.150999999999998,0.0,0.0,216810.19271858683,6131.306540221329,19971152.95800246,331.61415037543446,284.1724386308901
-2.5357142857142856,0.43,0.005,318.78161583736954,13.79109358568206,-0.2454935409638257,-0.002558864361635562,211229.61491860237,6114.065962745888,19451324.01767274,322.9825689764783,280.44969330364006
-2.5357142857142856,0.43,0.015,318.78161583736954,8.150999999999998,0.0,0.0,216810.19271858683,6131.306540221329,19971152.95800246,331.61415037543446,284.1724386308901
-2.5357142857142856,0.45,-0.005,315.764623305614,7.975,0.0,0.0,218890.63209392736,6139.350989695713,19972127.931234676,334.79886928240785,285.5337298359847
-2.5357142857142856,0.45,0.005,315.764623305614,13.630942615397206,-0.2640665366073884,-0.00299560063950178,213267.10043408893,6122.147232402316,19453369.305203147,326.10276028371516,281.80108737625284
-2.5357142857142856,0.45,0.015,315.764623305614,7.975,0.0,0.0,218890.63209392736,6139.350989695713,19972127.931234676,334.79886928240785,285.5337298359847
-2.5357142857142856,0.4699999999999999,-0.005,312.656268789922,7.791,0.0,0.0,221075.97227112323,6147.719120896113,19973120.433613844,338.1441079951837,286.9566802036122
-2.5357142857142856,0.4699999999999999,0.005,312.656268789922,13.463508704581173,-0.28318528369938933,-0.003503296129143703,215407.18363385336,6130.552876259582,19455452.445617683,329.38001023587583,283.2135621876515
-2.5357142857142856,0.4699999999999999,0.015,312.656268789922,7.791,0.0,0.0,221075.97227112323,6147.719120896113,19973120.433613844,338.1441079951837,286.9566802036122
-2.5357142857142856,0.48999999999999994,-0.005,309.4605188782736,7.599000000000001,0.0,0.0,223368.4230329908,6156.408949955782,19974127.717771754,341.65324016933005,288.4418013068946
-2.5357142857142856,0.48999999999999994,0.005,309.4605188782736,13.288783277474835,-0.3027519721197574,-0.004094338714327075,217652.00359389716,6139.280798592418,19457567.44268265,332.81758565561995,284.68760578145117
-2.5357142857142856,0.48999999999999994,0.015,309.4605188782736,7.599000000000001,0.0,0.0,223368.4230329908,6156.408949955782,19974127.717771754,341.65324016933005,288.4418013068946
-2.5357142857142856,0.51,-0.005,306.18109469733326,7.398999999999999,0.0,0.0,225770.5332943165,6165.419273960819,19975147.02078414,345.33015795317044,289.9897721727806
-2.5357142857142856,0.51,0.005,306.18109469733326,13.10676587904393,-0.3226449649633209,-0.004784585467148392,220004.026554142,6148.3296761825895,19459708.031660423,336.41925345048475,286.22386936006
-2.5357142857142856,0.51,0.015,306.18109469733326,7.398999999999999,0.0,0.0,225770.5332943165,6165.419273960819,19975147.02078414,345.33015795317044,289.9897721727806
-2.5357142857142856,0.53,-0.005,302.82143746341904,7.191000000000001,0.0,0.0,228285.23876725772,6174.74979091327,19976175.622197106,349.17934490383743,291.60146400656373
-2.5357142857142856,0.53,0.005,302.82143746341904,12.917450591917033,-0.34271690027027096,-0.005594560281094627,222466.0960274177,6157.69909027912,19461868.092802856,340.1893575514313,287.8231942521077
-2.5357142857142856,0.53,0.015,302.82143746341904,7.191000000000001,0.0,0.0,228285.23876725772,6174.74979091327,19976175.622197106,349.17934490383743,291.60146400656373
-2.5357142857142856,0.55,-0.005,299.38466737767214,6.974999999999999,0.0,3.7083553641368003e-19,230915.92100321015,6184.401247078882,19977210.817473542,353.20596630645366,293.27797073476046
-2.5357142857142856,0.55,0.005,299.38466737767214,12.720835520508441,-0.36279208434034943,-0.006551601289954954,225041.4881194664,6167.389667187391,19464041.424253684,344.13290335151015,289.48664055946455
-2.5357142857142856,0.55,0.015,299.38466737767214,6.974999999999999,0.0,3.7083553641368003e-19,230915.92100321015,6184.401247078882,19977210.817473542,353.20596630645366,293.27797073476046
-2.5357142857142856,0.57,-0.005,295.8735483440595,6.751,0.0,0.0,233666.47143457131,6194.3755835365755,19978249.944546733,357.41596714189393,295.02064096693925
-2.5357142857142856,0.57,0.005,295.8735483440595,12.51691705204761,-0.38266434321225207,-0.007692187917689716,227733.97575065357,6177.403230627169,19466221.940801308,348.25565607008474,291.21551995763576
-2.5357142857142856,0.57,0.015,295.8735483440595,6.751,0.0,0.0,233666.47143457131,6194.3755835365755,19978249.944546733,357.41596714189393,295.02064096693925
-2.5357142857142856,0.59,-0.005,292.29044879408883,6.519000000000001,-2.4309502830477454e-17,0.0,236541.36782239506,6204.676107081415,19979290.368963465,361.81618903243526,296.83111579289977
-2.5357142857142856,0.59,0.005,292.29044879408883,12.305696153920842,-0.4020950417181637,-0.009064034559859694,230547.90196432086,6187.742969053991,19468403.55276613,352.56425277995555,293.0114322014738
-2.5357142857142856,0.59,0.015,292.29044879408883,6.519000000000001,-2.4309502830477454e-17,0.0,236541.36782239506,6204.676107081415,19979290.368963465,361.81618903243526,296.83111579289977
-2.5357142857142856,0.61,-0.005,288.6373111657323,6.278999999999999,0.0,7.692865893098597e-19,239545.7557755673,6215.307654377417,19980329.51437121,366.414494945556,298.7113673940322
-2.5357142857142856,0.61,0.005,288.6373111657323,12.087170364389452,-0.4208103833533393,-0.010722395401760593,233488.26202357473,6198.413607722118,19470580.43129698,357.06632815535073,294.8763050022421
-2.5357142857142856,0.61,0.015,288.6373111657323,6.278999999999999,0.0,7.692865893098597e-19,239545.7557755673,6215.307654377417,19980329.51437121,366.414494945556,298.7113673940322
-2.5357142857142856,0.63,-0.005,284.91561002570427,6.031,0.0,0.0,242685.55165332858,6226.276804684691,19981364.827762675,371.21992660886855,300.6637482995701
-2.5357142857142856,0.63,0.005,284.91561002570427,11.861346588216287,-0.43849996520849366,-0.012707903694748326,236560.80108925235,6209.421613434035,19472746.736997034,361.77066366044244,296.81244087939433
-2.5357142857142856,0.63,0.015,284.91561002570427,6.031,0.0,0.0,242685.55165332858,6226.276804684691,19981364.827762675,371.21992660886855,300.6637482995701
-2.5357142857142856,0.65,-0.005,281.11161490568804,5.7749999999999995,0.0,0.0,245980.42737093428,6237.636185450127,19982394.38979023,376.262567991147,302.69896412204645
-2.5357142857142856,0.65,0.005,281.11161490568804,11.628354597547611,-0.4547884786341149,-0.014854061407920652,239784.71286530537,6220.819615653855,19474900.656363953,366.70661129979334,298.8304143920255
-2.5357142857142856,0.65,0.015,281.11161490568804,5.7749999999999995,0.0,0.0,245980.42737093428,6237.636185450127,19982394.38979023,376.262567991147,302.69896412204645
-2.5357142857142856,0.67,-0.005,277.60230448490427,5.510999999999999,0.0,0.0,249100.82500990518,6248.254309003901,19983402.622557934,381.03826911326536,304.61390561386366
-2.5357142857142856,0.67,0.005,277.60230448490427,11.38467874411378,-0.46920937880261315,-0.013940247140228623,242838.6171209218,6231.475708660895,19477014.547153175,371.3825943817752,300.7296161882793
-2.5357142857142856,0.67,0.015,277.60230448490427,5.510999999999999,0.0,0.0,249100.82500990518,6248.254309003901,19983402.622557934,381.03826911326536,304.61390561386366
-2.5357142857142856,0.69,-0.005,274.6748110270354,5.239000000000001,0.0,0.0,251766.42871732352,6257.219412748385,19984381.241990782,385.1182076557378,306.2403785880056
-2.5357142857142856,0.69,0.005,274.6748110270354,11.127084342357364,-0.4815351698760118,-0.008023953152837169,245449.1947899732,6240.4780828983785,19479078.92552431,375.3805470253968,302.3439680312225
-2.5357142857142856,0.69,0.015,274.6748110270354,5.239000000000001,0.0,0.0,251766.42871732352,6257.219412748385,19984381.241990782,385.1182076557378,306.2403785880056
-2.5357142857142856,0.71,-0.005,272.475047243649,4.959,0.0,0.0,253809.47467021985,6264.025728712207,19985328.137289416,388.24573725274735,307.48134716568745
-2.5357142857142856,0.71,0.005,272.475047243649,10.853826459203377,-0.4914944129573126,0.0027676865241461437,247452.7814024518,6247.320879153651,19481089.00329242,378.4501165361138,303.5776178584768
-2.5357142857142856,0.71,0.015,272.475047243649,4.959,0.0,0.0,253809.47467021985,6264.025728712207,19985328.137289416,388.24573725274735,307.48134716568745
-2.5357142857142856,0.73,-0.005,271.0193504429929,4.671000000000001,0.0,0.0,255182.9864890092,6268.569482055228,19986245.913155444,390.34898559972027,308.3130834612673
-2.5357142857142856,0.73,0.005,271.0193504429929,10.56451244476557,-0.4988610612940724,0.01662091565681616,248803.50481144295,6251.900396880988,19483049.521407586,380.52111687791455,304.4071215943247
-2.5357142857142856,0.73,0.015,271.0193504429929,4.671000000000001,0.0,0.0,255182.9864890092,6268.569482055228,19986245.913155444,390.34898559972027,308.3130834612673
-2.5357142857142856,0.75,-0.005,270.18672993505163,4.374999999999999,0.0,0.0,255979.4437672091,6271.191379493487,19987140.27222877,391.5694126001002,308.79467811026416
-2.5357142857142856,0.75,0.005,270.18672993505163,10.260371813384403,-0.5034813127057445,0.03129452868401197,249591.47843537448,6254.55747166937,19484969.869470283,381.7313583834841,304.89081836465044
-2.5357142857142856,0.75,0.015,270.18672993505163,4.374999999999999,0.0,0.0,255979.4437672091,6271.191379493487,19987140.27222877,391.5694126001002,308.79467811026416
-2.5357142857142856,0.77,-0.005,269.7804688364676,4.071,0.0,0.0,256374.87632397338,6272.488015513452,19988017.994348582,392.17628865765295,309.0338790491743
-2.5357142857142856,0.77,0.005,269.7804688364676,9.943228247448388,-0.505206218594957,0.0451751905740577,249988.38935939252,6255.889062185768,19486867.5046969,382.3434308352249,305.13515318448736
-2.5357142857142856,0.77,0.015,269.7804688364676,4.071,0.0,0.0,256374.87632397338,6272.488015513452,19988017.994348582,392.17628865765295,309.0338790491743
-2.5357142857142856,0.79,-0.005,269.61615751722934,3.758999999999999,0.0,0.0,256540.99548790153,6273.029669711924,19988883.411736213,392.43227767996524,309.1347219323582
-2.5357142857142856,0.79,0.005,269.61615751722934,9.614938432482472,-0.5038341189316657,0.05731356480789774,250161.6943488301,6256.465662365127,19488753.03641776,382.61345497334423,305.2428826599962
-2.5357142857142856,0.79,0.015,269.61615751722934,3.758999999999999,0.0,0.0,256540.99548790153,6273.029669711924,19988883.411736213,392.43227767996524,309.1347219323582
-2.5357142857142856,0.81,-0.005,269.5676791061844,3.4389999999999983,0.0,6.589651223870577e-18,256596.94850558578,6273.209139282644,19989738.14322159,392.5196334794081,309.16912685985073
-2.5357142857142856,0.81,0.005,269.5676791061844,9.276736796546714,-0.4991097282471822,0.06718497848984033,250227.59745163008,6256.68020700631,19490632.143856313,382.7191597295974,305.28504452844214
-2.5357142857142856,0.81,0.015,269.5676791061844,3.4389999999999983,0.0,6.589651223870577e-18,256596.94850558578,6273.209139282644,19989738.14322159,392.5196334794081,309.16912685985073
-2.5357142857142856,0.83,-0.005,269.5657371919949,3.1110000000000007,0.0,0.0,256608.55037993003,6273.242793120309,19990581.709442925,392.5390246793101,309.17676353046534
-2.5357142857142856,0.83,0.005,269.5657371919949,8.929280374648119,-0.49072101989228367,0.07451215406464001,250250.2852289622,6256.749118293512,19492505.948059995,382.7587103077026,305.3008183507962
-2.5357142857142856,0.83,0.015,269.5657371919949,3.1110000000000007,0.0,0.0,256608.55037993003,6273.242793120309,19990581.709442925,392.5390246793101,309.17676353046534
-2.5357142857142856,0.85,-0.005,269.5779788933699,2.775,0.0,0.0,256606.57080282798,6273.231689757609,19991412.38021396,392.5375091134066,309.1761666748869
-2.5357142857142856,0.85,0.005,269.5779788933699,8.57288727954234,-0.4783183950971058,0.07915110348994789,250259.75080185366,6256.773430927805,19494372.050982635,382.77796991454164,305.30849929913995
-2.5357142857142856,0.85,0.015,269.5779788933699,2.775,0.0,0.0,256606.57080282798,6273.231689757609,19991412.38021396,392.5375091134066,309.1761666748869
-2.5357142857142856,0.87,-0.005,269.5912583153915,2.4310000000000005,0.0,0.0,256603.50200910695,6273.216846796096,19992227.855075806,392.5341844175704,309.1748573491961
-2.5357142857142856,0.87,0.005,269.5912583153915,8.207689326268099,-0.46153313000616303,0.08103005618459809,250268.15623722688,6256.794108194098,19496226.58860633,382.79552727465244,305.3155012039276
-2.5357142857142856,0.87,0.015,269.5912583153915,2.4310000000000005,0.0,0.0,256603.50200910695,6273.216846796096,19992227.855075806,392.5341844175704,309.1748573491961
-2.5357142857142856,0.89,-0.005,269.6011192156768,2.079,0.0,0.0,256603.56041360996,6273.2121074325005,19993025.537661947,392.5354880145499,309.17537073005764
-2.5357142857142856,0.89,0.005,269.6011192156768,7.8337616560114025,-0.43999190039438796,0.08011486330154233,250279.58252270008,6256.824906870785,19498064.449712656,382.8176095553646,305.32430742669357
-2.5357142857142856,0.89,0.015,269.6011192156768,2.079,0.0,0.0,256603.56041360996,6273.2121074325005,19993025.537661947,392.5354880145499,309.17537073005764
-2.5357142857142856,0.91,-0.005,269.6066811187321,1.7189999999999994,0.0,0.0,256607.55670191476,6273.220132008163,19993802.662254848,392.5426471257085,309.17819010667716
-2.5357142857142856,0.91,0.005,269.6066811187321,7.4511875278252,-0.4133358127094091,0.07639613258567424,250294.77690190767,6256.8683665264,19499879.33159638,382.8453436677801,305.33536719130524
-2.5357142857142856,0.91,0.015,269.6066811187321,1.7189999999999994,0.0,0.0,256607.55670191476,6273.220132008163,19993802.662254848,392.5426471257085,309.17819010667716
-2.5357142857142856,0.93,-0.005,269.60841857595085,1.3509999999999986,0.0,0.0,256615.0102514547,6273.239340931614,19994556.30055243,392.5549133025931,309.18302067065594
-2.5357142857142856,0.93,0.005,269.60841857595085,7.060126866759481,-0.3812513559548784,0.06989745112331956,250313.2040915124,6256.9227245988595,19501662.915537566,382.8778933620913,305.34834679493935
-2.5357142857142856,0.93,0.015,269.60841857595085,1.3509999999999986,0.0,0.0,256615.0102514547,6273.239340931614,19994556.30055243,392.5549133025931,309.18302067065594
-2.5357142857142856,0.95,-0.005,269.60728614786484,0.9749999999999998,0.0,0.0,256624.98071794902,6273.266646626725,19995283.269331757,392.57083454464725,309.18929052951245
-2.5357142857142856,0.95,0.005,269.60728614786484,6.66094361220545,-0.34353731512402796,0.06071005539725017,250333.82829011028,6256.984571337331,19503402.478413835,382.9136543994028,305.3626063263071
-2.5357142857142856,0.95,0.015,269.60728614786484,0.9749999999999998,0.0,0.0,256624.98071794902,6273.266646626725,19995283.269331757,392.57083454464725,309.18929052951245
-2.5357142857142856,0.97,-0.005,269.60454666341934,0.5910000000000012,0.0,0.0,256636.2259916833,6273.297976587872,19995979.720239114,392.58849693252154,309.19624591090064
-2.5357142857142856,0.97,0.005,269.60454666341934,6.2546366089188465,-0.3002952720176138,0.04905763226276933,250355.16122954336,6257.049090328877,19505072.06077183,382.95032451690076,305.37722765731513
-2.5357142857142856,0.97,0.015,269.60454666341934,0.5910000000000012,0.0,0.0,256636.2259916833,6273.297976587872,19995979.720239114,392.58849693252154,309.19624591090064
-2.5357142857142856,0.99,-0.005,269.60284184188686,0.1989999999999999,0.0,0.0,256646.15039058027,6273.3248446348925,19996638.58999527,392.60391562848395,309.2023176070116
-2.5357142857142856,0.99,0.005,269.60284184188686,5.845398860411971,-0.2528100925947156,0.03509793282186023,250373.6019781675,6257.104938352793,19506579.502807293,382.98234269994276,305.3899935684264
-2.5357142857142856,0.99,0.015,269.60284184188686,0.1989999999999999,0.0,0.0,256646.15039058027,6273.3248446348925,19996638.58999527,392.60391562848395,309.2023176070116
-2.5357142857142856,1.01,-0.005,269.60277576167266,1.9484654309616831,-0.08426998963984234,0.011699305217294427,258687.1481684449,6278.498190547231,20155511.799308695,395.72324887762863,310.42823105090247
-2.5357142857142856,1.01,0.005,269.60274272156556,5.64639893342537,-0.2528100925947156,0.03509793282186023,256571.37207488972,6273.09376994843,19989561.85260771,392.4651185321624,309.14765669320684
-2.5357142857142856,1.01,0.015,269.60277576167266,1.9484654309616831,-0.08426998963984234,0.011699305217294427,258687.1481684449,6278.498190547231,20155511.799308695,395.72324887762863,310.42823105090247
-2.4642857142857144,-0.01,-0.005,353.52883404654324,4.52538365859602,3.1404165802788916e-19,6.391955720207852e-06,200548.5823913098,6060.8618204599525,20488880.655615408,306.7731372090558,273.3216859564904
