# Time [s], Iter[-]
0.062349722823995965,21600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,307.66403946056613,8.244760626400588,-0.0014018870199935434,2.792342364824935e-06,226360.45717081722,6166.1938290198195,20123715.974585548,346.2224728924519,290.36418960871765
-2.5357142857142856,-0.01,0.005,307.66403946056613,9.999,-0.00420566105998063,2.8191960093904024e-21,224595.92834758761,6161.030757058498,19965400.881817866,343.49870939949426,289.2197736941596
-2.5357142857142856,-0.01,0.015,307.66403946056613,8.244760626400588,-0.0014018870199935434,2.792342364824935e-06,226360.45717081722,6166.1938290198195,20123715.974585548,346.2224728924519,290.36418960871765
-2.5357142857142856,0.01,-0.005,307.66403946056613,9.998999999999999,3.6085708920197156e-19,7.047990023476007e-22,224595.9283475876,6161.030757084244,19965400.882604197,343.498709413023,289.21977369985507
-2.5357142857142856,0.01,0.005,307.66403946056613,15.261718120798232,-0.004205661059980629,-8.3770270944748e-06,219302.34187789878,6145.237198033076,19488813.875400364,335.29917348283436,285.74699279658574
-2.5357142857142856,0.01,0.015,307.66403946056613,9.998999999999999,3.6085708920197156e-19,7.047990023476007e-22,224595.9283475876,6161.030757084244,19965400.882604197,343.498709413023,289.21977369985507
-2.5357142857142856,0.03,-0.005,307.5970259111262,9.991,0.0,0.0,224645.26241796074,6161.215748864253,19965444.952304244,343.5743004292089,289.25159509154656
-2.5357142857142856,0.03,0.005,307.5970259111262,15.2539591826593,-0.01270345378814447,-3.868961880917911e-05,219351.0981185942,6145.424098335976,19488913.792081825,335.37393923529316,285.77884926954863
-2.5357142857142856,0.03,0.015,307.5970259111262,9.991,0.0,0.0,224645.26241796074,6161.215748864253,19965444.952304244,343.5743004292089,289.25159509154656
-2.5357142857142856,0.05,-0.005,307.46206749558706,9.975,0.0,0.0,224744.69296629002,6161.588454396406,19965534.57691766,343.726648459376,289.3157180872351
-2.5357142857142856,0.05,0.005,307.46206749558706,15.238089520999553,-0.021386640044448527,-7.125275465930075e-05,219449.4519647186,6145.800923909025,19489124.109797165,335.52476573375077,285.8431031859604
-2.5357142857142856,0.05,0.015,307.46206749558706,9.975,0.0,0.0,224744.69296629002,6161.588454396406,19965534.57691766,343.726648459376,289.3157180872351
-2.5357142857142856,0.07,-0.005,307.25939456230793,9.951000000000002,0.0,0.0,224894.18008058672,6162.148475766911,19965669.418431446,343.9556918608144,289.41209528262425
-2.5357142857142856,0.07,0.005,307.25939456230793,15.214131660665034,-0.030278508173686686,-0.00010654242078706273,219597.3575141472,6146.367249352562,19489443.682108972,335.751581636115,285.93970232668573
-2.5357142857142856,0.07,0.015,307.25939456230793,9.951000000000002,0.0,0.0,224894.18008058672,6162.148475766911,19965669.418431446,343.9556918608144,289.41209528262425
-2.5357142857142856,0.09,-0.005,306.9893200988538,9.918999999999999,0.0,0.0,225093.68904136785,6162.8953093667515,19965849.101062443,344.2613766403282,289.54067176363014
-2.5357142857142856,0.09,0.005,306.9893200988538,15.182089024012482,-0.03940709285249311,-0.0001451714799967006,219794.77821824758,6147.122554284745,19489871.646597873,336.05433005321294,286.0685897112416
-2.5357142857142856,0.09,0.015,306.9893200988538,9.918999999999999,0.0,0.0,225093.68904136785,6162.8953093667515,19965849.101062443,344.2613766403282,289.54067176363014
-2.5357142857142856,0.11000000000000001,-0.005,306.65225845858924,9.879,2.8963814373380304e-18,0.0,225343.17460939364,6163.828289082978,19966073.11694953,344.64363241843245,289.70137507791696
-2.5357142857142856,0.11000000000000001,0.005,306.65225845858924,15.141968075671015,-0.04880099249973856,-0.00018782953406672187,220041.66552767402,6148.066147651742,19490406.769837506,336.4329353661049,286.2296895546143
-2.5357142857142856,0.11000000000000001,0.015,306.65225845858924,9.879,2.8963814373380304e-18,0.0,225343.17460939364,6163.828289082978,19966073.11694953,344.64363241843245,289.70137507791696
-2.5357142857142856,0.13,-0.005,306.2487227699608,9.831,0.0,0.0,225642.58192422774,6164.946591194685,19966340.839124575,345.1023738039239,289.8941159314881
-2.5357142857142856,0.13,0.005,306.2487227699608,15.09377574388147,-0.05848951410734881,-0.00023530394151099844,220337.9604435747,6149.197174841693,19491047.52609702,336.88730565996383,286.42290842952207
-2.5357142857142856,0.13,0.015,306.2487227699608,9.831,0.0,0.0,225642.58192422774,6164.946591194685,19966340.839124575,345.1023738039239,289.8941159314881
-2.5357142857142856,0.15,-0.005,305.77932239206064,9.774999999999999,0.0,2.2692576197937974e-20,225991.8469901162,6166.249238194496,19966651.523683883,345.6375011371537,290.11878864599106
-2.5357142857142856,0.15,0.005,305.77932239206064,15.0375194881525,-0.06850226140918575,-0.000288488517230971,220683.59395245608,6150.514621497891,19491792.09910962,337.4173333886161,286.64813570307587
-2.5357142857142856,0.15,0.015,305.77932239206064,9.774999999999999,0.0,2.2692576197937974e-20,225991.8469901162,6166.249238194496,19966651.523683883,345.6375011371537,290.11878864599106
-2.5357142857142856,0.17000000000000004,-0.005,305.2447600998691,9.711,0.0,0.0,226390.89713149503,6167.735102835796,19967004.313425254,346.2489011868386,290.37527162165236
-2.5357142857142856,0.17000000000000004,0.005,305.2447600998691,14.973207108240361,-0.07886868731418353,-0.0003483941187965426,221078.48749340168,6152.017317773913,19492638.391699735,338.0228960946522,286.9052440239285
-2.5357142857142856,0.17000000000000004,0.015,305.2447600998691,9.711,0.0,0.0,226390.89713149503,6167.735102835796,19967004.313425254,346.2489011868386,290.37527162165236
-2.5357142857142856,0.19,-0.005,304.6458315838512,9.639,0.0,0.0,226839.64949081387,6169.40290524098,19967398.241375975,346.93644485211047,290.66342656949956
-2.5357142857142856,0.19,0.005,304.6458315838512,14.900846596115889,-0.08961756663226854,-0.0004161595036736378,221522.55148717985,6153.703935586682,19493584.033408,338.7038541637455,287.19408857736687
-2.5357142857142856,0.19,0.015,304.6458315838512,9.639,0.0,0.0,226839.64949081387,6169.40290524098,19967398.241375975,346.93644485211047,290.66342656949956
-2.5357142857142856,0.20999999999999996,-0.005,303.9834196357177,9.559000000000001,0.0,0.0,227338.0132372865,6171.251224169108,19967832.234922323,347.69999054134706,290.98310014956
