# Time [s], Iter[-]
0.013802336799578688,43200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.72054001261233,8.338128826917442,-0.0010968681142159659,0.0,254271.78645127005,6264.296095100202,20111472.16994836,388.9185899298692,307.7476734474382
-2.5357142857142856,-0.01,0.005,273.72054001261233,9.999,-0.003290604342647898,0.0,252501.94434046882,6259.690076783528,19970263.846252438,386.18788271589204,306.6653786795351
-2.5357142857142856,-0.01,0.015,273.72054001261233,8.338128826917442,-0.0010968681142159659,0.0,254271.78645127005,6264.296095100202,20111472.16994836,388.9185899298692,307.7476734474382
-2.5357142857142856,0.01,-0.005,273.72054001261233,9.999,0.0,0.0,252501.94434046882,6259.690076797547,19970263.846680716,386.1878827241742,306.6653786828234
-2.5357142857142856,0.01,0.005,273.72054001261233,14.98161351924767,-0.003290604342647898,0.0,247192.41800806497,6245.630247544185,19545329.609339647,377.97044229996885,303.38516906986524
-2.5357142857142856,0.01,0.015,273.72054001261233,9.999,0.0,0.0,252501.94434046882,6259.690076797547,19970263.846680716,386.1878827241742,306.6653786828234
-2.5357142857142856,0.03,-0.005,273.71362701788473,9.991,0.0,0.0,252508.69404372375,6259.712532674237,19970299.739504937,386.1983303881625,306.6695268129276
-2.5357142857142856,0.03,0.005,273.71362701788473,14.97298132991654,-0.00986391435570646,0.0,247199.69390265088,6245.654610391072,19545421.755930815,377.98177029565574,303.3897153514684
-2.5357142857142856,0.03,0.015,273.71362701788473,9.991,0.0,0.0,252508.69404372375,6259.712532674237,19970299.739504937,386.1983303881625,306.6695268129276
-2.5357142857142856,0.05,-0.005,273.6998119196473,9.975,0.0,0.0,252522.18400071096,6259.757410875344,19970371.475017957,386.21921096703875,306.6778170490426
-2.5357142857142856,0.05,0.005,273.6998119196473,14.955712223222054,-0.016413079001878692,0.0,247214.2364645609,6245.703302356576,19545605.995895665,378.0044119384944,303.39880195199987
