# Time [s], Iter[-]
0.025144310265700073,78700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.441839466755,8.268466621357286,-0.0001294024712056079,0.0,247379.68928691087,6241.076400916769,20118257.643534414,378.376302637868,303.5480111293961
-2.5357142857142856,-0.01,0.005,281.441839466755,9.999000000000002,-0.0003882074136168237,0.0,245555.81499784623,6236.196190100414,19968624.17194287,375.5620549661829,302.4170554611765
-2.5357142857142856,-0.01,0.015,281.441839466755,8.268466621357286,-0.0001294024712056079,0.0,247379.68928691087,6241.076400916769,20118257.643534414,378.376302637868,303.5480111293961
-2.5357142857142856,0.01,-0.005,281.441839466755,9.999,0.0,0.0,245555.81499784623,6236.196190100615,19968624.171949,375.5620549662982,302.4170554612229
-2.5357142857142856,0.01,0.005,281.441839466755,15.190600135928147,-0.00038820741361682363,0.0,240084.19213065214,6221.284128662864,19518262.261445377,367.091824712534,298.98732902805074
-2.5357142857142856,0.01,0.015,281.441839466755,9.999,0.0,0.0,245555.81499784623,6236.196190100615,19968624.171949,375.5620549662982,302.4170554612229
-2.5357142857142856,0.03,-0.005,281.42201443975677,9.991,0.0,0.0,245573.50922811092,6236.25682335925,19968663.165943056,375.58924499904487,302.42800249475573
-2.5357142857142856,0.03,0.005,281.42201443975677,15.181926679776181,-0.0011694931941891693,0.0,240102.3696436315,6221.347311255618,19518376.494364265,367.11983322090174,298.998734933624
-2.5357142857142856,0.03,0.015,281.42201443975677,9.991,0.0,0.0,245573.50922811092,6236.25682335925,19968663.165943056,375.58924499904487,302.42800249475573
-2.5357142857142856,0.05,-0.005,281.38242082045883,9.975,0.0,0.0,245608.8554042732,6236.377931436105,19968741.09474195,375.64356008639874,302.44986921454006
-2.5357142857142856,0.05,0.005,281.38242082045883,15.164573000077665,-0.0019619393036417326,0.0,240138.68350612393,6221.473517496427,19518604.889072374,367.17578707961525,299.0215197221753
-2.5357142857142856,0.05,0.015,281.38242082045883,9.975,0.0,0.0,245608.8554042732,6236.377931436105,19968741.09474195,375.64356008639874,302.44986921454006
-2.5357142857142856,0.07,-0.005,281.32308978899954,9.951000000000002,-1.97321775687788e-19,0.0,245661.83948614178,6236.559440137316,19968857.78108553,375.7249781629815,302.48264437037625
-2.5357142857142856,0.07,0.005,281.32308978899954,15.13854324116174,-0.00277058740139132,0.0,240193.11571691296,6221.662658896197,19518946.849023,367.2596579640165,299.05566926062846
-2.5357142857142856,0.07,0.015,281.32308978899954,9.951000000000002,-1.97321775687788e-19,0.0,245661.83948614178,6236.559440137316,19968857.78108553,375.7249781629815,302.48264437037625
-2.5357142857142856,0.09,-0.005,281.24406727171095,9.919,0.0,0.0,245732.44105311838,6236.80124048868,19969012.95709698,375.83346710928805,302.52631148960177
-2.5357142857142856,0.09,0.005,281.24406727171095,15.103844273033701,-0.0036005743805274425,0.0,240265.63971192884,6221.914604524977,19519401.4620817,367.37140404253404,299.1011626273982
-2.5357142857142856,0.09,0.015,281.24406727171095,9.919,0.0,0.0,245732.44105311838,6236.80124048868,19969012.95709698,375.83346710928805,302.52631148960177
-2.5357142857142856,0.11000000000000001,-0.005,281.1454142352802,9.879,-3.9489295231371026e-19,0.0,245820.63301497351,6237.103187828666,19969206.26640022,375.9689843092465,302.5808487078139
-2.5357142857142856,0.11000000000000001,0.005,281.1454142352802,15.060485279745192,-0.004457303273827052,0.0,240356.22019664195,6222.2291804661,19519967.513306975,367.51096973122054,299.15797202429854
-2.5357142857142856,0.11000000000000001,0.015,281.1454142352802,9.879,-3.9489295231371026e-19,0.0,245820.63301497351,6237.103187828666,19969206.26640022,375.9689843092465,302.5808487078139
-2.5357142857142856,0.13,-0.005,281.02720655512513,9.831,3.9505905364329836e-19,0.0,245926.3816517106,6237.465102076606,19969437.265026808,376.13147671119975,302.6462288051525
-2.5357142857142856,0.13,0.005,281.02720655512513,15.00847772166637,-0.005346523753655032,0.0,240464.81319979252,6222.6061701667,19520643.48819896,367.6782857786394,299.226062826834
-2.5357142857142856,0.13,0.015,281.02720655512513,9.831,3.9505905364329836e-19,0.0,245926.3816517106,6237.465102076606,19969437.265026808,376.13147671119975,302.6462288051525
-2.5357142857142856,0.15,-0.005,280.8895348536646,9.775,0.0,0.0,246049.64666105292,6237.886768059188,19969705.42248649,376.32088090054935,302.72241925010155
-2.5357142857142856,0.15,0.005,280.8895348536646,14.947835302711702,-0.006274404046003847,0.0,240591.36613433773,6223.045314855316,19521427.576350376,367.8732693621144,299.30539364289956
-2.5357142857142856,0.15,0.015,280.8895348536646,9.775,0.0,0.0,246049.64666105292,6237.886768059188,19969705.42248649,376.32088090054935,302.72241925010155
-2.5357142857142856,0.17000000000000004,-0.005,280.73250430161363,9.711,0.0,0.0,246190.3812205076,6238.367935917892,19970010.123036604,376.5371231946972,302.80938225502763
-2.5357142857142856,0.17000000000000004,0.005,280.73250430161363,14.87857393219199,-0.007247595536662041,0.0,240735.81787518776,6223.5463140570155,19522317.675764672,368.095824210211,299.39591638585057
-2.5357142857142856,0.17000000000000004,0.015,280.73250430161363,9.711,0.0,0.0,246190.3812205076,6238.367935917892,19970010.123036604,376.5371231946972,302.80938225502763
-2.5357142857142856,0.19,-0.005,280.5562343798032,9.638999999999998,0.0,0.0,246348.53206687118,6238.9083216062345,19970350.667152666,376.780119764669,302.90707484513837
-2.5357142857142856,0.19,0.005,280.5562343798032,14.800711679176658,-0.008273288628353909,0.0,240898.09885708307,6224.108826216036,19523311.397881456,368.34584075661127,299.49757636392917
