# Time [s], Iter[-]
0.01635746619882355,51200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.405964364991,8.340119864483821,0.001499321697482982,0.0,252726.59720952166,6259.15120001011,20112320.05444893,386.55481431357333,306.8110312316606
-2.5357142857142856,-0.01,0.005,275.405964364991,9.999,0.004497965092448946,0.0,250954.98917173702,6254.512358258369,19970103.021806255,383.82143106904516,305.72435492204414
-2.5357142857142856,-0.01,0.015,275.405964364991,8.340119864483821,0.001499321697482982,0.0,252726.59720952166,6259.15120001011,20112320.05444893,386.55481431357333,306.8110312316606
-2.5357142857142856,0.01,-0.005,275.405964364991,9.999,0.0,0.0,250954.98917173702,6254.512358284724,19970103.022611395,383.8214310845199,305.7243549282071
-2.5357142857142856,0.01,0.005,275.405964364991,14.975640406548546,0.004497965092448946,0.0,245640.16505838322,6240.351031661666,19542137.753889948,375.5960232481582,302.43073143750155
-2.5357142857142856,0.01,0.015,275.405964364991,9.999,0.0,0.0,250954.98917173702,6254.512358284724,19970103.022611395,383.8214310845199,305.7243549282071
-2.5357142857142856,0.03,-0.005,275.39705255099415,9.990999999999998,0.0,0.0,250963.44071121202,6254.540698830941,19970135.85290232,383.8344821291328,305.7295526425018
-2.5357142857142856,0.03,0.005,275.39705255099415,14.967943327522265,0.013471803127336748,0.0,245648.23197256343,6240.378928676376,19542156.621427175,375.60853975771863,302.43577055582455
-2.5357142857142856,0.03,0.015,275.39705255099415,9.990999999999998,0.0,0.0,250963.44071121202,6254.540698830941,19970135.85290232,383.8344821291328,305.7295526425018
-2.5357142857142856,0.05,-0.005,275.37924183948826,9.975000000000001,-1.612646630064894e-18,0.0,250980.3336965294,6254.597342646977,19970201.49407945,383.8605684839323,305.73994153986814
-2.5357142857142856,0.05,0.005,275.37924183948826,14.952539164127888,0.022370826849365807,0.0,245664.3604101944,6240.4346978930125,19542194.710004225,375.63356449006653,302.44584520449985
-2.5357142857142856,0.05,0.015,275.37924183948826,9.975000000000001,-1.612646630064894e-18,0.0,250980.3336965294,6254.597342646977,19970201.49407945,383.8605684839323,305.73994153986814
-2.5357142857142856,0.07,-0.005,275.3525373982665,9.951,0.0,0.0,251005.66594298612,6254.682276129133,19970299.856144946,383.8996862194499,305.7555195263458
-2.5357142857142856,0.07,0.005,275.3525373982665,14.92942220252,0.031147487688501556,0.0,245688.55353470927,6240.518340283207,19542252.36707343,375.6711018754339,302.46095666378113
-2.5357142857142856,0.07,0.015,275.3525373982665,9.951,0.0,0.0,251005.66594298612,6254.682276129133,19970299.856144946,383.8996862194499,305.7555195263458
-2.5357142857142856,0.09,-0.005,275.31694692776966,9.919,0.0,0.0,251039.43424525397,6254.79547913909,19970430.802310847,383.95182955120623,305.77628350549213
-2.5357142857142856,0.09,0.005,275.31694692776966,14.898584308720928,0.039754724756673625,0.0,245720.81596876934,6240.62985702927,19542330.095856164,375.72115836025637,302.4811067736858
-2.5357142857142856,0.09,0.015,275.31694692776966,9.919,0.0,0.0,251039.43424525397,6254.79547913909,19970430.802310847,383.95182955120623,305.77628350549213
-2.5357142857142856,0.11000000000000001,-0.005,275.2724808091463,9.879,0.0,0.0,251081.63420518805,6254.936924432547,19970594.149282776,384.0169905763013,305.8022292742825
-2.5357142857142856,0.11000000000000001,0.005,275.2724808091463,14.860014799243467,0.048146060979165003,0.0,245761.15361232212,6240.769248908963,19542428.554319277,375.7837421302555,302.50629782208915
-2.5357142857142856,0.11000000000000001,0.015,275.2724808091463,9.879,0.0,0.0,251081.63420518805,6254.936924432547,19970594.149282776,384.0169905763013,305.8022292742825
-2.5357142857142856,0.13,-0.005,275.2191522114721,9.831000000000001,0.0,0.0,251132.26011835533,6255.10657729756,19970789.66660504,384.09515909983156,305.8333514550917
-2.5357142857142856,0.13,0.005,275.2191522114721,14.813700552307811,0.05627576903947025,0.0,245809.57341489653,6240.936515601535,19542548.54461501,375.85886275753404,302.536532402164
-2.5357142857142856,0.13,0.015,275.2191522114721,9.831000000000001,0.0,0.0,251132.26011835533,6255.10657729756,19970789.66660504,384.09515909983156,305.8333514550917
-2.5357142857142856,0.15,-0.005,275.15697720906644,9.775,0.0,0.0,251191.3048480228,6255.304395155462,19971017.075918067,384.1863224421241,305.86964342036697
-2.5357142857142856,0.15,0.005,275.15697720906644,14.759626130434448,0.06409902452096433,0.0,245866.08312563674,6241.131654925671,19542691.00152057,375.94653081291983,302.57181325582343
-2.5357142857142856,0.15,0.015,275.15697720906644,9.775,0.0,0.0,251191.3048480228,6255.304395155462,19971017.075918067,384.1863224421241,305.86964342036697
-2.5357142857142856,0.17000000000000004,-0.005,275.0859749167648,9.711,0.0,0.0,251258.75967843068,6255.530327097953,19971276.05006175,384.2904652142809,305.91109720504653
-2.5357142857142856,0.17000000000000004,0.005,275.0859749167648,14.697773934252382,0.07157205470811773,0.0,245930.690997908,6241.354661942127,19542856.978593864,376.04675740771063,302.61214308880596
-2.5357142857142856,0.17000000000000004,0.015,275.0859749167648,9.711,0.0,0.0,251258.75967843068,6255.530327097953,19971276.05006175,384.2904652142809,305.91109720504653
-2.5357142857142856,0.19,-0.005,275.0061676368487,9.639,0.0,0.0,251334.61415365225,6255.784313381294,19971566.21208667,384.4075690716758,305.957703410599
-2.5357142857142856,0.19,0.005,275.0061676368487,14.628124373549287,0.07865228059489446,0.0,246003.40546040615,6241.605527958372,19543047.63259502,376.15955368344146,302.65752436497894
-2.5357142857142856,0.19,0.015,275.0061676368487,9.639,0.0,0.0,251334.61415365225,6255.784313381294,19971566.21208667,384.4075690716758,305.957703410599
-2.5357142857142856,0.20999999999999996,-0.005,274.91758101482856,9.559000000000001,0.0,0.0,251418.85590449336,6256.066284886178,19971887.13418286,384.53761244915347,306.00945110221585
-2.5357142857142856,0.20999999999999996,0.005,274.91758101482856,14.55065605575351,0.08529845229465123,0.0,246084.23475852332,6241.884239447949,19543264.206306305,376.28493025546555,302.70795908227916
-2.5357142857142856,0.20999999999999996,0.015,274.91758101482856,9.559000000000001,0.0,0.0,251418.85590449336,6256.066284886178,19971887.13418286,384.53761244915347,306.00945110221585
