# Time [s], Iter[-]
0.07128408929267015,24400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,314.7231261475091,8.243393906189022,-0.0013188531412738542,2.6822773142941316e-06,221296.7960834312,6147.116694975988,20124874.286261592,338.47636449758306,287.09762575221464
-2.5357142857142856,-0.01,0.005,314.7231261475091,9.999000000000004,-0.003956559423821563,-6.889907276613329e-22,219550.5569543368,6141.889424228144,19964589.302924402,335.78056239358864,285.95204265627206
-2.5357142857142856,-0.01,0.015,314.7231261475091,8.243393906189022,-0.0013188531412738542,2.6822773142941316e-06,221296.7960834312,6147.116694975988,20124874.286261592,338.47636449758306,287.09762575221464
-2.5357142857142856,0.01,-0.005,314.72312614750916,9.999,0.0,6.8899072766133275e-22,219550.55695433673,6141.889424251454,19964589.30363632,335.7805624055622,285.9520426613704
-2.5357142857142856,0.01,0.005,314.72312614750916,15.265818281432939,-0.003956559423821563,-8.046831942882393e-06,214311.83956705354,6125.895600458012,19482052.338728752,327.6648666106767,282.475226643886
-2.5357142857142856,0.01,0.015,314.72312614750916,9.999,0.0,6.8899072766133275e-22,219550.55695433673,6141.889424251454,19964589.30363632,335.7805624055622,285.9520426613704
-2.5357142857142856,0.03,-0.005,314.6424392435164,9.991,0.0,-2.756669629351416e-21,219607.26132080224,6142.106952831543,19964634.51719168,335.86742811776065,285.98902785996785
-2.5357142857142856,0.03,0.005,314.6424392435164,15.258347293302045,-0.011950599367404346,-3.698057113528082e-05,214367.5551099097,6126.114403279195,19482134.435349386,327.750271682193,282.5120374948148
-2.5357142857142856,0.03,0.015,314.6424392435164,9.991,0.0,-2.756669629351416e-21,219607.26132080224,6142.106952831543,19964634.51719168,335.86742811776065,285.98902785996785
-2.5357142857142856,0.05,-0.005,314.48045976560076,9.975000000000001,0.0,0.0,219721.19549842927,6142.543843242556,19964726.2626325,336.04196304644057,286.06332591247616
