# Time [s], Iter[-]
0.036494943408709644,13500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,288.4000920805266,8.297250410929145,-0.0009954035525880898,5.847036494816899e-06,241396.6035762942,6220.455624144408,20116876.649506554,369.22332427880946,299.8540998134396
-2.5357142857142856,-0.01,0.005,288.4000920805266,9.999,-0.00298621065776427,0.0,239628.21475376087,6215.606033162542,19968188.750000454,366.4943200952986,298.74390347193446
-2.5357142857142856,-0.01,0.015,288.4000920805266,8.297250410929145,-0.0009954035525880898,5.847036494816899e-06,241396.6035762942,6220.455624144408,20116876.649506554,369.22332427880946,299.8540998134396
-2.5357142857142856,0.01,-0.005,288.4000920805266,9.999,0.0,0.0,239628.21475376087,6215.6060331747085,19968188.75037208,366.49432010211933,298.7439034747144
-2.5357142857142856,0.01,0.005,288.4000920805266,15.104248767212562,-0.00298621065776427,-1.7541109484450694e-05,234323.0482861608,6200.789089547042,19520676.83464374,358.2807271046374,295.37732328223814
-2.5357142857142856,0.01,0.015,288.4000920805266,9.999,0.0,0.0,239628.21475376087,6215.6060331747085,19968188.75037208,366.49432010211933,298.7439034747144
-2.5357142857142856,0.03,-0.005,288.3678610615419,9.991,7.700080558610626e-19,0.0,239655.37372064398,6215.701463182273,19968227.518475704,366.53598879717134,298.76088588634036
-2.5357142857142856,0.03,0.005,288.3678610615419,15.09615325272914,-0.009073224983149216,-8.389624415334301e-05,234350.43921501123,6200.886988470845,19520788.460266747,358.32281527061014,295.3946721427632
-2.5357142857142856,0.03,0.015,288.3678610615419,9.991,7.700080558610626e-19,0.0,239655.37372064398,6215.701463182273,19968227.518475704,366.53598879717134,298.76088588634036
-2.5357142857142856,0.05,-0.005,288.30185270098946,9.975,0.0,0.0,239711.02676162086,6215.896962673609,19968307.304518446,366.62136827120435,298.7956799622493
-2.5357142857142856,0.05,0.005,288.30185270098946,15.079411714984136,-0.01544090591842752,-0.00015437624120369595,234406.68274636287,6201.087883783993,19521027.589234736,358.4092399862915,295.43029346001896
-2.5357142857142856,0.05,0.015,288.30185270098946,9.975,0.0,0.0,239711.02676162086,6215.896962673609,19968307.304518446,366.62136827120435,298.7956799622493
-2.5357142857142856,0.07,-0.005,288.20214826890833,9.951,0.0,0.0,239795.1406757252,6216.1923459186,19968427.846471142,366.7504071476819,298.8482585489504
-2.5357142857142856,0.07,0.005,288.20214826890833,15.05404388114978,-0.022114471561802233,-0.0002293577306802162,234491.73718440268,6201.391558935668,19521393.04919677,358.5399363399597,295.4841538777366
-2.5357142857142856,0.07,0.015,288.20214826890833,9.951,0.0,0.0,239795.1406757252,6216.1923459186,19968427.846471142,366.7504071476819,298.8482585489504
-2.5357142857142856,0.09,-0.005,288.06885875738385,9.919,0.0,0.0,239907.67906819217,6216.587380207976,19968588.828020804,366.9230488706491,298.91858922475336
-2.5357142857142856,0.09,0.005,288.06885875738385,15.020059736864086,-0.029123650497132936,-0.0003093948856280381,234605.55897994665,6201.79775217893,19521883.670121048,358.7148364679368,295.55621546707255
-2.5357142857142856,0.09,0.015,288.06885875738385,9.919,0.0,0.0,239907.67906819217,6216.587380207976,19968588.828020804,366.9230488706491,298.91858922475336
-2.5357142857142856,0.11000000000000001,-0.005,287.90214077849265,9.879,0.0,0.0,240048.58617812992,6217.0817298615175,19968789.827051505,367.1392069651442,299.0066242494188
-2.5357142857142856,0.11000000000000001,0.005,287.90214077849265,14.977472368610353,-0.03649926678700575,-0.0003951545534671372,234748.08249068627,6202.306087740061,19522497.850433655,358.9338382978644,295.646422881385
-2.5357142857142856,0.11000000000000001,0.015,287.90214077849265,9.879,0.0,0.0,240048.58617812992,6217.0817298615175,19968789.827051505,367.1392069651442,299.0066242494188
-2.5357142857142856,0.13,-0.005,287.70219517528807,9.831,3.087158098575081e-18,0.0,240217.78774894922,6217.674959790999,19969030.321376972,367.39876636873714,299.1123011524771
-2.5357142857142856,0.13,0.005,287.70219517528807,14.926296862429156,-0.04427311000027165,-0.0004874265289408552,234919.2211793824,6202.916080485235,19523233.595442038,359.19680740909837,295.75470417735016
-2.5357142857142856,0.13,0.015,287.70219517528807,9.831,3.087158098575081e-18,0.0,240217.78774894922,6217.674959790999,19969030.321376972,367.39876636873714,299.1123011524771
-2.5357142857142856,0.15,-0.005,287.469265852091,9.775,0.0,0.0,240415.19159085563,6218.366538157903,19969309.6914056,367.7015842920007,299.2355431419023
-2.5357142857142856,0.15,0.005,287.469265852091,14.866550041021027,-0.052477461229260274,-0.000587126191557701,235118.86826168533,6203.62713897121,19524088.531505436,359.5035780321213,295.88097129554774
-2.5357142857142856,0.15,0.015,287.469265852091,9.775,0.0,0.0,240415.19159085563,6218.366538157903,19969309.6914056,367.7015842920007,299.2355431419023
-2.5357142857142856,0.17000000000000004,-0.005,287.2036388454985,9.711,0.0,-4.832057380541135e-20,240640.68785476347,6219.155838159818,19969627.222969584,368.0474906375298,299.37625934494383
-2.5357142857142856,0.17000000000000004,0.005,287.2036388454985,14.798250209969144,-0.06114452855149451,-0.0006952944037278139,235346.89706991045,6204.438567637908,19525059.92073236,359.8539536134784,296.02512037591094
-2.5357142857142856,0.17000000000000004,0.015,287.2036388454985,9.711,0.0,-4.832057380541135e-20,240640.68785476347,6219.155838159818,19969627.222969584,368.0474906375298,299.37625934494383
-2.5357142857142856,0.19,-0.005,286.90564430042,9.639,0.0,0.0,240894.1467808034,6220.042131120805,19969982.11012266,368.4362845557256,299.5343434901698
-2.5357142857142856,0.19,0.005,286.90564430042,14.721416885398916,-0.07030579721260152,-0.0008131006601683514,235603.15894319466,6205.349560311042,19526144.675804764,360.24770359731104,296.1870305311925
-2.5357142857142856,0.19,0.015,286.90564430042,9.639,0.0,0.0,240894.1467808034,6220.042131120805,19969982.11012266,368.4362845557256,299.5343434901698
-2.5357142857142856,0.20999999999999996,-0.005,286.57565308043434,9.559000000000001,0.0,0.0,241175.42084929024,6221.0245951568295,19970373.458348047,368.8677377352338,299.70967534212195
-2.5357142857142856,0.20999999999999996,0.005,286.57565308043434,14.63607061170954,-0.07999130892417883,-0.0009418375162385365,235887.48541388096,6206.359209269855,19527339.374885116,360.68456677714335,296.3665653380765
-2.5357142857142856,0.20999999999999996,0.015,286.57565308043434,9.559000000000001,0.0,0.0,241175.42084929024,6221.0245951568295,19970373.458348047,368.8677377352338,299.70967534212195
-2.5357142857142856,0.23000000000000004,-0.005,286.21407296331284,9.471,6.206416327312728e-18,0.0,241484.34722451892,6222.102324953312,19970800.287766345,369.3415981413374,299.902122325252
-2.5357142857142856,0.23000000000000004,0.005,286.21407296331284,14.542232830508219,-0.09022889302821767,-0.001082909746586647,236199.6906663779,6207.466515399836,19528640.27569603,361.1642550634898,296.56357450779467
-2.5357142857142856,0.23000000000000004,0.015,286.21407296331284,9.471,6.206416327312728e-18,0.0,241484.34722451892,6222.102324953312,19970800.287766345,369.3415981413374,299.902122325252
-2.5357142857142856,0.25,-0.005,285.82134826111144,9.375,0.0,0.0,241820.74726302232,6223.274331370863,19971261.536313735,369.8575892637145,300.111539330647
-2.5357142857142856,0.25,0.005,285.82134826111144,14.43992569915522,-0.10104335602798188,-0.0012378193753799253,236539.5711265373,6208.670388190461,19530043.330059126,361.68645286314893,296.7778937622443
-2.5357142857142856,0.25,0.015,285.82134826111144,9.375,0.0,0.0,241820.74726302232,6223.274331370863,19971261.536313735,369.8575892637145,300.111539330647
-2.5357142857142856,0.27,-0.005,285.39795748788146,9.271,0.0,0.0,242184.42760773434,6224.539546691661,19971756.063352805,370.4154117902325,300.3377695170629
-2.5357142857142856,0.27,0.005,285.39795748788146,14.329171877721867,-0.11245561544817788,-0.0014081409223157134,236906.9066144642,6209.969651421066,19531544.20026643,362.2508188509418,297.0093457028674
-2.5357142857142856,0.27,0.015,285.39795748788146,9.271,0.0,0.0,242184.42760773434,6224.539546691661,19971756.063352805,370.4154117902325,300.3377695170629
-2.5357142857142856,0.29,-0.005,284.9444109394807,9.159,0.0,0.0,242575.1812988373,6225.896830006078,19972282.652069192,371.01474530626444,300.5806451282608
-2.5357142857142856,0.29,0.005,284.9444109394807,14.209994673365065,-0.12448184942731666,-0.0015954961305434338,237301.4614151605,6211.363048710023,19533138.265982497,362.85698760801006,297.25774063174345
-2.5357142857142856,0.29,0.015,284.9444109394807,9.159,0.0,0.0,242575.1812988373,6225.896830006078,19972282.652069192,371.01474530626444,300.5806451282608
-2.5357142857142856,0.31,-0.005,284.46124769121076,9.038999999999998,0.0,0.0,242992.7893868106,6227.3449743668925,19972840.015042573,371.65525076224725,300.8399886259984
-2.5357142857142856,0.31,0.005,284.46124769121076,14.08241735424346,-0.13713255023753446,-0.0018014946234159751,237722.98606552446,6212.849251493466,19534820.65402668,363.50457237427275,297.52287783444393
-2.5357142857142856,0.31,0.015,284.46124769121076,9.038999999999998,0.0,0.0,242992.7893868106,6227.3449743668925,19972840.015042573,371.65525076224725,300.8399886259984
-2.5357142857142856,0.33,-0.005,283.9490325548884,8.911,0.0,0.0,243437.0225277763,6228.88271393452,19973426.796645045,372.33657291415864,301.11561381389924
-2.5357142857142856,0.33,0.005,283.9490325548884,13.946463330975584,-0.15041150212764587,-0.00202766626588172,238171.21888735713,6214.426866311519,19536586.244631797,364.1931673932861,297.80454669816265
-2.5357142857142856,0.33,0.015,283.9490325548884,8.911,0.0,0.0,243437.0225277763,6228.88271393452,19973426.796645045,372.33657291415864,301.11561381389924
-2.5357142857142856,0.3499999999999999,-0.005,283.40835270517186,8.775,0.0,0.0,243907.64287990614,6230.508732152911,19974041.576995693,373.05834322454143,301.4073271477531
-2.5357142857142856,0.3499999999999999,0.005,283.40835270517186,13.80215592839547,-0.1643147743752001,-0.0022753659696055583,238645.8879264604,6216.094443453352,19538429.68903345,364.92235088740364,298.10252808843575
-2.5357142857142856,0.3499999999999999,0.015,283.40835270517186,8.775,0.0,0.0,243907.64287990614,6230.508732152911,19974041.576995693,373.05834322454143,301.4073271477531
-2.5357142857142856,0.36999999999999994,-0.005,282.83981399374665,8.631000000000002,0.0,0.0,244404.4062897708,6232.221670896724,19974682.876305614,373.8201832070678,301.71492922259705
-2.5357142857142856,0.36999999999999994,0.005,282.83981399374665,13.649518040306647,-0.17882961689716126,-0.0025456327835832555,239146.71320803306,6217.850486667729,19540345.430266418,365.6916885191916,298.41659592223397
-2.5357142857142856,0.36999999999999994,0.015,282.83981399374665,8.631000000000002,0.0,0.0,244404.4062897708,6232.221670896724,19974682.876305614,373.8201832070678,301.71492922259705
-2.5357142857142856,0.39000000000000007,-0.005,282.2440370277385,8.479,0.0,-1.966784293899813e-19,244927.06470048765,6234.020140338625,19975349.157809712,374.6217081103982,302.03821639160657
-2.5357142857142856,0.39000000000000007,0.005,282.2440370277385,13.488572174016994,-0.19393332360900398,-0.0028390098339835233,239673.4091061465,6219.693463295396,19542327.713675175,366.5007370190523,298.7465188036793
-2.5357142857142856,0.39000000000000007,0.015,282.2440370277385,8.479,0.0,-1.966784293899813e-19,244927.06470048765,6234.020140338625,19975349.157809712,374.6217081103982,302.03821639160657
-2.5357142857142856,0.41,-0.005,281.6216529470097,8.319,0.0,0.0,245475.3689099286,6235.902729905171,19976038.833508752,375.46253113754426,302.3769825930022
-2.5357142857142856,0.41,0.005,281.6216529470097,13.319339656173987,-0.20959195523720597,-0.003155260339392747,240225.68728569173,6221.6218161463785,19544370.619807463,367.34904870598047,299.0920620158567
-2.5357142857142856,0.41,0.015,281.6216529470097,8.319,0.0,0.0,245475.3689099286,6235.902729905171,19976038.833508752,375.46253113754426,302.3769825930022
-2.5357142857142856,0.43,-0.005,280.97329904628265,8.151,0.0,0.0,246049.07145363564,6237.868019602043,19976750.262920134,376.34226785600356,302.73102124276284
-2.5357142857142856,0.43,0.005,280.97329904628265,13.141841872572552,-0.22575921454284276,-0.0034930795713086983,240803.25922483747,6223.633974189755,19546468.04394302,368.23617532460054,299.4529892226074
-2.5357142857142856,0.43,0.015,280.97329904628265,8.151,0.0,0.0,246049.07145363564,6237.868019602043,19976750.262920134,376.34226785600356,302.73102124276284
-2.5357142857142856,0.45,-0.005,280.2996140523122,7.9750000000000005,0.0,0.0,246647.9300326182,6239.914592935593,19977481.763849266,377.26054144142574,303.1001274487824
-2.5357142857142856,0.45,0.005,280.2996140523122,12.956097899000682,-0.24237507299265773,-0.0038495375217705574,241405.84025212945,6225.728367638092,19548613.77106504,369.16167427301946,299.8290651291436
-2.5357142857142856,0.45,0.015,280.2996140523122,7.9750000000000005,0.0,0.0,246647.9300326182,6239.914592935593,19977481.763849266,377.26054144142574,303.1001274487824
-2.5357142857142856,0.4699999999999999,-0.005,279.60123337256067,7.791000000000001,0.0,0.0,247271.7109120536,6242.041049667378,19978231.609086104,378.2169878767678,303.48410018934464
-2.5357142857142856,0.4699999999999999,0.005,279.60123337256067,12.762126280185116,-0.25936435836311406,-0.004219465175383431,242033.15244877292,6227.903439691547,19550801.44221036,370.125113009831,300.2200573827712
-2.5357142857142856,0.4699999999999999,0.015,279.60123337256067,7.791000000000001,0.0,0.0,247271.7109120536,6242.041049667378,19978231.609086104,378.2169878767678,303.48410018934464
-2.5357142857142856,0.48999999999999994,-0.005,278.87878404329194,7.599,0.0,0.0,247920.19283856274,6244.246020020603,19978998.032457653,379.2112619447392,303.8827447896763
-2.5357142857142856,0.48999999999999994,0.005,278.87878404329194,12.55994396989828,-0.27663551443581924,-0.004594567217067548,242684.92884009276,6230.157661953781,19553024.59636943,371.12607549086766,300.62573927768733
-2.5357142857142856,0.48999999999999994,0.015,278.87878404329194,7.599,0.0,0.0,247920.19283856274,6244.246020020603,19978998.032457653,379.2112619447392,303.8827447896763
-2.5357142857142856,0.51,-0.005,278.13287959358837,7.399000000000001,0.0,0.0,248593.17114988418,6246.5281793013,19979779.23122042,380.2430435145671,304.2958754919546
-2.5357142857142856,0.51,0.005,278.13287959358837,12.349566303136545,-0.29407919366371876,-0.004962197155183218,243360.9175173895,6232.4895495084775,19555276.686288252,372.1641684781271,301.0458923814712
-2.5357142857142856,0.51,0.015,278.13287959358837,7.399000000000001,0.0,0.0,248593.17114988418,6246.5281793013,19979779.23122042,380.2430435145671,304.2958754919546
-2.5357142857142856,0.53,-0.005,277.3641148156073,7.191,0.0,0.0,249290.46214957244,6248.8862631115335,19980573.368272148,381.31204423418336,304.7233181598916
-2.5357142857142856,0.53,0.005,277.3641148156073,12.131006977216709,-0.31156690787769714,-0.00530369846046371,244060.88604303196,6234.897676637805,19557551.095614668,373.2390282816105,301.4803093079179
-2.5357142857142856,0.53,0.015,277.3641148156073,7.191,0.0,0.0,249290.46214957244,6248.8862631115335,19980573.368272148,381.31204423418336,304.7233181598916
-2.5357142857142856,0.55,-0.005,276.57306045886486,6.975,0.0,0.0,250011.90775574942,6251.319083142939,19981378.57441379,382.41801464164234,305.16491311967974
-2.5357142857142856,0.55,0.005,276.57306045886486,11.904277962049882,-0.32894973554799234,-0.005592141865874182,244784.62617454655,6237.380693243174,19559841.15977437,374.35032799013175,301.9287966548761
-2.5357142857142856,0.55,0.015,276.57306045886486,6.975,0.0,0.0,250011.90775574942,6251.319083142939,19981378.57441379,382.41801464164234,305.16491311967974
