# Time [s], Iter[-]
0.11307160977766367,37500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,351.40653378220486,8.17456897847415,-0.0011701806921118457,2.106399479949844e-06,198306.30060545346,6054.572545149387,20135811.48658436,303.307563348293,271.773462307382
-2.5357142857142856,-0.01,0.005,351.40653378220486,9.998999999999999,-0.0035105420763355375,-6.170669825381997e-22,196586.37882031614,6048.822115046526,19959459.40487498,300.65115587098273,270.5807312009694
-2.5357142857142856,-0.01,0.015,351.40653378220486,8.17456897847415,-0.0011701806921118457,2.106399479949844e-06,198306.30060545346,6054.572545149387,20135811.48658436,303.307563348293,271.773462307382
-2.5357142857142856,0.01,-0.005,351.40653378220486,9.998999999999999,0.0,0.0,196586.37882031614,6048.8221150670215,19959459.40550076,300.65115588040896,270.5807312052111
-2.5357142857142856,0.01,0.005,351.40653378220486,15.472293064577546,-0.0035105420763355375,-6.319198439849534e-06,191426.61346490413,6031.192700402611,19428374.955948643,292.65138242041485,266.9566336057013
-2.5357142857142856,0.01,0.015,351.40653378220486,9.998999999999999,0.0,0.0,196586.37882031614,6048.8221150670215,19959459.40550076,300.65115588040896,270.5807312052111
-2.5357142857142856,0.03,-0.005,351.2457701673508,9.991,0.0,0.0,196676.82208082135,6049.209582638082,19959517.38543718,300.78963359968697,270.6430377825606
-2.5357142857142856,0.03,0.005,351.2457701673508,15.465120896569033,-0.010594317853441233,-2.864541404280639e-05,191515.2301705756,6031.5822617697495,19428493.62213133,292.787113292556,267.018533289963
-2.5357142857142856,0.03,0.015,351.2457701673508,9.991,0.0,0.0,196676.82208082135,6049.209582638082,19959517.38543718,300.78963359968697,270.6430377825606
-2.5357142857142856,0.05,-0.005,350.92605334204194,9.975,0.0,0.0,196856.9497232721,6049.98072550319,19959634.057270616,301.065427851541,270.767085761361
-2.5357142857142856,0.05,0.005,350.92605334204194,15.450554218035162,-0.017826148589877914,-5.248563166666299e-05,191691.77785101163,6032.357778975964,19428737.199580878,293.05753105609966,267.1418138008641
-2.5357142857142856,0.05,0.015,350.92605334204194,9.975,0.0,0.0,196856.9497232721,6049.98072550319,19959634.057270616,301.065427851541,270.767085761361
-2.5357142857142856,0.07,-0.005,350.4482264156584,9.951,0.0,0.0,197126.77292648362,6051.1345401103235,19959808.822901104,301.47855514931854,270.95279776268245
-2.5357142857142856,0.07,0.005,350.4482264156584,15.42862803955703,-0.025250182788760456,-7.845512876185555e-05,191956.25829026496,6033.518203504126,19429103.773359794,293.46263711293994,267.32639085760394
-2.5357142857142856,0.07,0.015,350.4482264156584,9.951,0.0,0.0,197126.77292648362,6051.1345401103235,19959808.822901104,301.47855514931854,270.95279776268245
-2.5357142857142856,0.09,-0.005,349.8134676823283,9.919000000000002,0.0,0.0,197486.35526050496,6052.669726028671,19960041.070559427,302.0291118580427,271.2000903723179
-2.5357142857142856,0.09,0.005,349.8134676823283,15.399338783767284,-0.032916847488124804,-0.0001072963249322477,192308.73395073874,6035.062219071899,19429592.282288127,294.00252634945554,267.57218078728505
-2.5357142857142856,0.09,0.015,349.8134676823283,9.919000000000002,0.0,0.0,197486.35526050496,6052.669726028671,19960041.070559427,302.0291118580427,271.2000903723179
-2.5357142857142856,0.11000000000000001,-0.005,349.0233118935755,9.878999999999998,0.0,0.0,197935.79446973006,6054.584614960459,19960329.943452816,302.71724632716223,271.50886185358354
-2.5357142857142856,0.11000000000000001,0.005,349.0233118935755,15.362691906911856,-0.04087590603883582,-0.00013982265810154448,192749.29804298183,6036.988126609952,19430200.98494015,294.6773402247143,267.8790793913573
-2.5357142857142856,0.11000000000000001,0.015,349.0233118935755,9.878999999999998,0.0,0.0,197935.79446973006,6054.584614960459,19960329.943452816,302.71724632716223,271.50886185358354
-2.5357142857142856,0.13,-0.005,348.07963974351827,9.831000000000001,0.0,0.0,198475.22397260185,6056.877182810881,19960674.396912437,303.54316118472065,271.8789934882823
-2.5357142857142856,0.13,0.005,348.07963974351827,15.318691283301417,-0.04917760233843699,-0.00017695724204275692,193278.07864521834,6039.293866146198,19430927.806842797,295.48727332346493,268.24696525163284
-2.5357142857142856,0.13,0.015,348.07963974351827,9.831000000000001,0.0,0.0,198475.22397260185,6056.877182810881,19960674.396912437,303.54316118472065,271.8789934882823
-2.5357142857142856,0.15,-0.005,346.9846663443753,9.775,0.0,0.0,199104.81329958324,6059.545058995221,19961073.19390351,304.507114007342,272.31035024028415
-2.5357142857142856,0.15,0.005,346.9846663443753,15.26734147462625,-0.05787198575638966,-0.00021974666337197242,193895.23851743882,6041.977024126654,19431770.27692429,296.432573018522,268.6756999514762
-2.5357142857142856,0.15,0.015,346.9846663443753,9.775,0.0,0.0,199104.81329958324,6059.545058995221,19961073.19390351,304.507114007342,272.31035024028415
-2.5357142857142856,0.17000000000000004,-0.005,345.7409268699991,9.711,0.0,2.0069714959010957e-20,199824.7693444593,6062.585540157474,19961524.916255273,305.60941923440726,272.80278202392674
-2.5357142857142856,0.17000000000000004,0.005,345.7409268699991,15.208646994647983,-0.06700854443735785,-0.00026938334305233377,194600.97646087277,6045.03484790906,19432725.561310418,297.513541568036,269.16512945390974
-2.5357142857142856,0.17000000000000004,0.015,345.7409268699991,9.711,0.0,2.0069714959010957e-20,199824.7693444593,6062.585540157474,19961524.916255273,305.60941923440726,272.80278202392674
-2.5357142857142856,0.19,-0.005,344.35126225713736,9.639,0.0,-2.0150706935167337e-20,200635.33668171972,6065.9956009589405,19962027.97296238,306.85044865357025,273.356124374718
-2.5357142857142856,0.19,0.005,344.35126225713736,15.142612336844067,-0.07663566416457693,-0.00032722810417685897,195395.52756008052,6048.46425661383,19433790.47306973,298.7305364854658,269.7150847398107
-2.5357142857142856,0.19,0.015,344.35126225713736,9.639,0.0,-2.0150706935167337e-20,200635.33668171972,6065.9956009589405,19962027.97296238,306.85044865357025,273.356124374718
-2.5357142857142856,0.20999999999999996,-0.005,342.81879803158057,9.559000000000003,-5.181640399245571e-18,0.0,201536.80112062863,6069.771919335126,19962580.6106595,308.23063683758824,273.9702013609133
-2.5357142857142856,0.20999999999999996,0.005,342.81879803158057,15.069241850045247,-0.08680003378576054,-0.0003948356137724456,196279.166618831,6052.261866629493,19434961.489590023,300.0839757987797,270.325384691283
-2.5357142857142856,0.20999999999999996,0.015,342.81879803158057,9.559000000000003,-5.181640399245571e-18,0.0,201536.80112062863,6069.771919335126,19962580.6106595,308.23063683758824,273.9702013609133
-2.5357142857142856,0.23000000000000004,-0.005,341.146919431086,9.471000000000002,0.0,0.0,202529.49491209723,6073.910909093116,19963180.924631353,309.7504891095257,274.6448296198469
-2.5357142857142856,0.23000000000000004,0.005,341.146919431086,14.98853970713878,-0.09754596893330769,-0.00047398270384846293,197252.21317808965,6056.424024392501,19436234.76849691,301.5743457277042,270.9958400676984
-2.5357142857142856,0.23000000000000004,0.015,341.146919431086,9.471000000000002,0.0,0.0,202529.49491209723,6073.910909093116,19963180.924631353,309.7504891095257,274.6448296198469
-2.5357142857142856,0.25,-0.005,339.3392467209232,9.375,0.0,4.089665243050661e-20,203613.80154706235,6078.408750853733,19963826.87059101,311.41058888306435,275.3798220900641
-2.5357142857142856,0.25,0.005,339.3392467209232,14.90050980293887,-0.10891465185132987,-0.0005666995879327349,198315.03614130357,6060.946837558735,19437606.165704206,303.2022077618745,271.7262571881694
-2.5357142857142856,0.25,0.015,339.3392467209232,9.375,0.0,4.089665243050661e-20,203613.80154706235,6078.408750853733,19963826.87059101,311.41058888306435,275.3798220900641
-2.5357142857142856,0.27,-0.005,337.39960768235136,9.271,0.0,-4.1131754591223596e-20,204790.16211850353,6083.261429267889,19964516.277185775,313.21160739478626,276.1749927567133
-2.5357142857142856,0.27,0.005,337.39960768235136,14.80515563450674,-0.12094326265994526,-0.000675303667189715,199468.05992288978,6065.826212475901,19439071.25495888,304.96820806948716,272.51644261673533
-2.5357142857142856,0.27,0.015,337.39960768235136,9.271,0.0,-4.1131754591223596e-20,204790.16211850353,6083.261429267889,19964516.277185775,313.21160739478626,276.1749927567133
-2.5357142857142856,0.29,-0.005,335.33200759931765,9.158999999999999,0.0,0.0,206059.08332439605,6088.464776333496,19965246.857388213,315.1543159466756,277.0301624231279
-2.5357142857142856,0.29,0.005,335.33200759931765,14.702480544682604,-0.1336640696042211,-0.0008024436562796984,200711.77209923777,6071.057897447541,19440625.337108087,306.87308919622325,273.36620879347026
-2.5357142857142856,0.29,0.015,335.33200759931765,9.158999999999999,0.0,0.0,206059.08332439605,6088.464776333496,19965246.857388213,315.1543159466756,277.0301624231279
-2.5357142857142856,0.31,-0.005,333.14059756496107,9.039,0.0,0.0,207421.14699464745,6094.014519701559,19966016.225266103,317.23960047993125,277.9451653850447
-2.5357142857142856,0.31,0.005,333.14059756496107,14.592486816214874,-0.1471032865378848,-0.0009511322808967938,202046.73283346425,6076.637532006688,19442263.484949622,308.9177045036069,274.2753807675504
-2.5357142857142856,0.31,0.015,333.14059756496107,9.039,0.0,0.0,207421.14699464745,6094.014519701559,19966016.225266103,317.23960047993125,277.9451653850447
-2.5357142857142856,0.33,-0.005,330.8296402061646,8.911,1.0738836141301884e-17,0.0,208877.02188993923,6099.906338527374,19966821.903639443,319.4684796242215,278.91985745893675
-2.5357142857142856,0.33,0.005,330.8296402061646,14.475176887033264,-0.1612799241404356,-0.0011248122322846208,203473.58597335653,6082.56070188451,19443980.524190325,311.1030351191651,275.24380387900584
-2.5357142857142856,0.33,0.015,330.8296402061646,8.911,1.0738836141301884e-17,0.0,208877.02188993923,6099.906338527374,19966821.903639443,319.4684796242215,278.91985745893675
-2.5357142857142856,0.3499999999999999,-0.005,328.40347482436204,8.775,0.0,8.451695863369868e-20,210427.47713266997,6106.135923322513,19967661.34308253,321.8421252436434,279.95412487410596
-2.5357142857142856,0.3499999999999999,0.005,328.40347482436204,14.350551961631481,-0.17620448285819257,-0.0013274050745204148,204993.07240339933,6088.823000277475,19445771.09379118,313.4302103934323,276.27135277288994
-2.5357142857142856,0.3499999999999999,0.015,328.40347482436204,8.775,0.0,8.451695863369868e-20,210427.47713266997,6106.135923322513,19967661.34308253,321.8421252436434,279.95412487410596
-2.5357142857142856,0.36999999999999994,-0.005,325.8664806542294,8.631000000000002,-1.0902392828256564e-17,0.0,212073.39824739593,6112.6990431915865,19968531.930885043,324.3618869745549,281.0478946173467
-2.5357142857142856,0.36999999999999994,0.005,325.8664806542294,14.218612911007115,-0.19187745194866695,-0.0015633913219048052,206606.04535958928,6095.420094515559,19447629.63754509,315.90053130845354,277.3579414314799
-2.5357142857142856,0.36999999999999994,0.015,325.8664806542294,8.631000000000002,-1.0902392828256564e-17,0.0,212073.39824739593,6112.6990431915865,19968531.930885043,324.3618869745549,281.0478946173467
-2.5357142857142856,0.39000000000000007,-0.005,323.2230392155092,8.478999999999997,0.0,1.7174305059450786e-19,213815.8058094333,6119.591619362155,19969431.005120344,327.029320753238,282.2011461487506
-2.5357142857142856,0.39000000000000007,0.005,323.2230392155092,14.079359940344734,-0.20828780488241683,-0.0018379126060376666,208313.48860858197,6102.347800134375,19449550.433674753,318.5154982958497,278.5035347929159
-2.5357142857142856,0.39000000000000007,0.015,323.2230392155092,8.478999999999997,0.0,1.7174305059450786e-19,213815.8058094333,6119.591619362155,19969431.005120344,327.029320753238,282.2011461487506
-2.5357142857142856,0.41,-0.005,320.4774964471546,8.319,0.0,0.0,215655.87667415396,6126.809803950369,19970355.869819332,329.84622129137193,283.4139243842577
-2.5357142857142856,0.41,0.005,320.4774964471546,13.9327918281557,-0.22541112986808598,-0.0021568736246054395,210116.53726185864,6109.602160561478,19451527.636785757,321.2768430949606,279.7081617035467
-2.5357142857142856,0.41,0.015,320.4774964471546,8.319,0.0,0.0,215655.87667415396,6126.809803950369,19970355.869819332,329.84622129137193,283.4139243842577
-2.5357142857142856,0.43,-0.005,317.6341221544894,8.151,0.0,0.0,217594.9697638015,6134.350070769602,19971303.79370204,332.81466152336503,284.6863551473576
-2.5357142857142856,0.43,0.005,317.6341221544894,13.778909249181316,-0.24320823023929536,-0.002527227475775548,212016.5020055149,6117.179535467328,19453555.203298513,324.18656574908266,280.9719295867422
-2.5357142857142856,0.43,0.015,317.6341221544894,8.151,0.0,0.0,217594.9697638015,6134.350070769602,19971303.79370204,332.81466152336503,284.6863551473576
-2.5357142857142856,0.45,-0.005,314.6970750288664,7.974999999999999,0.0,0.0,219634.65204032243,6142.209299311408,19972272.051747333,335.937032338242,286.01866010542057
-2.5357142857142856,0.45,0.005,314.6970750288664,13.617706885255185,-0.2616224778293341,-0.002957017758424507,214014.8964031736,6125.076691736245,19455627.139754284,327.24697654199053,282.29504062933034
-2.5357142857142856,0.45,0.015,314.6970750288664,7.974999999999999,0.0,0.0,219634.65204032243,6142.209299311408,19972272.051747333,335.937032338242,286.01866010542057
-2.5357142857142856,0.4699999999999999,-0.005,311.6703572204457,7.791000000000001,0.0,0.0,221776.73477949927,6150.384891044673,19973257.88435086,339.2160980699279,287.4111776947113
-2.5357142857142856,0.4699999999999999,0.005,311.6703572204457,13.449186856018821,-0.28057847883194165,-0.0034561129560237765,216113.46880414177,6133.290909037903,19457737.143623017,330.4607445288898,283.67781007843536
-2.5357142857142856,0.4699999999999999,0.015,311.6703572204457,7.791000000000001,0.0,0.0,221776.73477949927,6150.384891044673,19973257.88435086,339.2160980699279,287.4111776947113
-2.5357142857142856,0.48999999999999994,-0.005,308.55778258980075,7.599,0.0,-3.5981116195078903e-19,224023.3063998255,6158.8748613732,19974258.56840306,342.65504671715576,288.8643808915573
-2.5357142857142856,0.48999999999999994,0.005,308.55778258980075,13.273342427767298,-0.29997962091926195,-0.004036429368331959,218314.23856604888,6141.820085866589,19459879.091480814,333.83095329253405,285.1206867699657
-2.5357142857142856,0.48999999999999994,0.015,308.55778258980075,7.599,0.0,-3.5981116195078903e-19,224023.3063998255,6158.8748613732,19974258.56840306,342.65504671715576,288.8643808915573
-2.5357142857142856,0.51,-0.005,305.3629325414535,7.399000000000001,0.0,0.0,226376.77802424948,6167.677970115136,19975271.367477126,346.2575596414545,290.37890222579966
-2.5357142857142856,0.51,0.005,305.3629325414535,13.090173822209078,-0.31970578872378996,-0.004713108103320534,220619.53647631887,6150.662857634754,19462046.621725693,337.36116245403844,286.62427509745754
-2.5357142857142856,0.51,0.015,305.3629325414535,7.399000000000001,0.0,0.0,226376.77802424948,6167.677970115136,19975271.367477126,346.2575596414545,290.37890222579966
-2.5357142857142856,0.53,-0.005,302.08912222366536,7.190999999999999,2.352100465967304e-17,0.0,228839.929079756,6176.79383773251,19976293.582534812,350.02788132302015,291.9555575779873
-2.5357142857142856,0.53,0.005,302.08912222366536,12.899676551751943,-0.3396114797159267,-0.005505602870591673,223032.05235520244,6159.818723290224,19464233.493078243,341.0554807381958,288.1893607192088
-2.5357142857142856,0.53,0.015,302.08912222366536,7.190999999999999,2.352100465967304e-17,0.0,228839.929079756,6176.79383773251,19976293.582534812,350.02788132302015,291.9555575779873
-2.5357142857142856,0.55,-0.005,298.7393613465025,6.9750000000000005,0.0,0.0,231415.963036959,6186.22308518791,19977322.530661587,353.97090462824815,293.5953750942837
-2.5357142857142856,0.55,0.005,298.7393613465025,12.701849412138614,-0.3595232683186173,-0.006439530705703541,225554.88753750536,6169.288179623447,19466433.39860688,344.91864610058064,289.81693786058065
-2.5357142857142856,0.55,0.015,298.7393613465025,6.9750000000000005,0.0,0.0,231415.963036959,6186.22308518791,19977322.530661587,353.97090462824815,293.5953750942837
-2.5357142857142856,0.57,-0.005,295.31631987314705,6.751,-2.4060427580799728e-17,0.0,234108.56815457085,6195.967474422128,19978355.568110067,358.0922637334664,295.2996256495673
-2.5357142857142856,0.57,0.005,295.31631987314705,12.496689697767101,-0.3792376597500175,-0.007548528606301601,228191.61562976032,6179.072866747788,19468640.13709108,348.9561187724257,291.5082404606931
-2.5357142857142856,0.57,0.015,295.31631987314705,6.751,-2.4060427580799728e-17,0.0,234108.56815457085,6195.967474422128,19978355.568110067,358.0922637334664,295.2996256495673
-2.5357142857142856,0.59,-0.005,291.8222904234812,6.518999999999999,0.0,0.0,236921.98958838073,6206.030070769698,19979390.077982686,362.39844443350376,297.06985862544957
-2.5357142857142856,0.59,0.005,291.8222904234812,12.28419872416881,-0.39851913816652956,-0.008875460747402433,230946.35178261093,6189.175727522821,19470847.51191894,353.17418712883165,293.26477681497374
-2.5357142857142856,0.59,0.015,291.8222904234812,6.518999999999999,0.0,0.0,236921.98958838073,6206.030070769698,19979390.077982686,362.39844443350376,297.06985862544957
-2.5357142857142856,0.61,-0.005,288.259158501485,6.279,0.0,0.0,239861.10635724774,6216.41539969504,19980423.49798319,366.89690188026725,298.9079385437106
-2.5357142857142856,0.61,0.005,288.259158501485,12.0643746272996,-0.4170975421891358,-0.010467365265475218,233823.83013058448,6199.601171518239,19473049.57342965,357.58008629663783,295.0883673498064
-2.5357142857142856,0.61,0.015,288.259158501485,6.279,0.0,0.0,239861.10635724774,6216.41539969504,19980423.49798319,366.89690188026725,298.9079385437106
-2.5357142857142856,0.63,-0.005,284.62836262471234,6.031,0.0,0.0,242931.52785883922,6227.129647536559,19981453.289416987,371.59620822750384,300.8160913973856
-2.5357142857142856,0.63,0.005,284.62836262471234,11.837223940955106,-0.4346665915905612,-0.0123514050481486,236829.4955470269,6210.355268683247,19475240.37806292,362.18213830524206,296.98118878804314
-2.5357142857142856,0.63,0.015,284.62836262471234,6.031,0.0,0.0,242931.52785883922,6227.129647536559,19981453.289416987,371.59620822750384,300.8160913973856
-2.5357142857142856,0.65,-0.005,280.91686470687097,5.774999999999999,0.0,0.0,246151.96835322905,6238.22285954594,19982477.529875915,376.5249824728493,302.80450045999214
-2.5357142857142856,0.65,0.005,280.91686470687097,11.60286450244554,-0.4508652862654687,-0.01439837436161586,239981.59787636003,6221.488032882711,19477417.11350947,367.00825142006636,298.95329288757057
-2.5357142857142856,0.65,0.015,280.91686470687097,5.774999999999999,0.0,0.0,246151.96835322905,6238.22285954594,19982477.529875915,376.5249824728493,302.80450045999214
-2.5357142857142856,0.67,-0.005,277.45837368300374,5.510999999999998,0.0,8.00281078625752e-19,249231.02783705865,6248.693900837564,19983482.09561138,381.237446633101,304.69350958086693
-2.5357142857142856,0.67,0.005,277.45837368300374,11.358230707818885,-0.46521374716245484,-0.01362414124090025,242995.937253149,6231.997968165892,19479555.248924527,371.62371748411766,300.8272258946175
-2.5357142857142856,0.67,0.015,277.45837368300374,5.510999999999998,0.0,8.00281078625752e-19,249231.02783705865,6248.693900837564,19983482.09561138,381.237446633101,304.69350958086693
-2.5357142857142856,0.69,-0.005,274.5717893498681,5.239000000000002,0.0,0.0,251861.8478902035,6257.538001931193,19984457.468732115,385.2641749485724,306.29840862045864
-2.5357142857142856,0.69,0.005,274.5717893498681,11.099805853024247,-0.4774855389974605,-0.00789034844722453,245573.27247676998,6240.880220319576,19481642.97080847,375.57082135126694,302.42058495631414
-2.5357142857142856,0.69,0.015,274.5717893498681,5.239000000000002,0.0,0.0,251861.8478902035,6257.538001931193,19984457.468732115,385.2641749485724,306.29840862045864
-2.5357142857142856,0.71,-0.005,272.3999170920408,4.959,0.0,0.0,253880.40545324734,6264.26049620665,19985401.57663471,388.35424347916563,307.5243113333484
-2.5357142857142856,0.71,0.005,272.3999170920408,10.825892157655593,-0.4874125979750551,0.002706818700345088,247553.56556368805,6247.640035072621,19483675.63405552,378.60475717952517,303.63963480789647
-2.5357142857142856,0.71,0.015,272.3999170920408,4.959,0.0,0.0,253880.40545324734,6264.26049620665,19985401.57663471,388.35424347916563,307.5243113333484
-2.5357142857142856,0.73,-0.005,270.9630427282465,4.671000000000001,0.0,0.0,255236.91683405082,6268.746880116873,19986316.843450647,390.43148543942505,308.34566255982855
-2.5357142857142856,0.73,0.005,270.9630427282465,10.53606264070124,-0.4947685508304855,0.01638859611040098,248888.19834077352,6252.1629787126,19485657.670757297,380.6511389141175,304.45912429741924
-2.5357142857142856,0.73,0.015,270.9630427282465,4.671000000000001,0.0,0.0,255236.91683405082,6268.746880116873,19986316.843450647,390.43148543942505,308.34566255982855
-2.5357142857142856,0.75,-0.005,270.143065822396,4.375000000000001,0.0,0.0,256021.6932790578,6271.329800364253,19987208.83161329,391.63404370810497,308.82016135548054
-2.5357142857142856,0.75,0.005,270.143065822396,10.231516447769412,-0.4993981063617164,0.030932039368145238,249665.17803634392,6254.781821380928,19487598.17253368,381.84455562382874,304.93602062573194
-2.5357142857142856,0.75,0.015,270.143065822396,4.375000000000001,0.0,0.0,256021.6932790578,6271.329800364253,19987208.83161329,391.63404370810497,308.82016135548054
