# Time [s], Iter[-]
0.01856172172629961,58100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.1036926261298,8.243752045486309,0.0004249288307017827,0.0,251268.7741567171,6254.21001180561,20119619.825117156,384.3259347398891,305.9252144836645
-2.5357142857142856,-0.01,0.005,277.1036926261298,9.998999999999997,0.0012747864921053482,0.0,249401.81350791483,6249.292147777423,19968825.985987347,381.44546365344087,304.7766241766303
-2.5357142857142856,-0.01,0.015,277.1036926261298,8.243752045486309,0.0004249288307017827,0.0,251268.7741567171,6254.21001180561,20119619.825117156,384.3259347398891,305.9252144836645
-2.5357142857142856,0.01,-0.005,277.1036926261298,9.998999999999999,0.0,0.0,249401.8135079149,6249.2921477795535,19968825.986052424,381.445463654684,304.77662417712696
-2.5357142857142856,0.01,0.005,277.1036926261298,15.264743863541065,0.0012747864921053484,0.0,243800.93156150813,6234.263009076472,19514964.105895516,372.7757724353525,301.2931559442057
-2.5357142857142856,0.01,0.015,277.1036926261298,9.998999999999999,0.0,0.0,249401.8135079149,6249.2921477795535,19968825.986052424,381.445463654684,304.77662417712696
-2.5357142857142856,0.03,-0.005,277.0913264868561,9.991,0.0,0.0,249413.34111502554,6249.331008421884,19968864.38988426,381.4632203077381,304.78371791700636
-2.5357142857142856,0.03,0.005,277.0913264868561,15.255907443196202,0.003817483184842657,0.0,243813.2065704966,6234.304729488695,19515087.009864014,372.79475637781024,301.3008276594023
-2.5357142857142856,0.03,0.015,277.0913264868561,9.991,0.0,0.0,249413.34111502554,6249.331008421884,19968864.38988426,381.4632203077381,304.78371791700636
-2.5357142857142856,0.05,-0.005,277.0666220020858,9.974999999999998,0.0,0.0,249436.3739194719,6249.408648401974,19968941.140793744,381.4986990388253,304.79789108964115
-2.5357142857142856,0.05,0.005,277.0666220020858,15.23822907283664,0.006338553432253899,0.0,243837.7342141384,6234.388087003481,19515332.704582643,372.83268980641526,301.31615658035304
-2.5357142857142856,0.05,0.015,277.0666220020858,9.974999999999998,0.0,0.0,249436.3739194719,6249.408648401974,19968941.140793744,381.4986990388253,304.79789108964115
-2.5357142857142856,0.07,-0.005,277.0295979102369,9.951000000000002,0.0,0.0,249470.8994817509,6249.525015105585,19969056.067207742,381.5518802312169,304.81913487168066
-2.5357142857142856,0.07,0.005,277.0295979102369,15.211714056503128,0.00882574647269439,0.0,243874.49690631352,6234.513012311601,19515700.528165072,372.88954497847436,301.3391303288086
-2.5357142857142856,0.07,0.015,277.0295979102369,9.951000000000002,0.0,0.0,249470.8994817509,6249.525015105585,19969056.067207742,381.5518802312169,304.81913487168066
-2.5357142857142856,0.09,-0.005,276.98028197531494,9.919,0.0,0.0,249516.89942136145,6249.680030612037,19969208.910570487,381.6227348862426,304.8474362026025
-2.5357142857142856,0.09,0.005,276.98028197531494,15.17637077795125,0.011266608361525817,0.0,243923.46843839047,6234.679402179722,19516189.4784769,372.9652805320717,301.36973044547017
-2.5357142857142856,0.09,0.015,276.98028197531494,9.919,0.0,0.0,249516.89942136145,6249.680030612037,19969208.910570487,381.6227348862426,304.8474362026025
-2.5357142857142856,0.11000000000000001,-0.005,276.9187111311004,9.879,0.0,0.0,249574.3492693971,6249.873591232705,19969399.326961048,381.71122439779407,304.8827776991594
-2.5357142857142856,0.11000000000000001,0.005,276.9187111311004,15.132210403890378,0.013648318171419009,0.0,243984.6139132004,6234.887119235715,19516798.22199756,373.05984139369144,301.4079323596643
-2.5357142857142856,0.11000000000000001,0.015,276.9187111311004,9.879,0.0,0.0,249574.3492693971,6249.873591232705,19969399.326961048,381.71122439779407,304.8827776991594
-2.5357142857142856,0.13,-0.005,276.8449314218587,9.831,0.0,0.0,249643.21849230534,6250.105567652543,19969626.887905892,381.81730058867106,304.9251376759153
-2.5357142857142856,0.13,0.005,276.8449314218587,15.079246847870266,0.015957583447068126,0.0,244057.88978890673,6235.135992200589,19517525.097199004,373.17315884841895,301.45370542700283
-2.5357142857142856,0.13,0.015,276.8449314218587,9.831,0.0,0.0,249643.21849230534,6250.105567652543,19969626.887905892,381.81730058867106,304.9251376759153
-2.5357142857142856,0.15,-0.005,276.75899793826676,9.775,0.0,0.0,249723.47051264552,6250.375805076462,19969891.081376538,381.94090574233564,304.97449016541265
-2.5357142857142856,0.15,0.005,276.75899793826676,15.017496727809343,0.018180544515034768,0.0,244143.24392358857,6235.42581614328,19518368.1186169,373.305150611918,301.50701297000535
-2.5357142857142856,0.15,0.015,276.75899793826676,9.775,0.0,0.0,249723.47051264552,6250.375805076462,19969891.081376538,381.94090574233564,304.97449016541265
-2.5357142857142856,0.17000000000000004,-0.005,276.66097473577764,9.711000000000002,0.0,0.0,249815.06273861698,6250.684123419926,19970191.31298358,382.08197264808274,305.0308049451384
-2.5357142857142856,0.17000000000000004,0.005,276.66097473577764,14.946979313112122,0.02030268794384697,0.0,244240.61563393314,6235.756352802648,19519324.981774755,373.4557209247519,301.5678123299421
-2.5357142857142856,0.17000000000000004,0.015,276.66097473577764,9.711000000000002,0.0,0.0,249815.06273861698,6250.684123419926,19970191.31298358,382.08197264808274,305.0308049451384
-2.5357142857142856,0.19,-0.005,276.5509347337503,9.638999999999998,0.0,0.0,249917.94660398687,6251.030317548991,19970526.907356076,382.24042466211995,305.0940475722513
-2.5357142857142856,0.19,0.005,276.5509347337503,14.867716462821585,0.02230877125389134,0.0,244349.93576922434,6236.127330980372,19520393.068907734,373.6247606708054,301.63605493054354
-2.5357142857142856,0.19,0.015,276.5509347337503,9.638999999999998,0.0,0.0,249917.94660398687,6251.030317548991,19970526.907356076,382.24042466211995,305.0940475722513
-2.5357142857142856,0.20999999999999996,-0.005,276.4289595942477,9.559000000000001,0.0,0.0,250032.06761957664,6251.414157573271,19970897.10969688,382.41617578632827,305.1641794267374
-2.5357142857142856,0.20999999999999996,0.005,276.4289595942477,14.779732555403035,0.024182760669023924,0.0,244471.1268015992,6236.538447007437,19521569.455453765,373.8121475212554,301.71168635408105
-2.5357142857142856,0.20999999999999996,0.015,276.4289595942477,9.559000000000001,0.0,0.0,250032.06761957664,6251.414157573271,19970897.10969688,382.41617578632827,305.1641794267374
-2.5357142857142856,0.23000000000000004,-0.005,276.2951395770119,9.471000000000002,0.0,0.0,250157.36543972357,6251.835389202865,19971301.087507263,382.6091307699322,305.2411577650312
-2.5357142857142856,0.23000000000000004,0.005,276.2951395770119,14.683054409949975,0.025907783660565956,0.0,244604.10293597638,6236.98936529492,19522850.91729992,374.01774610927083,301.79464643182104
-2.5357142857142856,0.23000000000000004,0.015,276.2951395770119,9.471000000000002,0.0,0.0,250157.36543972357,6251.835389202865,19971301.087507263,382.6091307699322,305.2411577650312
-2.5357142857142856,0.25,-0.005,276.14957336847453,9.375,0.0,0.0,250293.77394595105,6252.293734176151,19971737.93247103,382.8191852374939,305.3249357854052
-2.5357142857142856,0.25,0.005,276.14957336847453,14.57771119913479,0.02746609806944449,0.0,244748.77024169202,6237.479718975132,19524233.938750062,374.241408238515,301.8848693499853
-2.5357142857142856,0.25,0.015,276.14957336847453,9.375,0.0,0.0,250293.77394595105,6252.293734176151,19971737.93247103,382.8191852374939,305.3249357854052
-2.5357142857142856,0.27,-0.005,275.99236788200614,9.270999999999999,0.0,0.0,250441.22135076625,6252.7888907675115,19972206.662489813,383.04622584769714,305.4154627068387
-2.5357142857142856,0.27,0.005,275.99236788200614,14.46373435355536,0.028839079697718973,0.0,244905.0268087008,6238.009110641627,19525714.721193094,374.48297312979247,301.98228377284653
-2.5357142857142856,0.27,0.015,275.99236788200614,9.270999999999999,0.0,0.0,250441.22135076625,6252.7888907675115,19972206.662489813,383.04622584769714,305.4154627068387
-2.5357142857142856,0.29,-0.005,275.82363802691464,9.158999999999999,0.0,0.0,250599.6303242349,6253.320534383107,19972706.223855015,383.29013048697533,305.5126838628988
-2.5357142857142856,0.29,0.005,275.82363802691464,14.34115745869419,0.030007230187388906,0.0,245072.76293048833,6238.577113194412,19527289.192406073,374.7422677090571,302.08681298411886
-2.5357142857142856,0.29,0.015,275.82363802691464,9.158999999999999,0.0,0.0,250599.6303242349,6253.320534383107,19972706.223855015,383.29013048697533,305.5126838628988
-2.5357142857142856,0.31,-0.005,275.64350644298906,9.038999999999998,0.0,0.0,250768.9181467825,6253.8883182552545,19973235.493546758,383.5507685032587,305.61654081264044
-2.5357142857142856,0.31,0.005,275.64350644298906,14.21001614409184,0.03095020698097387,0.0,245251.86131702916,6239.183270800168,19528953.01646483,375.01910694184755,302.19837504852995
-2.5357142857142856,0.31,0.015,275.64350644298906,9.038999999999998,0.0,0.0,250768.9181467825,6253.8883182552545,19973235.493546758,383.5507685032587,305.61654081264044
-2.5357142857142856,0.33,-0.005,275.4521031978334,8.911,0.0,0.0,250948.99689130505,6254.491874244642,19973793.281645376,383.8280009845578,305.72697147029305
-2.5357142857142856,0.33,0.005,275.4521031978334,14.070347965524395,0.03164687722230785,0.0,245442.19734040258,6239.8270999749875,19530701.604198445,375.31329421808516,302.3168829949865
-2.5357142857142856,0.33,0.015,275.4521031978334,8.911,0.0,0.0,250948.99689130505,6254.491874244642,19973793.281645376,383.8280009845578,305.72697147029305
-2.5357142857142856,0.3499999999999999,-0.005,275.24956544400885,8.774999999999999,-3.2268122946024662e-18,0.0,251139.77363800362,6255.130813760498,19974378.33384253,384.1216810876061,305.84391025568897
-2.5357142857142856,0.3499999999999999,0.005,275.24956544400885,13.922192280402959,0.03207539741424797,0.0,245643.63931614984,6240.508090798372,19532530.124137282,375.6246217918999,302.4422450230213
-2.5357142857142856,0.3499999999999999,0.015,275.24956544400885,8.774999999999999,-3.2268122946024662e-18,0.0,251139.77363800362,6255.130813760498,19974378.33384253,384.1216810876061,305.84391025568897
-2.5357142857142856,0.36999999999999994,-0.005,275.0360370328928,8.631,0.0,0.0,251341.15072555133,6255.804728809343,19974989.33403744,384.4316544220825,305.9672882674848
-2.5357142857142856,0.36999999999999994,0.005,275.0360370328928,13.765590116839682,0.03221332069073185,0.0,245856.0488235355,6241.225708267401,19534433.513892904,375.9528712812652,302.5743647342361
-2.5357142857142856,0.36999999999999994,0.015,275.0360370328928,8.631,0.0,0.0,251341.15072555133,6255.804728809343,19974989.33403744,384.4316544220825,305.9672882674848
-2.5357142857142856,0.39000000000000007,-0.005,274.81166808191256,8.479,0.0,0.0,251553.02604252347,6256.513193183792,19975624.907001622,384.7577594964259,306.09703348141005
-2.5357142857142856,0.39000000000000007,0.005,274.81166808191256,13.600584037437864,0.03203773342533044,0.0,246079.2810680349,6241.979393800457,19536406.491892647,376.29781423245225,302.713141390526
-2.5357142857142856,0.39000000000000007,0.015,274.81166808191256,8.479,0.0,0.0,251553.02604252347,6256.513193183792,19975624.907001622,384.7577594964259,306.09703348141005
-2.5357142857142856,0.41,-0.005,274.57661449223883,8.319,0.0,0.0,251775.29336279535,6257.255763801941,19976283.6210981,385.0998282309091,306.2330709756135
-2.5357142857142856,0.41,0.005,274.57661449223883,13.427217997929535,0.03152542286000346,0.0,246313.18528937217,6242.768566899423,19538443.569412865,376.6592127543389,302.85847020086055
-2.5357142857142856,0.41,0.015,274.57661449223883,8.319,0.0,0.0,251775.29336279535,6257.255763801941,19976283.6210981,385.0998282309091,306.2330709756135
-2.5357142857142856,0.43,-0.005,274.33103741340796,8.151,0.0,0.0,252007.8427292742,6258.031982209787,19976963.991038635,385.4576865446524,306.37532318556316
