# Time [s], Iter[-]
0.02373831517913158,74300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.4403503118573,8.292443925972567,0.0013042645098687064,0.0,248244.00118631354,6244.029629813847,20116701.098384563,379.69817835117215,304.0777785895236
-2.5357142857142856,-0.01,0.005,280.44035031185734,9.998999999999999,0.00391279352960612,0.0,246437.3426357739,6239.21267655016,19969011.474053808,376.91057013223514,302.9595071757828
-2.5357142857142856,-0.01,0.015,280.4403503118573,8.292443925972567,0.0013042645098687064,0.0,248244.00118631354,6244.029629813847,20116701.098384563,379.69817835117215,304.0777785895236
-2.5357142857142856,0.01,-0.005,280.44035031185734,9.998999999999999,0.0,0.0,246437.3426357739,6239.212676570469,19969011.474674225,376.91057014394534,302.95950718048914
-2.5357142857142856,0.01,0.005,280.44035031185734,15.118668222082292,0.00391279352960612,0.0,241017.3669841549,6224.497699607978,19524526.38334118,368.5210146866161,299.5687838075483
-2.5357142857142856,0.01,0.015,280.44035031185734,9.998999999999999,0.0,0.0,246437.3426357739,6239.212676570469,19969011.474674225,376.91057014394534,302.95950718048914
-2.5357142857142856,0.03,-0.005,280.4224295834107,9.991,0.0,0.0,246453.46771808396,6239.267742136153,19969048.72246967,376.93535977568155,302.969469929911
-2.5357142857142856,0.03,0.005,280.4224295834107,15.110313805988595,0.01171861254155005,0.0,241033.72336923575,6224.554497003142,19524614.52781315,368.5462289068201,299.5790318853833
-2.5357142857142856,0.03,0.015,280.4224295834107,9.991,0.0,0.0,246453.46771808396,6239.267742136153,19969048.72246967,376.93535977568155,302.969469929911
-2.5357142857142856,0.05,-0.005,280.38663813642466,9.975000000000001,0.0,0.0,246485.67983422588,6239.377732006827,19969123.173288073,376.9848805408574,302.98937093793046
-2.5357142857142856,0.05,0.005,280.38663813642466,15.093596318633773,0.019459382116356283,0.0,241066.40009843683,6224.667953284557,19524790.85616092,368.5966020952274,299.59950453469264
-2.5357142857142856,0.05,0.015,280.38663813642466,9.975000000000001,0.0,0.0,246485.67983422588,6239.377732006827,19969123.173288073,376.9848805408574,302.98937093793046
-2.5357142857142856,0.07,-0.005,280.33300099496324,9.950999999999999,0.0,0.0,246533.96781526183,6239.542586373481,19969234.67247605,377.05911476638875,303.01920114505555
-2.5357142857142856,0.07,0.005,280.33300099496324,15.068517650600482,0.027094620896559344,0.0,241115.38359268423,6224.837999849453,19525054.956497785,368.6721127980662,299.63019094161046
-2.5357142857142856,0.07,0.015,280.33300099496324,9.950999999999999,0.0,0.0,246533.96781526183,6239.542586373481,19969234.67247605,377.05911476638875,303.01920114505555
-2.5357142857142856,0.09,-0.005,280.2615551069218,9.919,0.0,0.0,246598.3153937677,6239.762217278036,19969382.986235075,377.1580366860806,303.0589472672875
-2.5357142857142856,0.09,0.005,280.2615551069218,15.035081205333412,0.03458412797763258,0.0,241180.65384086707,6225.064535219407,19525406.1993397,368.7727293686199,299.6710751101281
-2.5357142857142856,0.09,0.015,280.2615551069218,9.919,0.0,0.0,246598.3153937677,6239.762217278036,19969382.986235075,377.1580366860806,303.0589472672875
-2.5357142857142856,0.11000000000000001,-0.005,280.1723495450322,9.879,3.170115803617581e-18,0.0,246678.70097485886,6240.0365078917885,19969567.80331226,377.28161209035414,303.1085916618422
-2.5357142857142856,0.11000000000000001,0.005,280.1723495450322,14.993291548214852,0.041888009459641225,0.0,241262.18424942196,6225.347424549067,19525843.746100012,368.8984097458076,299.7221357802429
-2.5357142857142856,0.11000000000000001,0.015,280.1723495450322,9.879,3.170115803617581e-18,0.0,246678.70097485886,6240.0365078917885,19969567.80331226,377.28161209035414,303.1085916618422
-2.5357142857142856,0.13,-0.005,280.0654454242249,9.831,0.0,0.0,246775.0976531315,6240.36531267027,19969788.735617608,377.42979835216227,303.16811234618
-2.5357142857142856,0.13,0.005,280.0654454242249,14.943154377216608,0.048966756714407665,0.0,241359.9416804442,6225.6864998625515,19526366.552080974,369.0491015139125,299.78334646302943
-2.5357142857142856,0.13,0.015,280.0654454242249,9.831,0.0,0.0,246775.0976531315,6240.36531267027,19969788.735617608,377.42979835216227,303.16811234618
-2.5357142857142856,0.15,-0.005,279.94091579989737,9.775,0.0,0.0,246887.47323254592,6240.748457541963,19970045.31896206,377.6025444574067,303.2374830209376
-2.5357142857142856,0.15,0.005,279.94091579989737,14.884676493615373,0.055781328617947025,0.0,241473.88649474137,6226.081560334459,19526973.369893737,369.22474197004624,299.85467548146164
-2.5357142857142856,0.15,0.015,279.94091579989737,9.775,0.0,0.0,246887.47323254592,6240.748457541963,19970045.31896206,377.6025444574067,303.2374830209376
-2.5357142857142856,0.17000000000000004,-0.005,279.7988455414534,9.711,0.0,0.0,247015.7902544963,6241.185740148353,19970337.013914954,377.79979104787697,303.3166730999501
-2.5357142857142856,0.17000000000000004,0.005,279.7988455414534,14.817865772380861,0.062293235772901856,0.0,241603.97260580718,6226.532372635099,19527662.753369164,369.4252582084992,299.93608602064927
-2.5357142857142856,0.17000000000000004,0.015,279.7988455414534,9.711,0.0,0.0,247015.7902544963,6241.185740148353,19970337.013914954,377.79979104787697,303.3166730999501
-2.5357142857142856,0.19,-0.005,279.63933117824735,9.639000000000001,0.0,0.0,247160.00603720814,6241.6769301453205,19970663.20679998,378.02147048151943,303.40564774925036
-2.5357142857142856,0.19,0.005,279.63933117824735,14.742731126203674,0.06846462691916559,0.0,241750.14754856948,6227.038671351994,19528433.062041704,369.65056722799824,300.02753618986304
-2.5357142857142856,0.19,0.015,279.63933117824735,9.639000000000001,0.0,0.0,247160.00603720814,6241.6769301453205,19970663.20679998,378.02147048151943,303.40564774925036
-2.5357142857142856,0.20999999999999996,-0.005,279.46248071648574,9.559000000000001,-6.356336348729201e-18,0.0,247320.07272798015,6242.221769570486,19971023.210811045,378.26750691235316,303.50436793591876
-2.5357142857142856,0.20999999999999996,0.005,279.46248071648574,14.659282466810883,0.0742583782562541,0.0,241912.35256297406,6227.600159488053,19529282.466061123,369.9005760618745,300.12897909626525
-2.5357142857142856,0.20999999999999996,0.015,279.46248071648574,9.559000000000001,-6.356336348729201e-18,0.0,247320.07272798015,6242.221769570486,19971023.210811045,378.26750691235316,303.50436793591876
-2.5357142857142856,0.23000000000000004,-0.005,279.26841342320864,9.471,0.0,0.0,247495.9373722485,6242.819973289246,19971416.26724697,378.5378163961217,303.612790489157
-2.5357142857142856,0.23000000000000004,0.005,279.26841342320864,14.567530662555592,0.07963818623733293,0.0,242090.52269605224,6228.216509048162,19530208.951504122,370.17518193673226,300.2403629325133
-2.5357142857142856,0.23000000000000004,0.015,279.26841342320864,9.471,0.0,0.0,247495.9373722485,6242.819973289246,19971416.26724697,378.5378163961217,303.612790489157
-2.5357142857142856,0.25,-0.005,279.05725957467223,9.375,0.0,0.0,247687.54200237532,6243.471229528442,19971841.546852265,378.83230702611667,303.7308681752795
-2.5357142857142856,0.25,0.005,279.05725957467223,14.467487494180416,0.08456866454270263,0.0,242284.58692414503,6228.887361719609,19531210.325968336,370.47427246212317,300.36163107913535
-2.5357142857142856,0.25,0.015,279.05725957467223,9.375,0.0,0.0,247687.54200237532,6243.471229528442,19971841.546852265,378.83230702611667,303.7308681752795
-2.5357142857142856,0.27,-0.005,278.8291601654976,9.270999999999999,0.0,0.0,247894.82375018657,6244.175200510097,19972298.151263554,379.1508791053325,303.8585497889879
-2.5357142857142856,0.27,0.005,278.8291601654976,14.35916560731067,0.08901544617628145,0.0,242494.4682989586,6229.612329657782,19532284.224419497,370.79772585686874,300.49272222382666
-2.5357142857142856,0.27,0.015,278.8291601654976,9.270999999999999,0.0,0.0,247894.82375018657,6244.175200510097,19972298.151263554,379.1508791053325,303.8585497889879
-2.5357142857142856,0.29,-0.005,278.58426657557965,9.159,0.0,0.0,248117.71498665801,6244.931523195467,19972785.11454319,379.49342536015064,303.99578026288805
-2.5357142857142856,0.29,0.005,278.58426657557965,14.242578464944991,0.09294529157842249,0.0,242720.08411928747,6230.3909963828955,19533428.115140792,371.14541121475406,300.633570498614
-2.5357142857142856,0.29,0.015,278.58426657557965,9.159,0.0,0.0,248117.71498665801,6244.931523195467,19972785.11454319,379.49342536015064,303.99578026288805
-2.5357142857142856,0.31,-0.005,278.3227401906555,9.038999999999998,0.0,0.0,248356.1434934869,6245.739810153763,19973301.404798515,379.8598312028012,304.1425007980042
-2.5357142857142856,0.31,0.005,278.3227401906555,14.117740298661452,0.09632620365019065,0.0,242961.34613275106,6231.222917801021,19534639.305752065,371.5171888162592,300.78410563740755
-2.5357142857142856,0.31,0.015,278.3227401906555,9.038999999999998,0.0,0.0,248356.1434934869,6245.739810153763,19973301.404798515,379.8598312028012,304.1425007980042
-2.5357142857142856,0.33,-0.005,278.04475197301264,8.911000000000001,0.0,0.0,248610.03267078297,6246.599650568007,19973845.925871413,380.24997504907776,304.29864901771134
-2.5357142857142856,0.33,0.005,278.04475197301264,13.984666060906033,0.0991275506892595,0.0,243218.16077036364,6232.107623357933,19535914.94916589,371.9129104905792,300.94425315545664
-2.5357142857142856,0.33,0.015,278.04475197301264,8.911000000000001,0.0,0.0,248610.03267078297,6246.599650568007,19973845.925871413,380.24997504907776,304.29864901771134
-2.5357142857142856,0.3499999999999999,-0.005,277.7504819782537,8.775,0.0,0.0,248879.3017859707,6247.510611392948,19974417.51909613,380.663728699095,304.4641591480001
