# Time [s], Iter[-]
0.012620615740173431,39500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,272.85327394259014,8.382573828364968,0.00017815153094061145,0.0,255041.530232752,6266.870893977652,20108416.607024293,390.0955355555498,308.21297476899326
-2.5357142857142856,-0.01,0.005,272.85327394259014,9.999000000000002,0.0005344545928218343,0.0,253311.81249755298,6262.38335506866,19970848.99870784,387.42677695112764,307.1568774720362
-2.5357142857142856,-0.01,0.015,272.85327394259014,8.382573828364968,0.00017815153094061145,0.0,255041.530232752,6266.870893977652,20108416.607024293,390.0955355555498,308.21297476899326
-2.5357142857142856,0.01,-0.005,272.8532739425901,9.999000000000002,0.0,0.0,253311.81249755298,6262.383355069029,19970848.9987191,387.4267769513461,307.15687747212274
-2.5357142857142856,0.01,0.005,272.8532739425901,14.848278514905102,0.0005344545928218343,0.0,248122.65929195588,6248.69156760498,19556909.970776048,379.3965192762399,303.95696414711256
-2.5357142857142856,0.01,0.015,272.8532739425901,9.999000000000002,0.0,0.0,253311.81249755298,6262.383355069029,19970848.9987191,387.4267769513461,307.15687747212274
-2.5357142857142856,0.03,-0.005,272.84728710580276,9.991,0.0,0.0,253317.75306276983,6262.403039761418,19970885.55775497,387.43598683800536,307.16052830808025
-2.5357142857142856,0.03,0.005,272.84728710580276,14.839319167657479,0.001607574118180586,0.0,248129.53309790185,6248.714180710718,19557033.382169414,379.40723790800195,303.96125778133677
-2.5357142857142856,0.03,0.015,272.84728710580276,9.991,0.0,0.0,253317.75306276983,6262.403039761418,19970885.55775497,387.43598683800536,307.16052830808025
-2.5357142857142856,0.05,-0.005,272.83532188355304,9.975,0.0,0.0,253329.626704159,6262.4423827195005,19970958.617320165,387.45439486126105,307.1678251921857
-2.5357142857142856,0.05,0.005,272.83532188355304,14.821397034048134,0.0026773896400060534,0.0,248143.2725418173,6248.759377835528,19557280.070221014,379.428662386187,303.96983974651164
-2.5357142857142856,0.05,0.015,272.83532188355304,9.975,0.0,0.0,253329.626704159,6262.4423827195005,19970958.617320165,387.45439486126105,307.1678251921857
-2.5357142857142856,0.07,-0.005,272.8173883541319,9.951,0.0,0.0,253347.42393069825,6262.501349769681,19971068.01631414,387.4819859148173,307.17876187680383
